user_id,deviceID,timestamp,response_status,response_message,raw_response
61,WzeaV7uY1aHO8oXp,1745062237968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745070029968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745043058968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745073962968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745054186968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745051604968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745010269968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745072572968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745067557968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745025454968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745074981968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745010589968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745017905968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745018234968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745066276968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745035973968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745050810968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
61,WzeaV7uY1aHO8oXp,1745059750968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
62,83TlA16LlccbI9yz,1745017552968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745072997968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745032763968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745073048968,400,Already Existing Data,{'error': 'Already Existing Data'}
62,83TlA16LlccbI9yz,1745072011968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745031442968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745069005968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745048746968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745007493968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745075740968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745012986968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745041022968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745052426968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745033285968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745048453968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745016268968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745033421968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745008159968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745039228968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745027993968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745069919968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745020330968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745017647968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745007470968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745045131968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745007931968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745018752968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745031706968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745033199968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745069996968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745007638968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745040094968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745045608968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745032969968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745053639968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745035347968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745036145968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745058311968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
62,83TlA16LlccbI9yz,1745037604968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
63,ahhRxeucaZPAkM6g,1745045057968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745035026968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745012878968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745054039968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745025332968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745029957968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745020277968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745041523968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745051980968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745017210968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745070425968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745036182968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745044735968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745008166968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745046260968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745051232968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745035365968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745029795968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745006729968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745010230968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745040270968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745019802968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745061430968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745043070968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
63,ahhRxeucaZPAkM6g,1745021245968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 4 minutes'}"
64,lduoGjTxkosJflhb,1745010000968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745043917968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745076763968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745075767968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745038917968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745029881968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745047990968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745049147968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745030024968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745034098968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745020524968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745008663968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745019098968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745075054968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745053344968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745018120968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745025694968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745026781968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745035053968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745075963968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745065972968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745055328968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745028796968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745060554968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745036413968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745036557968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745044560968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745026157968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745010023968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745065282968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745031839968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745062394968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745067234968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745023020968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745065285968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745036157968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745020576968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745054928968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745071648968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745073264968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
64,lduoGjTxkosJflhb,1745017592968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 57 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745031331968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745054980968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745021711968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745061722968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745044331968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745057543968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745039555968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745010097968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745020573968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745035144968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745046881968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745019534968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745074217968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745074157968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745050149968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
65,BKqOkCoxJ1RO3jvs,1745060023968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 15 minutes'}"
