user_id,deviceId,timestamp,hour,rawData,encryptedParam
86,M1HQXucyo6GfWg97,1745054738746,5,1745054738746@PWAM1HQXucyo6GfWg97,9aae1e11916feb4a93758d1739aebbcee96447028463e0cbfe007f872875e42e622651cc4080f1b5e1817dec4f938249
86,M1HQXucyo6GfWg97,1745046191746,3,1745046191746@PWAM1HQXucyo6GfWg97,6ebeb6b21f63979614d432ec8fb62284b24e55eeee8428970481fd61dcf3b10db6bb3357059580d52d42b1b14789ae5b
86,M1HQXucyo6GfWg97,1745012699746,17,1745012699746@PWAM1HQXucyo6GfWg97,4edbc2be53f3b467a2ffc2f71a7b79de8c866b4c3459ddc9eafe4557d3513be824cb573fff3379f1a810b7d1a03560f0
86,M1HQXucyo6GfWg97,1745010920746,17,1745010920746@PWAM1HQXucyo6GfWg97,5dea9b0a5782430b50569cd515bd359b16e2b1a4fbb82af5b9a54b41aa7e338369a5165e7da247383721a2bea648b172
86,M1HQXucyo6GfWg97,1745032071746,23,1745032071746@PWAM1HQXucyo6GfWg97,e2026b75fbf770a89b41ff68d44976a16b46ec4eacb4b3237898552b23a18e574cf340c5d8e7a4241e3e264eec06d236
86,M1HQXucyo6GfWg97,1745059753746,6,1745059753746@PWAM1HQXucyo6GfWg97,f87faf4b16c54e55fe9b9bee6aa702bb3ce6991ef0e46791ce5f55dde0ab594542dfa34cf890018d25bacac51e31b473
86,M1HQXucyo6GfWg97,1745052022746,4,1745052022746@PWAM1HQXucyo6GfWg97,53ed3aad479a393ee5f9d210aec5e3c65ff8c11ea74441567ba1c874f14a6b521b1318c0f10b501670bab03c3e2ce82b
86,M1HQXucyo6GfWg97,1745052528746,4,1745052528746@PWAM1HQXucyo6GfWg97,1442ed4b4a255d6b1a2fa0833d1f978931d1f91dc51cde5e07693d4484544f6e64aabfd61c440f70c3ca9f71c34d6a96
86,M1HQXucyo6GfWg97,1745018276746,19,1745018276746@PWAM1HQXucyo6GfWg97,da252ec099034e353d867b08778d4981d13671644b8d9a0b01c5a5417f1352ec90a655abfd6a6a644c347186bf567c03
86,M1HQXucyo6GfWg97,1745010590746,17,1745010590746@PWAM1HQXucyo6GfWg97,0a5e57e6d45e18d48ed72c75334becc5a98c2e4ef3798903a26ef510bd87b1dca31cad28d2cb3b3ddaf93c8742ac7388
86,M1HQXucyo6GfWg97,1745019820746,19,1745019820746@PWAM1HQXucyo6GfWg97,a3a34a1395bfefc3fe3e416d24eb3ec330c326c9b7b827989e998b56e98c838a47580d218947fb76cda8ecbe8d324ac6
86,M1HQXucyo6GfWg97,1745007330746,16,1745007330746@PWAM1HQXucyo6GfWg97,20e9a61c73965001783eed044c47330ab39d21296aa7a2339027f94f6015be0543c2fa6a17d1663273ef5bcd34b57ed6
86,M1HQXucyo6GfWg97,1745061644746,7,1745061644746@PWAM1HQXucyo6GfWg97,aafe416507903bd0d4c2f655a6c4ba5f7463b8d2b4730b622c8d939248d13904bb4fbc8ccf395426d1e9280abd1297dd
86,M1HQXucyo6GfWg97,1745039818746,1,1745039818746@PWAM1HQXucyo6GfWg97,45c51d97c46db65de705f6f4e66717542986aa1c7d64cc4d1b66fa909c36a6b0b9dab017120e208955ca5bca9915b958
86,M1HQXucyo6GfWg97,1745043539746,2,1745043539746@PWAM1HQXucyo6GfWg97,f85733a6fdec5f924d0670e2b0deda502e58451b0eb61797e0369fee69cf65c919e46bc8795d6620fd653f00f30f4df1
86,M1HQXucyo6GfWg97,1745017059746,18,1745017059746@PWAM1HQXucyo6GfWg97,cd0c370f85770196538f19c16a0c55f7d60fa242fe7d4b94bd8f502ee242fef3aa5a3d045dfe95e864286c9296ded9c5
86,M1HQXucyo6GfWg97,1745044734746,2,1745044734746@PWAM1HQXucyo6GfWg97,399e9b4ea57a0cf41a165cfa3f1d3e1c30db88d4ec21586b979e85e1ff034ebdffacadeaeb8f60bf39a62ec48942de11
86,M1HQXucyo6GfWg97,1745049145746,3,1745049145746@PWAM1HQXucyo6GfWg97,a90f35bc4298c8bc0a46ed27101aab08b8ba8456f8d8a7ef1d359ef48751e0e8849d89bd3854819f491a2ad18f41d108
86,M1HQXucyo6GfWg97,1745030500746,22,1745030500746@PWAM1HQXucyo6GfWg97,fad0527217db476e1bff521d74f5372a70ed064919f812110295a3fc01cec0a4cc709ba1175f27d42e35836f88467c82
86,M1HQXucyo6GfWg97,1745025520746,21,1745025520746@PWAM1HQXucyo6GfWg97,2b2227f7348568982497444f6304a968022a13917adb4f824bddf3681361ec8312f37e0e1795e66c96acb2b58bce30e8
86,M1HQXucyo6GfWg97,1745034273746,23,1745034273746@PWAM1HQXucyo6GfWg97,08db9da2feb3a414e9e88e7eb8145c1c613b95ea7526ee823198e0a3c817154796f53256518399e1864cece92bf9e0dc
86,M1HQXucyo6GfWg97,1745041408746,1,1745041408746@PWAM1HQXucyo6GfWg97,bf386381d059cbac1d1f67e3d50264bc39b3510138e85d66a83185d4f85f832869fc8aab4a45224c1656049a1f9f049a
86,M1HQXucyo6GfWg97,1745023035746,20,1745023035746@PWAM1HQXucyo6GfWg97,fc089f5c78629e3882d7d93c0f31f09c24f444e89027fe4e1321f0c59d7cbd69e3adebb178dd40863eb65aa31fc0533b
87,UnDFc5rqXhzVa6Ge,1745038901746,1,1745038901746@PWAUnDFc5rqXhzVa6Ge,52dcbf56853b7a653ce30ee3d9397100f9c39c29bc18306a7ae95d0edc45d8ff340ea461c6c2f61bb920f0fe885f215e
87,UnDFc5rqXhzVa6Ge,1745057451746,6,1745057451746@PWAUnDFc5rqXhzVa6Ge,0a9417c5836e60f8b45c0e2d1af83cf84f75ac6c3bc4fd71384c04e65f5c838e7a329ca57face521d3d57cde3364f2fc
87,UnDFc5rqXhzVa6Ge,1745014249746,18,1745014249746@PWAUnDFc5rqXhzVa6Ge,1db093d9b077bce86475571149fc4aad6759fe05ca3bf443dcb7b503d1079c089c006bb0fecc66677adb98b7493b7611
87,UnDFc5rqXhzVa6Ge,1745046971746,3,1745046971746@PWAUnDFc5rqXhzVa6Ge,fa2536f644c162f64e1339caea9b5d7012284ea679dadbace936ddd648d3b6efa0975041a503120392ad5f39442209ba
87,UnDFc5rqXhzVa6Ge,1745017974746,19,1745017974746@PWAUnDFc5rqXhzVa6Ge,5fdad459bc9f0f46d8e3611f305a903bb48578a15c20f1010bd60a15bdbe082fdf31293eda6232faa862478049e0742f
87,UnDFc5rqXhzVa6Ge,1745031921746,23,1745031921746@PWAUnDFc5rqXhzVa6Ge,216e4524f5156134c8660f6d444142d693d1d86d337f7a0d37b03743ad2ded1ae79889046b915307121021138f0fbf4e
87,UnDFc5rqXhzVa6Ge,1745059493746,6,1745059493746@PWAUnDFc5rqXhzVa6Ge,9d6e64c55f7e597a5476db13e013309849c2e1a27244799d5114ba352d52cf55956b7d9c6841b00492cabd7f40a858e5
87,UnDFc5rqXhzVa6Ge,1745073692746,10,1745073692746@PWAUnDFc5rqXhzVa6Ge,06b5a05d3779e21e6bf9164d95ade604933f9212ee62c9296a063d474995331db334910c2f982b533e7a4d981d861552
87,UnDFc5rqXhzVa6Ge,1745069407746,9,1745069407746@PWAUnDFc5rqXhzVa6Ge,2355ea8ad0d180f2b026f60cf93e3db7d443e4d939787a79e3c4895c4b6bb4966c2c5db6703144aeaf153d6696888061
87,UnDFc5rqXhzVa6Ge,1745021974746,20,1745021974746@PWAUnDFc5rqXhzVa6Ge,f956b1d5afbf240414d235f5e51e2c6c500134837432a643876245bd5eccf3c66c3163cfbe36a6dcde7821816f53e7f1
87,UnDFc5rqXhzVa6Ge,1745038215746,0,1745038215746@PWAUnDFc5rqXhzVa6Ge,3dfbc4fd9845495e67715040a4a3fbe0eb46ba5755d973d0021b8bddd889800871b4cfc8fba0b85d8d8986fca55d61d6
87,UnDFc5rqXhzVa6Ge,1745065058746,8,1745065058746@PWAUnDFc5rqXhzVa6Ge,176bfbcd55f7d96c3e11cdccc1f98b9e7560ce62dfd9e135d5d1cc091ab15f360ce745069e12681f85a23881661fd403
87,UnDFc5rqXhzVa6Ge,1745018442746,19,1745018442746@PWAUnDFc5rqXhzVa6Ge,1bc57bebb74b59418fbdded98aa1afb2ee90679f3aac9cfbb1a1a562a89ff1136f835ddfb548dfa97e5cc32a43254015
87,UnDFc5rqXhzVa6Ge,1745078608746,12,1745078608746@PWAUnDFc5rqXhzVa6Ge,f0ebf3f95e927bb86b69768f347d9904ee688457b0a4acabd05968416b2edf002e1f0e10e36387b7ec1b86dcd0af9e32
87,UnDFc5rqXhzVa6Ge,1745044571746,2,1745044571746@PWAUnDFc5rqXhzVa6Ge,06f3c6a117b28f4938ddea10047c084395430a1f6255b057394bcf2dad7da61011618ded37962a9aecff9d6832fac7fb
87,UnDFc5rqXhzVa6Ge,1745013256746,17,1745013256746@PWAUnDFc5rqXhzVa6Ge,7e2777e9d0be6c7a31873bed7ab57e702ce509884166e5f80765d695de6b9b48f43fe64dc2db69c916e92e85070d58b1
87,UnDFc5rqXhzVa6Ge,1745058407746,6,1745058407746@PWAUnDFc5rqXhzVa6Ge,ab4ee597399d19cee548c246020a7e44dcc0b47f206cb8ef2ee3708a81f3af00b6117eaa8e06c9159d7ab3dde7129116
87,UnDFc5rqXhzVa6Ge,1745032622746,23,1745032622746@PWAUnDFc5rqXhzVa6Ge,b638887fbe2f06e7c5f4f58af72d5f750167e2da7f24303626bf593f77c4af366eee317c462f43b84f4e5ca7611a9496
87,UnDFc5rqXhzVa6Ge,1745063853746,7,1745063853746@PWAUnDFc5rqXhzVa6Ge,788af79cd6101c9c4d23ca76d621269ee8ca5940debfc344edfebd3862eacb6af3e3e4ba01a3149afadca055450d7348
87,UnDFc5rqXhzVa6Ge,1745071650746,10,1745071650746@PWAUnDFc5rqXhzVa6Ge,dd09c6151763f6212f0387e52716c093017ebd3a9f5e3fdfaff7ebb6efb191e0beeec5b4f35b13d9975d598eee48c76e
87,UnDFc5rqXhzVa6Ge,1745029230746,22,1745029230746@PWAUnDFc5rqXhzVa6Ge,05b333eaccffe37e7821af14027d30628b35eaf2a1aa1c547ee924dac21ad5f3a4e257cab2488fb992d4e635032807ca
87,UnDFc5rqXhzVa6Ge,1745011108746,17,1745011108746@PWAUnDFc5rqXhzVa6Ge,bdb02c787349ba03c55862f09d2392df2556cd3b35de7a6f92c71e16f039b17ab1570648af23e2905966ffa4e111989d
87,UnDFc5rqXhzVa6Ge,1745016139746,18,1745016139746@PWAUnDFc5rqXhzVa6Ge,4dce8379654f22b35d709a066cc62a4131c0dbe02c9afe9b199f7d71fc2e28ccac0ba85b7a70e9997d7eba55fe36f8e8
87,UnDFc5rqXhzVa6Ge,1745060991746,7,1745060991746@PWAUnDFc5rqXhzVa6Ge,3a06f00ab98e8f34eea747106e7b625614483d0f78c176cbb95d72b8a54aa8fd39ff757632b2b5931e67b4d7e1596702
87,UnDFc5rqXhzVa6Ge,1745048569746,3,1745048569746@PWAUnDFc5rqXhzVa6Ge,9bc9504d0d0db53c39fe5d5d98824bdf66bffe9376947f731a565b84788289561a6921bd2bdce6bd3f7b95f841122b58
87,UnDFc5rqXhzVa6Ge,1745058561746,6,1745058561746@PWAUnDFc5rqXhzVa6Ge,074182ae138f60846217bc54f676e31fabfeb163d5dfeecc19c2ba13c30001ff96ab0a5e9772e34982607db6f7fa0c47
87,UnDFc5rqXhzVa6Ge,1745035591746,0,1745035591746@PWAUnDFc5rqXhzVa6Ge,0a5a1732f66f86e101609da9152c3357c39428570cd7f078aaf6a232a8d229ac54fb944da0deafd0de290cf1109316ac
87,UnDFc5rqXhzVa6Ge,1745010716746,17,1745010716746@PWAUnDFc5rqXhzVa6Ge,fdc5edd2133fa0c56ed992be7d07d4464aa6d3e11f6975d58539ad7a2adca98f366267e22829519fbefa86952b570882
87,UnDFc5rqXhzVa6Ge,1745067500746,8,1745067500746@PWAUnDFc5rqXhzVa6Ge,008959a3c9f5b833f8d258f1d67569c7ddeeee66f01404862a14b3fcb96883c92c02565ae4855f34f979f38a48d852bf
87,UnDFc5rqXhzVa6Ge,1745018021746,19,1745018021746@PWAUnDFc5rqXhzVa6Ge,99492f00d402ada0078bf2a9b255304b18804c459b83b2c6e1ecbbc2a2358fea05bc3407d4c7c8ab5e16c3fa8aed0594
87,UnDFc5rqXhzVa6Ge,1745071024746,9,1745071024746@PWAUnDFc5rqXhzVa6Ge,e6fb5eb0466538bf4a62df7c9b483e6ce403c334c216f4128ccd099c0762b7e248018ad2347db782d6c1ffd2f724ff8e
87,UnDFc5rqXhzVa6Ge,1745078574746,12,1745078574746@PWAUnDFc5rqXhzVa6Ge,c1ab3323fb7c1e80cc7f63b009638b8f4d7702fdba088efa410839cf2feb7577ad514a968a92f8bad1316c4581261fc3
87,UnDFc5rqXhzVa6Ge,1745015005746,18,1745015005746@PWAUnDFc5rqXhzVa6Ge,19fb4fc33d015c37f8d50bfb049145ca0aaade305de6209d1639bb61d6940fee6bba86b6ca0c8e9bb6172e3d6861a8d3
87,UnDFc5rqXhzVa6Ge,1745070940746,9,1745070940746@PWAUnDFc5rqXhzVa6Ge,9e4cc5157ef4441297fe7f915564eaa60216aeae34b6d3f587a8edaf1d2da3fe27051d3e7eb2b59d3d226388ba3ff746
87,UnDFc5rqXhzVa6Ge,1745071872746,10,1745071872746@PWAUnDFc5rqXhzVa6Ge,8547d051d1902525d47b3c6dcb7aa41e2d98b330845c26c47bb8beb1fa0521e92b7578abd06039ac52d1fdb75a2091a0
88,V9b27T8q8LT7cNDN,1745062700746,7,1745062700746@PWAV9b27T8q8LT7cNDN,030485296a2d7e0ecb5fdaf586c679804bca3031d5f2a0534dcc36f54445657ee9fc85556634151dc63ea68ef0199374
88,V9b27T8q8LT7cNDN,1745051789746,4,1745051789746@PWAV9b27T8q8LT7cNDN,472dbdf7b3e99c9ab34a4b3bf8a1e0f6e0490cbb898ea199df6789709d26c92227e03e2d9ac975ac00656b546ca45971
88,V9b27T8q8LT7cNDN,1745060573746,7,1745060573746@PWAV9b27T8q8LT7cNDN,b91ceef9d9d93ea305218e16e2e6485934e7327e40ce6be43837163665af1389a2dd1a364ba10fc33931a5ff06761b7d
88,V9b27T8q8LT7cNDN,1745056143746,5,1745056143746@PWAV9b27T8q8LT7cNDN,2bb762d3244adb7a7edd86218422f3ab4b3dd79e0dd1e5814020b854dd4c10d3174c23928b334037e656b0b9cf42f4fb
88,V9b27T8q8LT7cNDN,1745061917746,7,1745061917746@PWAV9b27T8q8LT7cNDN,f56854d688db61eb382c05e1aca52547feda506e9134700a1b0b0813d91df4b031faae1d6ef63e44f129eab0207c3f75
88,V9b27T8q8LT7cNDN,1745052663746,4,1745052663746@PWAV9b27T8q8LT7cNDN,0ca1d47ed25f62d9f613e83d9f2f6a936975197a0d4fa4c1b2ba931c6126805d554762e3caa2605c841608f2fe1081a0
88,V9b27T8q8LT7cNDN,1745075672746,11,1745075672746@PWAV9b27T8q8LT7cNDN,77f3549826a192acec001cd275902a45ff6254b73c130e50bb0bd2885f20aabf77331229f1a68d8fea15b447ee58c5af
88,V9b27T8q8LT7cNDN,1745052645746,4,1745052645746@PWAV9b27T8q8LT7cNDN,7696c1a21ed7e04afe92dbefaa14c795ee662c24bd03966a51d14b75c289485c8edb874fa0abd1390e9300d5c4e734d3
88,V9b27T8q8LT7cNDN,1745056541746,5,1745056541746@PWAV9b27T8q8LT7cNDN,9b3d0cbbd652056e6f155e9c074dfb2dced86e7266b58723c677a684dff2413c32047be2b09ea812226d8606afddc382
88,V9b27T8q8LT7cNDN,1745010610746,17,1745010610746@PWAV9b27T8q8LT7cNDN,e1dae684c17e58c4cbd9ffcabe17c13ae5eddf112f8527f05d4d833a921d282ccf0cc0c723a888872d54d3b71e2a0cee
88,V9b27T8q8LT7cNDN,1745020125746,19,1745020125746@PWAV9b27T8q8LT7cNDN,326343ec2ccb143ac834be4f581bfced404c95666c95bbf4c3ee8572f492ea4b2d398519724ae23b184de8cd432efab7
88,V9b27T8q8LT7cNDN,1745058654746,6,1745058654746@PWAV9b27T8q8LT7cNDN,40c54feb42345d85dff68f846e6ec946f617d783f44ee94221172f4d2dfde03e44a8118a363faf0c5e3d8143d8b5a294
88,V9b27T8q8LT7cNDN,1745026408746,21,1745026408746@PWAV9b27T8q8LT7cNDN,6e66a4b32fd5e6d70a017f8b0683bbd5b9af5156ed5269b5a5ac11a8a8da985cbcc2e143eeaf6dd5a9953a19a25d9746
88,V9b27T8q8LT7cNDN,1745007623746,16,1745007623746@PWAV9b27T8q8LT7cNDN,b1a93b62b26979ecf61eb37bcbfb54dec42e55a37e06cae387c232a6be1c67019d96a1d026244688fdee1c8713aa3e16
88,V9b27T8q8LT7cNDN,1745054099746,5,1745054099746@PWAV9b27T8q8LT7cNDN,72cd442f21049dfc60d86fe4a563dda94d9a73ef484c83aa3a968616cbfa2d00b684d5b3e96171f0e7c4efc2ee9eba8f
88,V9b27T8q8LT7cNDN,1745053281746,5,1745053281746@PWAV9b27T8q8LT7cNDN,4b2aa3e1b81aac84e26410780b415c1228ce5437b0a158b2123f91babebfb9fdefe7c77230203cba6a69d23f230bfd22
88,V9b27T8q8LT7cNDN,1745055126746,5,1745055126746@PWAV9b27T8q8LT7cNDN,c60a7959ae6d017f36fe4aeffa49ad1fc0bf55011b1858598873f20788b9491bb3280d01031341c3dc17e287333a06d6
88,V9b27T8q8LT7cNDN,1745062963746,7,1745062963746@PWAV9b27T8q8LT7cNDN,89f09f17dceb42f2b0e1a95361db4e032b34b9aa054f7e4b3b40bd94942ac5e23e128cb3de6d14ff4ee0debb1c3a4c6b
88,V9b27T8q8LT7cNDN,1745009828746,16,1745009828746@PWAV9b27T8q8LT7cNDN,f678f815461e57bcd793298fdd4b86028d04d942c4579d1ecd4a0ddf9c44a320b895b617e3c9ddc9651fc78de0648357
88,V9b27T8q8LT7cNDN,1745061755746,7,1745061755746@PWAV9b27T8q8LT7cNDN,6e388ad5a11f449025fa905835816023e057632dd2656506a2fd50d729369aedf3e1a7f18ab94dc2f1890a71da62f1ab
88,V9b27T8q8LT7cNDN,1745020697746,19,1745020697746@PWAV9b27T8q8LT7cNDN,8425d823ed9aa2deb14ffb7f41e6130d19c7f9532c6838ffc9ce34a832ecc6419b5948d988132f476aa0b09ce3d646c1
88,V9b27T8q8LT7cNDN,1745033263746,23,1745033263746@PWAV9b27T8q8LT7cNDN,7d5bfa1ac6750566bfe4abf76999a75c83e4f54cfe3b09c1ce34a64d3c166be2f841f5fdaa9c1773d1e9bc564639185b
88,V9b27T8q8LT7cNDN,1745067130746,8,1745067130746@PWAV9b27T8q8LT7cNDN,4e05bba363a990eb82ecba8578c1bad938fbd16e63598cbf02b4f5224e1be577814ae7bae6a725f97f45d1baf32e81b9
88,V9b27T8q8LT7cNDN,1745016802746,18,1745016802746@PWAV9b27T8q8LT7cNDN,c5590737324e8aa014aed82d794c7dafdf4ca3d570fc58ea8d50bcf7575814a7762de6b141cf30fc57b39a411e244569
88,V9b27T8q8LT7cNDN,1745015560746,18,1745015560746@PWAV9b27T8q8LT7cNDN,81d39f8aa1c63373ac7e44aadfded00935dd55b1442d4314e7a3032bf7a6e5dce1b8bc10c982fb34a2960b11cce340c5
89,Al2jupmpDx4yu1T4,1745070544746,9,1745070544746@PWAAl2jupmpDx4yu1T4,e5548e32511b8d116dd21d3a49539575f8a7969bb08fdf9fc4df5d46da05b8a5a9a7ba9e1b2d2f15dce17fc9c50c751e
89,Al2jupmpDx4yu1T4,1745049059746,3,1745049059746@PWAAl2jupmpDx4yu1T4,87e0c65d464406b9b34c46dfb9f04b8947511a0859d28054aefb0634af79125a52092af69cfaf81e4c5f38e049dfd280
89,Al2jupmpDx4yu1T4,1745068739746,9,1745068739746@PWAAl2jupmpDx4yu1T4,dcb34b57f7259862a941f63bb0f65a682557aaa715335e4265d28b97aadfa1af20a6f36e2b4c0c5581570321c449e634
89,Al2jupmpDx4yu1T4,1745070314746,9,1745070314746@PWAAl2jupmpDx4yu1T4,3ceb3a62182fbb70d6572f8f5734bf5de5588d0c59fe9b9e6093465be1ae01f2296159c3b72f213ec86d03c8b79e97fb
89,Al2jupmpDx4yu1T4,1745020427746,19,1745020427746@PWAAl2jupmpDx4yu1T4,a2559874f8158559336a3c8b0859ee5def242c4f4649eb0299b66402a72b9c310fdb9c813c3c052d1a3f451c9df5d15c
89,Al2jupmpDx4yu1T4,1745070637746,9,1745070637746@PWAAl2jupmpDx4yu1T4,56d225b3127a61839f5b3193164df8096ad2f4d73f77eae5675ba3f0bc6c61bb709b70d417ab8275e6c5c50741469b58
89,Al2jupmpDx4yu1T4,1745025841746,21,1745025841746@PWAAl2jupmpDx4yu1T4,53537f9104f64f3bd38d97834e06943189207f1198b18e85049f4ec8922bd3113eeaf3b0d293b36978bb060ad19dd506
89,Al2jupmpDx4yu1T4,1745019266746,19,1745019266746@PWAAl2jupmpDx4yu1T4,83c88699dbaca01629a488344f891c35585d0b7d1dbefd5803dc57272c5e5f1c95acb51cfd20f76df877bf50fd177e8a
89,Al2jupmpDx4yu1T4,1745068607746,9,1745068607746@PWAAl2jupmpDx4yu1T4,6ef1c4661e32c3214dcde4e832c06b0c14ea660ec05dd39bfc9a2e85a6ffa0da37d32ff5cc5ede2bb35c0a5ae6cdb082
89,Al2jupmpDx4yu1T4,1745055888746,5,1745055888746@PWAAl2jupmpDx4yu1T4,6e8d3e069896a0f859c8954e6e6433737dd71fc8a1ad3cdc8e09c8d618fd3adc149602f3c23b4e087fd0b1c66c4d61f5
89,Al2jupmpDx4yu1T4,1745060300746,6,1745060300746@PWAAl2jupmpDx4yu1T4,d132a47de2bca2bb8d7d190a97f7664e92d85146d8c9041c31dc0e5ddf75d4e3936797c8d570961d76ad2296fbcf9601
89,Al2jupmpDx4yu1T4,1745045240746,2,1745045240746@PWAAl2jupmpDx4yu1T4,b977b3590122b6feea1b1f141d98483921dbea618943c59a916d158a4be473e04b3c46d46bdab83afa4547ec8a392e07
89,Al2jupmpDx4yu1T4,1745051234746,4,1745051234746@PWAAl2jupmpDx4yu1T4,55319156f85ccf0fe1e90a61fdd139984bd2308861bcbb6c792f795a7152ebb121a0a0fb7545d7d3c803acb583f63565
89,Al2jupmpDx4yu1T4,1745023945746,20,1745023945746@PWAAl2jupmpDx4yu1T4,d2b2ad423dd6b1e3b7edd1c2be5451976058f6bea32c74477e3eb94651a69fe16dc615fdc15177d8f83c9d5975c329a3
89,Al2jupmpDx4yu1T4,1745063136746,7,1745063136746@PWAAl2jupmpDx4yu1T4,3f1989b6c36911e957479a784603f35b21d2b946368b4f20455d192720571a8446feb3433dfbb1f58c09a9682461e003
89,Al2jupmpDx4yu1T4,1745069409746,9,1745069409746@PWAAl2jupmpDx4yu1T4,85aeaca018e39d7e38a74906abb26b4c773c25993918db949c337383e93882c87bce9a156ed882599a17394509ebf311
89,Al2jupmpDx4yu1T4,1745021485746,20,1745021485746@PWAAl2jupmpDx4yu1T4,cde5206882d3fead369bfb9fdda29849cc8209f61de428e35df27aec884d59e2739cbb4e715cf2faa59db3fb4c4e9cf6
89,Al2jupmpDx4yu1T4,1745031862746,23,1745031862746@PWAAl2jupmpDx4yu1T4,f0acdf1200ecd05fc2484183e917f2ebae3980e0763b70bb93eeb4fe8552ceea0f5d56392a083e04b6616d0649a9af1f
89,Al2jupmpDx4yu1T4,1745026695746,21,1745026695746@PWAAl2jupmpDx4yu1T4,8537db7bd9277af62f02b790e8368aa0b92909575503cce3cd62c1386616dee44056b97212332d1c06e522b8c34afb16
89,Al2jupmpDx4yu1T4,1745073020746,10,1745073020746@PWAAl2jupmpDx4yu1T4,201d4b9eb7de0a17285ec1eb1171339b4675b473e5da9688185c95afd2628bd2e2a5482e702a780f8e8eb3cfd2189f3c
89,Al2jupmpDx4yu1T4,1745027502746,21,1745027502746@PWAAl2jupmpDx4yu1T4,c062b9b72075b474a8ca5146f7ed8d50c18976defdca594ccbb820364d2ddec1f943ca3a32267cea5502a0efba0bcfdd
89,Al2jupmpDx4yu1T4,1745071472746,10,1745071472746@PWAAl2jupmpDx4yu1T4,2903700d616d06b0912ab185145c9cb46d44f120f80050263d183abe0474475bcba6bb41865b0d088a42b040d9e76907
89,Al2jupmpDx4yu1T4,1745038248746,0,1745038248746@PWAAl2jupmpDx4yu1T4,5894c28a13d7dfcf3e01a01f0c39ae6679b4ca7bcc921673d4698a48f793597963f819b40698355cbc05a7b81198cd02
89,Al2jupmpDx4yu1T4,1745030338746,22,1745030338746@PWAAl2jupmpDx4yu1T4,2a56cea987972106694f619ef2e6404b0dcd34602fb564af5d6b8c484a096b6cc8ab497d054d24737870f18a69f26745
89,Al2jupmpDx4yu1T4,1745013112746,17,1745013112746@PWAAl2jupmpDx4yu1T4,74d5d05344f11e2f807f29d4c398e1e2bc2c0d3a86355f866e40ea0140b431e5908f1f91c59d39c002a796129ced415a
89,Al2jupmpDx4yu1T4,1745032198746,23,1745032198746@PWAAl2jupmpDx4yu1T4,3739006b3c65d412083703bc9b8601f34c010c0e9ed0083f92dd455f1b2f819000be71bf005786673fc564911f24ccc2
89,Al2jupmpDx4yu1T4,1745025147746,21,1745025147746@PWAAl2jupmpDx4yu1T4,87694001fab38fb1be0ff5de80acebb26f11a458fd0e8b61b50222504ef1ed5451876b548aaa542dcea2e587f7a131d5
89,Al2jupmpDx4yu1T4,1745026578746,21,1745026578746@PWAAl2jupmpDx4yu1T4,387f981d178188757a6ad9d3813a84bc8cbda209bde04046b6c833a5948a0d8397b7d275c12cb978a9fe3009982b3438
89,Al2jupmpDx4yu1T4,1745063680746,7,1745063680746@PWAAl2jupmpDx4yu1T4,652778d0df1896fdadb433ef10e5f91a1dad23aff0611d631e7227f9a47f718d5149a92fb3745c8a20d61bb582b52e94
89,Al2jupmpDx4yu1T4,1745067227746,8,1745067227746@PWAAl2jupmpDx4yu1T4,528c15e31cb9ff77180e1c8c62dce7e164924842620b13bd2398edea2bbbb96573c3cb5c027d546b268ea75e0a03f57d
89,Al2jupmpDx4yu1T4,1745070112746,9,1745070112746@PWAAl2jupmpDx4yu1T4,da5ecb424a74b943c122b2022871a97c9f118c7628e9becf3baffd7e88d5ea542395bad7aba1d853eab912aff16ac7b0
89,Al2jupmpDx4yu1T4,1745033524746,23,1745033524746@PWAAl2jupmpDx4yu1T4,301f2ecd3f48f69743d6a7f4bae6bf265f2daeb39601ce54c4db050c1c5485978d4506ae716913b3789e7bde30e2bed4
89,Al2jupmpDx4yu1T4,1745067722746,9,1745067722746@PWAAl2jupmpDx4yu1T4,4d6de3324ebd362e3136613775ec43db076ed2ff9ba337a041e27f2f2873aac280ef257bde73f1648bbe13a4ef3a8e64
89,Al2jupmpDx4yu1T4,1745056007746,5,1745056007746@PWAAl2jupmpDx4yu1T4,99fdee1be1ce5a565f7e3884be3572f089dd5c2f46968b7af7094f3810ab72d95509348a22837aeb43d497d7be6de69d
89,Al2jupmpDx4yu1T4,1745035960746,0,1745035960746@PWAAl2jupmpDx4yu1T4,d332ce7faa2c34d696dd2622cbb38a016ce30783048d58aa5fc02ddc563d64e0ee3f2afe2aefd46126780e065b7f20b8
90,8uns87Rhf5bAmeWU,1745069546746,9,1745069546746@PWA8uns87Rhf5bAmeWU,1c2f83b3e6ca124d0034caae175c3997f04a1db51365dc4cdcd43771acc34c2c6158da663fe0129af6e08161e3be51e9
90,8uns87Rhf5bAmeWU,1745021312746,20,1745021312746@PWA8uns87Rhf5bAmeWU,5ff69b4776d5f00d33c85cea81e9ed763250c9fb59e85f5d725a71d5e0e7f0db4256e3bfcf7a65b9d32e86baba2616fe
90,8uns87Rhf5bAmeWU,1745020297746,19,1745020297746@PWA8uns87Rhf5bAmeWU,98f1b4be57cfe5ebe99583f2008e551c3f0cdfe17721195dce70a2a45d029f73c53950f6bc9626d8377b5dcec319c713
