user_id,deviceId,timestamp,hour,rawData,encryptedParam
57,BKqOkCoxJ1RO3jvs,1745024861968,21,1745024861968@PWABKqOkCoxJ1RO3jvs,844d3a84137141afa8a125cf98c69466f607331a9a027c9f6c2f28c7e6974a0008d3e6c432afdeabde8c5c42bbf15bea
57,BKqOkCoxJ1RO3jvs,1745019412968,19,1745019412968@PWABKqOkCoxJ1RO3jvs,75e66836e5e25a39a6e886367b8a4c9495cec5629c89166f476a5f7d987fd33257fadbe1da988b9271898df57b478af5
57,BKqOkCoxJ1RO3jvs,1745074608968,10,1745074608968@PWABKqOkCoxJ1RO3jvs,b18385873484946ac3769dc2c086b913aa1a8c06da1759276e41dd5a555b08eeea787fdc1fb395dda36135a01051f854
57,BKqOkCoxJ1RO3jvs,1745056989968,6,1745056989968@PWABKqOkCoxJ1RO3jvs,1e8ab227ba9027cde9cd7353be3729bdde79f5875270253b55c000b8744b5bf848493db6eb64ac09449d1c98da6d878d
57,BKqOkCoxJ1RO3jvs,1745014967968,18,1745014967968@PWABKqOkCoxJ1RO3jvs,fbe87e65c9940376d097cb250354c13ce4dd00ff69e373682b05dfa437e43500d3c011e341733e1dca6a089eb6989b14
57,BKqOkCoxJ1RO3jvs,1745033546968,23,1745033546968@PWABKqOkCoxJ1RO3jvs,d550874e0022f7bfde969dffc76ea5975e2975debb4db6efab45a25d285dc77093433e2b282b4b6d410224c6973f6508
57,BKqOkCoxJ1RO3jvs,1745057382968,6,1745057382968@PWABKqOkCoxJ1RO3jvs,729f13528b7c2f193a7e4f0f5d2ec49d138a588dcf1a3587fe5175e7dcc563942372e9c642dadcb61c130de221b3a67d
57,BKqOkCoxJ1RO3jvs,1745019911968,19,1745019911968@PWABKqOkCoxJ1RO3jvs,71917974f3a14c960141b3827b5f70ccbd12380fe357afb6f8c435c9f0e238ac022e4b595d90701df6e87f9c5dc95ec6
57,BKqOkCoxJ1RO3jvs,1745044266968,2,1745044266968@PWABKqOkCoxJ1RO3jvs,d0edbefb1f7f2ea3d0ecdf53d35d36dc4adeb0710dbd04a564df83828e7e83a8f45af1fd606bef5d1be0ecc56cb3066f
57,BKqOkCoxJ1RO3jvs,1745078384968,11,1745078384968@PWABKqOkCoxJ1RO3jvs,d0fc275c91b8a0a5ca8190bce97a586c9eed35a6ad75bb1d50993ce95354c1c9036b5c0435c9448c271890d563cb6001
57,BKqOkCoxJ1RO3jvs,1745039401968,1,1745039401968@PWABKqOkCoxJ1RO3jvs,5c299dd1bf8f58444b0778fde54f1271d2c776ee123585b259495ab3620c8e57fea4514698562bfcda83793a16902f7a
57,BKqOkCoxJ1RO3jvs,1745021245968,20,1745021245968@PWABKqOkCoxJ1RO3jvs,58cf66f878dd2db82a8982c0b4c35b5c43c7a42767a53deab9c21d002dabe1d1f084cbd468667b1ea82fe54e5a936b01
57,BKqOkCoxJ1RO3jvs,1745034693968,23,1745034693968@PWABKqOkCoxJ1RO3jvs,9cd92c47cd003a147546a326b6e8cecb7584fad12d79c841a60aa5d8a4542f2283c9952035fa2ac3c7abde0f7849387a
57,BKqOkCoxJ1RO3jvs,1745011968968,17,1745011968968@PWABKqOkCoxJ1RO3jvs,f9f5479f5d8d0bca9f43908c40a85f77a77b07d3fbb29481cfbae36aef0eaf599ea36a79e2095a53d94e7dc0eae65d88
57,BKqOkCoxJ1RO3jvs,1745059825968,6,1745059825968@PWABKqOkCoxJ1RO3jvs,8505bf6e61f31c670a771cde04ff9d479f72dc9abfdbdd3f76c0fc8e9d4b1988f5cb868db64f16370986968208b286ea
57,BKqOkCoxJ1RO3jvs,1745075157968,11,1745075157968@PWABKqOkCoxJ1RO3jvs,47ebe59d419fde332c9d3eb10d96892ca0967f6557cd9323481473e7e69ff377129e4a7a2f7ba2afd73b210af038c2ca
57,BKqOkCoxJ1RO3jvs,1745020757968,19,1745020757968@PWABKqOkCoxJ1RO3jvs,f6466609a78978463c894a48401dbe38f4b7ca977ea0764a4b98fc0645008f04ed19e5d13df71a19805880874c55e82b
57,BKqOkCoxJ1RO3jvs,1745034312968,23,1745034312968@PWABKqOkCoxJ1RO3jvs,a1ad61d1e0e1f5f514b10fdc0686cb82664c4494a7913597838a59de957df5ff6bdad569e307720a3fc470c5dd79579a
57,BKqOkCoxJ1RO3jvs,1745029799968,22,1745029799968@PWABKqOkCoxJ1RO3jvs,d3c84a5aaab3c9e54cd92fc3759ce1681ecf81489ff0a5f8d7ef8751c6a661f28259546c67f74c6cce292a59594f5a12
57,BKqOkCoxJ1RO3jvs,1745021767968,20,1745021767968@PWABKqOkCoxJ1RO3jvs,5220bc5098d76df01e435797f58756ac773efd013b3bec1f63aacb97cbb4b8bc92e59fbe5d7de44c24cf246dde45aff9
57,BKqOkCoxJ1RO3jvs,1745047932968,3,1745047932968@PWABKqOkCoxJ1RO3jvs,ad8232ee4d7bee7b863ed074bcea7279013eb61b514ed14df292483b2e747d3fe3a55fe195e0cb30ed5faaa54ba57e70
57,BKqOkCoxJ1RO3jvs,1745055375968,5,1745055375968@PWABKqOkCoxJ1RO3jvs,32863412bbc03a5fc5d498cb8dbacf18ff54ca755e252375a1e0c2bed8c72ac268a5c7d9b816f99854208afd21ba74ab
57,BKqOkCoxJ1RO3jvs,1745053815968,5,1745053815968@PWABKqOkCoxJ1RO3jvs,5f39ff4e7c87de786655fc9ce72ccf9b113616946aaf0be5a0a5e78f21661789525701073c1ecdf302262f2dfb6bd740
57,BKqOkCoxJ1RO3jvs,1745030545968,22,1745030545968@PWABKqOkCoxJ1RO3jvs,c8bd09c6620db2ae4e5c92533104d734554d289b0d158e0677e9206614aaa28cf0e34a8912f91dd971afcaa02462c3b5
57,BKqOkCoxJ1RO3jvs,1745030120968,22,1745030120968@PWABKqOkCoxJ1RO3jvs,407100c01d6ab538a565b96038a11763f8c4cc5ba4bb9890bed28515aaa8c70bcf420d0b2d094f3ee42aaf7f49a975c9
57,BKqOkCoxJ1RO3jvs,1745047197968,3,1745047197968@PWABKqOkCoxJ1RO3jvs,ad293121f1e7bbcc6ff9804b001e3c69a59fc27d3e3b9769680fa353037bcaa357eef2da049b1adbc2d3de202224fa3d
58,jXB3bC6it3f0fFbU,1745051054968,4,1745051054968@PWAjXB3bC6it3f0fFbU,3815968316a4039fd7421d2074e918964b2103e179e3b6a9401d8dc19f229cbfad50e0848b92d8baea29178b44097fbb
58,jXB3bC6it3f0fFbU,1745075712968,11,1745075712968@PWAjXB3bC6it3f0fFbU,6304ba747f082d6e3732e500d08fc448afe46729c7b98ccbc90a6cce0a729ae91634edfaa9b794ac780d7cf7fb196dd5
58,jXB3bC6it3f0fFbU,1745069248968,9,1745069248968@PWAjXB3bC6it3f0fFbU,e00ee0e296b874a5820988927551bad71cfc933ec2deadd54384e4d13b56badf82d3b4a1ad790be297c786a37f2013d0
58,jXB3bC6it3f0fFbU,1745007569968,16,1745007569968@PWAjXB3bC6it3f0fFbU,316ec9894dfa25cc34ae7cd0730659a9b1f64ce8a97b5aa23b7bd5a9003741e43379ed7ccce0a630c682da467de4ca3e
58,jXB3bC6it3f0fFbU,1745029939968,22,1745029939968@PWAjXB3bC6it3f0fFbU,feb785fa9a79b3b2758565701dc4cf70dd82551599a27d453ebfe506a5874f09ee5c0b77dc12ae24099101298834ccf2
58,jXB3bC6it3f0fFbU,1745029979968,22,1745029979968@PWAjXB3bC6it3f0fFbU,38667ba18aa758717eb3bd92e05b881c80022e09f1f924aebb5c65a34cfe58f5b80922a36c68252e38abad95bbd46a81
58,jXB3bC6it3f0fFbU,1745056144968,5,1745056144968@PWAjXB3bC6it3f0fFbU,54dc583e8621d921080c1870497d3f64dd522a67a84c00166260a781f86531a95929f00af82230b508e9ce19562e89d4
58,jXB3bC6it3f0fFbU,1745053197968,4,1745053197968@PWAjXB3bC6it3f0fFbU,788f3722078cd88454b2f53e8e88f8a3046989bda4a3bcd5dad2d6a46c77dd795672ef5399b9974c921eb81ce74b262a
58,jXB3bC6it3f0fFbU,1745013627968,18,1745013627968@PWAjXB3bC6it3f0fFbU,75d48c2fb4a0cd3cb156591e0f0de6186eb54a6072e70b64c9b8cebbd1ecf6d24ddaa59b5c703f3d35d12f72cb2ac5f9
58,jXB3bC6it3f0fFbU,1745021006968,20,1745021006968@PWAjXB3bC6it3f0fFbU,4786dea1b6dc1332f5b24e51cf048defd52200fab296b451d5b305305bf7a64392a8d320b1668739ac277270337d56c7
58,jXB3bC6it3f0fFbU,1745027808968,21,1745027808968@PWAjXB3bC6it3f0fFbU,45ed62d49c87b426ac3a05d4d0581bd5eec16799afc957e2dd4659044127878cb9b81429d3515016d184999b1d59873d
58,jXB3bC6it3f0fFbU,1745065066968,8,1745065066968@PWAjXB3bC6it3f0fFbU,d100772330215700f192972351c07d252e8a8986f75a255a15e37f20b57264c5124503edad356ee8fe53da7e95c98a04
58,jXB3bC6it3f0fFbU,1745025261968,21,1745025261968@PWAjXB3bC6it3f0fFbU,5af8c90aef83c4e878aa1c83526d755ea2fca48d72e25793323ce16df22c90d184e40adf469340f51638e2d4ccf8d86a
58,jXB3bC6it3f0fFbU,1745067035968,8,1745067035968@PWAjXB3bC6it3f0fFbU,75cc80d62af81217aadefafd7ff315b9b6be0fa9f2b7a890da9f417589e9b1118dffc2c5804b1f24665f5e67e551f1a5
58,jXB3bC6it3f0fFbU,1745010351968,17,1745010351968@PWAjXB3bC6it3f0fFbU,c6334d3486a240e877f5d4d945426b29dac6c2c111f7d2da28527251b6fc82f93881eb4a2e4357cf7ac61205d2a38a09
58,jXB3bC6it3f0fFbU,1745021745968,20,1745021745968@PWAjXB3bC6it3f0fFbU,01512ca14b0785ed3866fe3b974028dac321e5c0605b5a42717bef2e6968024bb67349ddd3352c0ed2eba1e06e271b4c
58,jXB3bC6it3f0fFbU,1745070335968,9,1745070335968@PWAjXB3bC6it3f0fFbU,1ff7a823c05814b7d7adfab19513a6bfa51408618e02e10ff8e1941193184d8adfbf37306d95fe6b9e8942200724e61b
58,jXB3bC6it3f0fFbU,1745060775968,7,1745060775968@PWAjXB3bC6it3f0fFbU,d4a3ae5b6ed5b23143cc1f6db2339f8248e19d4746fef51bcdc3c7400130246f590691fef9b0cf9abbce03090d53c516
58,jXB3bC6it3f0fFbU,1745043327968,2,1745043327968@PWAjXB3bC6it3f0fFbU,04af80bdb33f383fb24569d009b88d69dc345546541fffd4365ed6486be5c53b26cb3088785368a38a37955b5e1cdbcf
58,jXB3bC6it3f0fFbU,1745028793968,22,1745028793968@PWAjXB3bC6it3f0fFbU,9091703568b9846d6509da8310823b931753b0556dcc9dd918f50f47f49699debff07cd8e4ef6ab65f7c9a61050f90af
58,jXB3bC6it3f0fFbU,1745071937968,10,1745071937968@PWAjXB3bC6it3f0fFbU,c8ff3661710427e945e8f9357260ae15388c22231b1a9d2d74362f7e5c7a23526c6f25da42ed3ba48ee60c3ad3581fa9
58,jXB3bC6it3f0fFbU,1745058196968,6,1745058196968@PWAjXB3bC6it3f0fFbU,76937330d1812a3a86ac23ae62b724d22cbb4107bf1e46f1c822e7d8a5fdb8d9b07f9919e53f2b5f7bc6c378f565d5ef
58,jXB3bC6it3f0fFbU,1745047515968,3,1745047515968@PWAjXB3bC6it3f0fFbU,98c00078db6a66c882e9bd0e98fae0929f8a615be9df984e64869a567c8d791c15907ac6414f343cfbec86302ad545aa
58,jXB3bC6it3f0fFbU,1745016900968,18,1745016900968@PWAjXB3bC6it3f0fFbU,33242f0233d7dfff95b3eb201e3372d6d6b2c5d6b4aded710021a75cd940fb058c1ba7ce5c15649b8fbbbae3fb55ac95
58,jXB3bC6it3f0fFbU,1745045747968,2,1745045747968@PWAjXB3bC6it3f0fFbU,e3dc31182b2221eb38676d3948685666d12472305db24117f7798c94c5c7cee5428f4241f38580f556c0feeba661d13d
58,jXB3bC6it3f0fFbU,1745055408968,5,1745055408968@PWAjXB3bC6it3f0fFbU,6ab3397ef87ee50666f5e068493afb5716f3b3f04a093954973a3e22d317db54505d2365e91da6c5a62b8f96c022a7bd
58,jXB3bC6it3f0fFbU,1745012788968,17,1745012788968@PWAjXB3bC6it3f0fFbU,1af30ed1267730691dc9243f78a1fc5e03f2a54a86c5283ba83f5983b4e5aeafaa8c4aaa330a29174c9fc603959e3af7
58,jXB3bC6it3f0fFbU,1745056040968,5,1745056040968@PWAjXB3bC6it3f0fFbU,4bbc7cbae0503d829b350dd90bd8bd2adfe1ff4b5a3406f78cda30df98a3a846d03eccb3db0a772e0f6c7ef9bb5537f9
58,jXB3bC6it3f0fFbU,1745075037968,11,1745075037968@PWAjXB3bC6it3f0fFbU,c247304899823240ce4b6b820c6ebfdb522e23cb3303c270b955e7838049f27bb3cd84f45ce7ce66a47187f3c0b22119
58,jXB3bC6it3f0fFbU,1745061925968,7,1745061925968@PWAjXB3bC6it3f0fFbU,7fdcba403c7bf9e26cb7f208bfc5335a5e77a763f9987bff8a92b7b9c08ef44a77cb6eb0d07456747db07311b9abdc1d
58,jXB3bC6it3f0fFbU,1745026559968,21,1745026559968@PWAjXB3bC6it3f0fFbU,a9badce1e7114d23b210aec9647ae1662c4e0cdfdb7f43fdfb9196c7398587dba392b15b9d6ed4a936ee0c7e7c692f7e
58,jXB3bC6it3f0fFbU,1745051249968,4,1745051249968@PWAjXB3bC6it3f0fFbU,6a25998ca56f66b11aaed1c03141c39d5d853c3f0837b236a0ce08de884a168a36cdcfddf7354649d8e7b9f525b891cf
58,jXB3bC6it3f0fFbU,1745069770968,9,1745069770968@PWAjXB3bC6it3f0fFbU,d7ed0c6b57d668cc50c17b92f23dea5d1d8ac683984bf3f428c7977284b49be3b0e2abc80aae5a52cf2d72f44461a16f
58,jXB3bC6it3f0fFbU,1745065990968,8,1745065990968@PWAjXB3bC6it3f0fFbU,623959999417f976dfa09cd625bc59a7f8d91d609a518c18081b191af5e16525cbcc5a857e863335bfe85eeffd4ba771
58,jXB3bC6it3f0fFbU,1745054118968,5,1745054118968@PWAjXB3bC6it3f0fFbU,a31f6c7477125e3792f16c9281cd393ddea2c6a0b0adb01c82dd15432dd609874fbea76c70bd66938bb6db8be14527ca
58,jXB3bC6it3f0fFbU,1745023038968,20,1745023038968@PWAjXB3bC6it3f0fFbU,7742db5ea6bbf87275dada1ab81c17fc05d48208d766d5f4e0cbf1b82b49793dbc4b1c047496100f0351cd8b50aaf5a4
58,jXB3bC6it3f0fFbU,1745026863968,21,1745026863968@PWAjXB3bC6it3f0fFbU,eb212c17c267f7d1345cb1e87ef145d44a65238a71ec8116b24be7a111c5ed7394ebeb4dde69fcfcb17c2f46369fe1bb
58,jXB3bC6it3f0fFbU,1745063237968,7,1745063237968@PWAjXB3bC6it3f0fFbU,5469e6e6fae979fee2d7e68d3871e4f0308e59c3289a9ee568589461672dea3bc23e2014c6e64e2d79c9963ec556bbf6
58,jXB3bC6it3f0fFbU,1745047123968,3,1745047123968@PWAjXB3bC6it3f0fFbU,12d738f7f38aa213451fc4a7e7ec6ce8e77edcbe104c867b342a84bafddbeecaae4ed08ee3507dc91316cabccf7e8508
59,BKqOkCoxJ1RO3jvs,1745025159968,21,1745025159968@PWABKqOkCoxJ1RO3jvs,4737f126d88fa379c18e3a6dd1b9267c84c242e06b108ce125f11738fcff3aba6cb0e23e71a7a5ebb7163ece25f13bf0
59,BKqOkCoxJ1RO3jvs,1745036502968,0,1745036502968@PWABKqOkCoxJ1RO3jvs,d5c8a30523cca3e338f485246444c10e39f51fd72a5fe6be625868241e35beab1bda5f8ca8bdb1672fe75e319acba591
59,BKqOkCoxJ1RO3jvs,1745036275968,0,1745036275968@PWABKqOkCoxJ1RO3jvs,f457aa6d8e59a9877bec6e6b6198843a83f42a6694c4102bfb31beaa50c7b1c506b5520c9ba6dd74fe8e8268f94f88aa
59,BKqOkCoxJ1RO3jvs,1745023940968,20,1745023940968@PWABKqOkCoxJ1RO3jvs,7099ec24f5084d28c258192cf63c427fcc472fc198f7ca5f9275a947eddafd02fdf06e09b840e0705623b6c682c3a6e5
59,BKqOkCoxJ1RO3jvs,1745069824968,9,1745069824968@PWABKqOkCoxJ1RO3jvs,03fec2c8772a991f23dc96592a18a2b68d0d91dc5419ed5da5e6cf35b5e71f33e83f8e78253439c5c4900a912a81524c
59,BKqOkCoxJ1RO3jvs,1745012359968,17,1745012359968@PWABKqOkCoxJ1RO3jvs,7aeecbafbfe429f366a42b131c1f35d4fb38ab3d51ecc719dcb6550307c7ac059c8f8f61faf209859f352c8dcc2342c2
59,BKqOkCoxJ1RO3jvs,1745039764968,1,1745039764968@PWABKqOkCoxJ1RO3jvs,b5ef6e72a9d5dc565605db9e923187e5a88107c716f8cd9c95379d1cc739b9cfd391f60a624a32c8edca13ccba6cb038
59,BKqOkCoxJ1RO3jvs,1745076484968,11,1745076484968@PWABKqOkCoxJ1RO3jvs,de6748d2d5441237ccd0c4913f8ee02b72fb8bfe05dace29cad337aba6d3ad16b18a192f9b6285e256fc3598eff1b1b5
59,BKqOkCoxJ1RO3jvs,1745078366968,11,1745078366968@PWABKqOkCoxJ1RO3jvs,91e3841485d1380ea713345c824537f7ea1acb7a03b81000e2db6507523fc80a942f603c19072bc4a9b6ac5f109a435f
59,BKqOkCoxJ1RO3jvs,1745009758968,16,1745009758968@PWABKqOkCoxJ1RO3jvs,715036d4f20764233e0d5c08ff5d7bc1777f44755a46b608c1faefa0dc46b1c8b0441474df720e98364d0b61524ef010
59,BKqOkCoxJ1RO3jvs,1745074895968,11,1745074895968@PWABKqOkCoxJ1RO3jvs,7a74f4e00af12ed1ecc119fc7682d524a639d7e6bcb163432111e2afc93d3cd4aa308d2463bca4e715424713b1a6dfda
59,BKqOkCoxJ1RO3jvs,1745060453968,7,1745060453968@PWABKqOkCoxJ1RO3jvs,21fdde290ad358b1e1638942fca4fd007ea00093514a0a01cdcc2fc32c935a33d349cce5b4098266e70243303d280437
59,BKqOkCoxJ1RO3jvs,1745062801968,7,1745062801968@PWABKqOkCoxJ1RO3jvs,57fcb778ed3b41ef1e2c7b902352b47de3c66c6c50199a81fe83311469d919287224d1fe6acd713469ce7280c1501a2a
59,BKqOkCoxJ1RO3jvs,1745010188968,17,1745010188968@PWABKqOkCoxJ1RO3jvs,64298b5f627d48fb95c7f5073bf05b4cc90b730173b91549b76985a99f9c3858a4a78ee36d9eefdf55667b0535faffba
59,BKqOkCoxJ1RO3jvs,1745037822968,0,1745037822968@PWABKqOkCoxJ1RO3jvs,a0eea4d5e4d9d6d15427e5929e86ad43f822cadf107728dd4e0c1ba96bf9fa02909565d9a3d3181b87c858c01b100dbb
59,BKqOkCoxJ1RO3jvs,1745077984968,11,1745077984968@PWABKqOkCoxJ1RO3jvs,70afee580f3ac0db8312d2d8b1f03de9c41557e5626d0b5eeafe971cb134853dccef2d64da21efb2ba1f4fbee2695fd1
59,BKqOkCoxJ1RO3jvs,1745048834968,3,1745048834968@PWABKqOkCoxJ1RO3jvs,2c78e5f0a67f11e2ace5e2f2116eade63b10645d8dd0d910c30c8b4cfe58ed3d4d5dd734405fd1d1766232c7db5c9df0
59,BKqOkCoxJ1RO3jvs,1745035130968,23,1745035130968@PWABKqOkCoxJ1RO3jvs,90b377ce7265275e015844e0678a6a9207dae64690aaa4c7b02d72d84e2932cf8bad4463540e2c72c400a2d73703be66
59,BKqOkCoxJ1RO3jvs,1745033590968,23,1745033590968@PWABKqOkCoxJ1RO3jvs,dc5437b553c6c8f70f6e1991ba011d90aca570ea3c0056511f034a4bb6c3d37b1b0ec031fa6902de51764b66805e2225
59,BKqOkCoxJ1RO3jvs,1745030257968,22,1745030257968@PWABKqOkCoxJ1RO3jvs,92f898fb585e8790503e333af0be80f3b97ed836c7980585647cee540fe834f5e9bb524097da43721f0031d29daa319e
59,BKqOkCoxJ1RO3jvs,1745067730968,9,1745067730968@PWABKqOkCoxJ1RO3jvs,61a593a230e40f82b0243d77660635c607bdd70a96bdacaed8987558740831f0898f34ec502138225febb5b4bbc70d91
59,BKqOkCoxJ1RO3jvs,1745062063968,7,1745062063968@PWABKqOkCoxJ1RO3jvs,974c2150fc0861a454f0f641de61000049c3c4c0b982f19ac6ce445241f845a680fbc594a0e64c18dad1f464eae12dab
59,BKqOkCoxJ1RO3jvs,1745053989968,5,1745053989968@PWABKqOkCoxJ1RO3jvs,69c7850196df1040dede8972ecdbf22120f2f9376c50d2f43701a6c84dc8e77790f46417a81797a4b17ff8fb2a223efe
59,BKqOkCoxJ1RO3jvs,1745029341968,22,1745029341968@PWABKqOkCoxJ1RO3jvs,bc1568c5c2d000399dd5bf73f007c901f77f07514ffa7eb95f170133790dfc2b4aeb4286c1a051d21eb0ad792c35ec3c
59,BKqOkCoxJ1RO3jvs,1745034457968,23,1745034457968@PWABKqOkCoxJ1RO3jvs,f079c3351b5dfaf042ca7c38b299cd20e4b9e9bb566d8bf754825479452d96daf5d01e688455b281b55226fd59672f46
59,BKqOkCoxJ1RO3jvs,1745039577968,1,1745039577968@PWABKqOkCoxJ1RO3jvs,0a138ba4d4b44e04e0e82236d95c93f7ed7386d32f925ada76e1ac08a033b7a12f71c8929537fc3643aff282f0b852a4
59,BKqOkCoxJ1RO3jvs,1745063613968,7,1745063613968@PWABKqOkCoxJ1RO3jvs,33e673aa6c0dfbd691964ebc319798272c509b3c33dfac1aae56ae57bcada9f8d2c21bbfb146d47c78765c57c5c324cf
59,BKqOkCoxJ1RO3jvs,1745040599968,1,1745040599968@PWABKqOkCoxJ1RO3jvs,ef15e27d438d447c6ab022f73e70b2c85dd02162e46e41c707fc7f2a0fd226f4318d0e95a0db59fce9418dc437127236
59,BKqOkCoxJ1RO3jvs,1745028751968,22,1745028751968@PWABKqOkCoxJ1RO3jvs,462fa44a66c4ad81dab4bf059ca7ea56e6204bcd961228d324f924fdb391ff83121182e63b64706c3eb0cb9183e76d35
59,BKqOkCoxJ1RO3jvs,1745044774968,2,1745044774968@PWABKqOkCoxJ1RO3jvs,9f010727adc7c8a5f89419d8f41c0ce161ae51b8144bce637e46b0321aa84908f7a7f25c512256d0b8fa08988905a640
59,BKqOkCoxJ1RO3jvs,1745047979968,3,1745047979968@PWABKqOkCoxJ1RO3jvs,49451e1559c50f857b474980c1eea728980d44b9fe92454f15accdc12b3d99f6609f53c0a5b29a73036dfb4d0cc8cad9
59,BKqOkCoxJ1RO3jvs,1745027361968,21,1745027361968@PWABKqOkCoxJ1RO3jvs,e99bf3e6c96e2ecf0c0957dfc9a2a063b1a4ccfb3532cc7fecdcf91693c5025c3680a665baf76c4697d15096951f2ba4
59,BKqOkCoxJ1RO3jvs,1745009580968,16,1745009580968@PWABKqOkCoxJ1RO3jvs,c10ae49aa61b1ff287f5772b63c26ab3e5333318d7077ef61060ad1bf54f8f2a77859765822856417f655a58f580d9be
59,BKqOkCoxJ1RO3jvs,1745060595968,7,1745060595968@PWABKqOkCoxJ1RO3jvs,1a9320a47b9f6d76737585f3cba2b75616fe10562a5af3fc7e6aba6e5174408b7d82a0ee3df946ca6bbf9768660c7976
60,pzyCrLzWvZKq3Ykm,1745038595968,0,1745038595968@PWApzyCrLzWvZKq3Ykm,430cdcccd1d1f1181cd6297ec3e019f03c79be039e16fb10f7f3174feacb7b4731ff5e22fcd5ee13627615f76386dbba
60,pzyCrLzWvZKq3Ykm,1745064070968,8,1745064070968@PWApzyCrLzWvZKq3Ykm,4f5ec8142adc0e05d723d64693f20c08930fa4bd9ec33c7e4901bf8c29a99ef0d792494f7bf57bff45dae31d51893135
60,pzyCrLzWvZKq3Ykm,1745024028968,20,1745024028968@PWApzyCrLzWvZKq3Ykm,6f933ef834a10292263c6f64f7a3d0c498498bb50a171afd6eec10cd548170af59b0386500a7d47591901f3c59148c97
60,pzyCrLzWvZKq3Ykm,1745063679968,7,1745063679968@PWApzyCrLzWvZKq3Ykm,02baf7c5788da3ee29bae504b03454ef346d10a577c67f914f35bf161426ba91b70a4a97337d7c29a9473061a8ba0a39
60,pzyCrLzWvZKq3Ykm,1745010391968,17,1745010391968@PWApzyCrLzWvZKq3Ykm,d3fe09bad7101ca958e24c10e949209587ea567a1a6ff04cce28306f9645646f6b420374c4c5ebb9542a975fa359894c
60,pzyCrLzWvZKq3Ykm,1745076232968,11,1745076232968@PWApzyCrLzWvZKq3Ykm,faa8b1958dd0d1db0cb96c87f3f4a288c6cd1945a9a14c9c051f2516f8f12bcac95addd9e033d72991c456db166d89dc
60,pzyCrLzWvZKq3Ykm,1745060646968,7,1745060646968@PWApzyCrLzWvZKq3Ykm,88d52af3ef4e35b2aed6da096cfe8371697ebb2870d9e658373712e1c264e5be836e56f537c206f6c6ce8925030d3d86
60,pzyCrLzWvZKq3Ykm,1745016594968,18,1745016594968@PWApzyCrLzWvZKq3Ykm,92f08cccd060c0b70e2f5fa684b8f527c3c224e017d7b7f419e79780f57e635d8b75320209acee45f4b9226a4ecdf74a
60,pzyCrLzWvZKq3Ykm,1745058345968,6,1745058345968@PWApzyCrLzWvZKq3Ykm,7febd986aeead23d4e4931108a510421de3e15c9022bb4d5e99b6a995159cb241097be8c5e55293eaac2f852970ea57d
60,pzyCrLzWvZKq3Ykm,1745072167968,10,1745072167968@PWApzyCrLzWvZKq3Ykm,f142f15485e69dfabdb5da6fa1cebbb6a675a6a55c460f6b5b58dc023cd1a02136f131afaa1dc978af1f1549c3772a85
60,pzyCrLzWvZKq3Ykm,1745014191968,18,1745014191968@PWApzyCrLzWvZKq3Ykm,bb16eba2a3cdb82459ea98b3d95754dd6a775440810b5b4b0ac7af517ff296f3fce8d59b1695eb5f9cd964a0f545b711
60,pzyCrLzWvZKq3Ykm,1745009391968,16,1745009391968@PWApzyCrLzWvZKq3Ykm,dd76a60de325d67c95e17e2c0b46a6aa28fc23b21a70d208a080bdcae18ac7e8061bcd4d5f953cffe049d04e5ea3b274
60,pzyCrLzWvZKq3Ykm,1745053641968,5,1745053641968@PWApzyCrLzWvZKq3Ykm,7e19d70bef1eb5e73334457c2326b68319cd428d1496274eced2992fb7a051cd8aef7e25b826e931124743354bc2de4b
60,pzyCrLzWvZKq3Ykm,1745035921968,0,1745035921968@PWApzyCrLzWvZKq3Ykm,289f29ead5f9b63715d4cccb7fb48f0a0bf9565461864656fb64469e566c52a78b08e701d689179888bd8efde1685c50
60,pzyCrLzWvZKq3Ykm,1745057693968,6,1745057693968@PWApzyCrLzWvZKq3Ykm,741fd63d48236e9191db817d2e4207600eb30fe298b6a9bd38de2461437d72a46327cda196418fddbf2f693097a96887
60,pzyCrLzWvZKq3Ykm,1745049775968,4,1745049775968@PWApzyCrLzWvZKq3Ykm,95f575386ecddd125344b99276a5ae5922ecb6fd5e72cc7013d1253c2de0c7d63884f1f9ac54f8e3285dccf2b299f098
60,pzyCrLzWvZKq3Ykm,1745028975968,22,1745028975968@PWApzyCrLzWvZKq3Ykm,ac56104b2c551b424a2007489c55593a172fc595d0737a6c9ad08b8f6c52c946208b2e3f2f6a621955f7812958392a73
60,pzyCrLzWvZKq3Ykm,1745066239968,8,1745066239968@PWApzyCrLzWvZKq3Ykm,cf06dbfc186a7ff86c1710be4e9dc34b60221a4e0356cb48601ad5dc7fef0cb7380e2a7db46747f6e8be647b56a2d03f
60,pzyCrLzWvZKq3Ykm,1745006866968,16,1745006866968@PWApzyCrLzWvZKq3Ykm,f2e0d5ce7482dd6f1fc4c091db47374cdd821a1f5413b40e7e2977c381ac41611b18695b4870609468fd268fa1cd0549
60,pzyCrLzWvZKq3Ykm,1745009766968,16,1745009766968@PWApzyCrLzWvZKq3Ykm,b88ee4fa305fbeb010304cd004752dd3fdee983b11ef78abefea1d3dc57d9d456bbfb836c3b48cef90fd3188fe132e39
