user_id,deviceId,timestamp,hour,rawData,encryptedParam
150,PE47VVwn0OHk8Iqg,1745035809409,0,1745035809409@PWAPE47VVwn0OHk8Iqg,ac03e7df126eaa581ff82e9d275b917cbb3c0e3b95efd5a46b8502bf497f40aee0a0220852e0cb18db8decf8d537b087
150,PE47VVwn0OHk8Iqg,1745055351409,5,1745055351409@PWAPE47VVwn0OHk8Iqg,d3daa5185f21b02070ab2d03e89b4327c02660d41c4308025934553216359e9a3dc03483e76dc5d70b0aa41d9d6e9134
150,PE47VVwn0OHk8Iqg,1745028162409,22,1745028162409@PWAPE47VVwn0OHk8Iqg,8b2fa2bff27bdd51080dbe033530b6d37a4b34fc414aa05c83446da6e90cab7e13c22313149ec4bb13bb5e3fa2707cf6
150,PE47VVwn0OHk8Iqg,1745056611409,5,1745056611409@PWAPE47VVwn0OHk8Iqg,2fb0e2be11f08524ecae7f305c4f7d071adc1d22379087c965ab0f997933ea6dd74e71e5f42edb9de6e240fc73e921a6
150,PE47VVwn0OHk8Iqg,1745014722409,18,1745014722409@PWAPE47VVwn0OHk8Iqg,600b9119f67fe9822a6de59132fc7d1ec9b2ad9ca388818893c9b31606971eb67927cf22bdf2881051467f5fb2d2d75f
150,PE47VVwn0OHk8Iqg,1745016757409,18,1745016757409@PWAPE47VVwn0OHk8Iqg,ff22d12ea37ba2405992729f1bda6dda677d86385667f479f5694a3dbe7e69e1dedab16858016538e51e5905c62317ed
150,PE47VVwn0OHk8Iqg,1745058943409,6,1745058943409@PWAPE47VVwn0OHk8Iqg,45e43665bee223a2bb63c1183c96cf1f9c057a4c301737d6b564e360dc3a527a5ff266726c088921762bd4d68a752955
150,PE47VVwn0OHk8Iqg,1745036153409,0,1745036153409@PWAPE47VVwn0OHk8Iqg,49e4ce3a91c91d5a65fc80c51751b968d16cc8170c5c4f0f8aef32a35d4ed0609cf81fc8faa2cc3689f91b6a6af94b47
150,PE47VVwn0OHk8Iqg,1745049945409,4,1745049945409@PWAPE47VVwn0OHk8Iqg,ef14f8a37bf77cb327a3bbb5f59e5391bce768da5ab6f8ae10d8f61e02b1e00cb48314f6451c12ef51ffb01adb3fb93f
150,PE47VVwn0OHk8Iqg,1745080489409,12,1745080489409@PWAPE47VVwn0OHk8Iqg,d9175f12fb9f956809cd2ef62dfb9999669a8371947861021ccf54a9ca6d4652071703db3b4f6be91c3a1e3278ce7909
150,PE47VVwn0OHk8Iqg,1745064007409,8,1745064007409@PWAPE47VVwn0OHk8Iqg,8e2309150109c8aa73c21ac9a4ecd68b7699462cacc8d0e98f9e79383f44a3f9e6d298c85dd086e0cdf8ad787b0e5357
150,PE47VVwn0OHk8Iqg,1745028197409,22,1745028197409@PWAPE47VVwn0OHk8Iqg,d93dfd1638876860bb4d2ce4dde231184041dbe1fb2b7b2fd0e8e50fbc56a599b6c940c42efb4ec49e6b7f8697146136
150,PE47VVwn0OHk8Iqg,1745076603409,11,1745076603409@PWAPE47VVwn0OHk8Iqg,4b1e6f0b5d6ad4376f28b2a0754da128c565c3d85524284886faa4ba96967054c3133e01ac92092b6c078161c02480f7
150,PE47VVwn0OHk8Iqg,1745040661409,1,1745040661409@PWAPE47VVwn0OHk8Iqg,1dc1bf15d8cc2e13050454a0135f59b52e29045c0c1a0da9e479a14ea5ed3c28d7a971cc364c2bc50de1b642714944e8
150,PE47VVwn0OHk8Iqg,1745049509409,3,1745049509409@PWAPE47VVwn0OHk8Iqg,ec893fa9864bad34820c78ffc16febbec88bb19734485282b112445134a4a16e182ad6e18f77089ea8a4b6115c115bb4
150,PE47VVwn0OHk8Iqg,1745040368409,1,1745040368409@PWAPE47VVwn0OHk8Iqg,1bb9661365cf4d9d838087e68915b9787803321746265473122cd9fb9dfecd4fe99c548e211c42c2f4e9069f43ed7435
150,PE47VVwn0OHk8Iqg,1745056423409,5,1745056423409@PWAPE47VVwn0OHk8Iqg,b4541daa47353ec8d4b4c5e0d66fc80dd7ec5107fd87a87a24b56aba70eeb921a6a06d1d76332bbb307232519be9fa2c
150,PE47VVwn0OHk8Iqg,1745053991409,5,1745053991409@PWAPE47VVwn0OHk8Iqg,1472d02d29273a558fae203d0a3f5c58e9ba29066ec536cf8e7e4809744b1e5e31caec3d42858d569b0ce2b845c74275
150,PE47VVwn0OHk8Iqg,1745049772409,4,1745049772409@PWAPE47VVwn0OHk8Iqg,5223b75677d72dbb0a6b2b32103540ba0465e69eb487b512c96291359a1d686a28d97bb3a62454a7a00817a0a7887675
150,PE47VVwn0OHk8Iqg,1745024171409,20,1745024171409@PWAPE47VVwn0OHk8Iqg,0786a8d73002098cb023bd9269489a106dbcbc9f9d299c1bf97c4e6fea12644aaa87dd2da8a3470cccce7abc2b599563
150,PE47VVwn0OHk8Iqg,1745018538409,19,1745018538409@PWAPE47VVwn0OHk8Iqg,f7744acfdbaf10424ff3fa795ec547643f87ec4bc02545e2b126999e1d4646f11858343acf2867f2f818a8cd5f62248f
150,PE47VVwn0OHk8Iqg,1745080280409,12,1745080280409@PWAPE47VVwn0OHk8Iqg,51c434559103c4af75f37578e31007a75cef1f446066ce06a937bd8ed7fcf83e9cad6a2e6abb3dd323b5381eed72a3ab
150,PE47VVwn0OHk8Iqg,1745060920409,7,1745060920409@PWAPE47VVwn0OHk8Iqg,f014f7da7810a90457ec5f2d0d48efe95759f2927107f656eef698356979d0950c3b6a8b61a95f2a9a3469ee49c0dd60
150,PE47VVwn0OHk8Iqg,1745032988409,23,1745032988409@PWAPE47VVwn0OHk8Iqg,e0ad2154e24e839586f3d59c68afd39b9fa0f075758d33ed2ce1c3560ed5bfa7f337c8a05ed0e29eb4781e5823e40dd3
150,PE47VVwn0OHk8Iqg,1745067639409,9,1745067639409@PWAPE47VVwn0OHk8Iqg,2873c7d2d6080794977cf6a384de2082557ea843a2a8c0a7d75c359e6f9ed5059f479bd5a60bbd91cc6c138ad363637d
150,PE47VVwn0OHk8Iqg,1745013593409,17,1745013593409@PWAPE47VVwn0OHk8Iqg,be08fbc8713b5250ad2b02d739ced378ba8ce9980603d929cbf5f49cacba1f446eccf283b2ff7a1c409a80221c88da7d
150,PE47VVwn0OHk8Iqg,1745049758409,4,1745049758409@PWAPE47VVwn0OHk8Iqg,e3312510681be3ed6ac79b7fd7b618f5826e8c73219bc57779788321c0a6996223a70ef381c47ca79406fa76c397db46
151,9TVvyrqE2U0Y8csT,1745018328409,19,1745018328409@PWA9TVvyrqE2U0Y8csT,bb012fdfad6da834e719f654123930d33e141691936a0fccd7fb07f2e1e81c81c36a9d8981afd57648a8bc813e849bad
151,9TVvyrqE2U0Y8csT,1745040570409,1,1745040570409@PWA9TVvyrqE2U0Y8csT,bf4301d49cdfa05fe31a4a6e295893895862c53bd2dfb24a824e1e21937bafcfd899ba627680ca175bcd802e2544e948
151,9TVvyrqE2U0Y8csT,1745043912409,2,1745043912409@PWA9TVvyrqE2U0Y8csT,d33727ab32ed1385bc08355b6e89cfcc5abc02388f8af7fea76c6edf1404d9002d2c21d58b857019fc6bc1008578fffa
151,9TVvyrqE2U0Y8csT,1745064148409,8,1745064148409@PWA9TVvyrqE2U0Y8csT,d9ec1abe0373f3f176cdf578b752aa4e2d46bcb9096e07ae394bcec53a7af5b066fd2a27e4dad029d9ad5221377446c9
151,9TVvyrqE2U0Y8csT,1745015494409,18,1745015494409@PWA9TVvyrqE2U0Y8csT,cd90054b57b2ed4c6a5b25ba2e4bb4ba7c23266208fa7f7f6d38b24758b268f1a6110fe0a5453ae4505e42785bda5862
151,9TVvyrqE2U0Y8csT,1745024513409,21,1745024513409@PWA9TVvyrqE2U0Y8csT,489372ac4abc4e28a97b35c5f93b4aa3f1c0202efb13f19d5ed14481523b0221d3e079d3469c2f3e55e2b6927e4ca2cd
151,9TVvyrqE2U0Y8csT,1745071378409,10,1745071378409@PWA9TVvyrqE2U0Y8csT,2e8c8803c6dd81352d75d01e6f1d53c2cdfc66fb33860713f747ef6657da8bd64193c084834b0c7350e528d985befbd7
151,9TVvyrqE2U0Y8csT,1745010634409,17,1745010634409@PWA9TVvyrqE2U0Y8csT,dbfc96f888144059a773315731ffe53bc8828575ba7ea224c4bab474766592f673501914d18a862d3a36c0afe6241c21
151,9TVvyrqE2U0Y8csT,1745052352409,4,1745052352409@PWA9TVvyrqE2U0Y8csT,dd51468df2bce98f998db0cb42d5e1a88ac6a28d3f3a1cc51ddb14fe6cd55fa6e73295928b55450d76d88a9b9d340062
151,9TVvyrqE2U0Y8csT,1745050305409,4,1745050305409@PWA9TVvyrqE2U0Y8csT,f47f51605e326d57cd6aaf1d7ec889e32c5282c5c859a3109c563fe2f5f56a67952c7aed2f59a4a86ae0ff937fb4d0ce
151,9TVvyrqE2U0Y8csT,1745065117409,8,1745065117409@PWA9TVvyrqE2U0Y8csT,b3ea04766859eb4383b842e1f989fad09e8b0f79d9aa41d1906f1d8bfe4d0dc0cbffc969b5131bc512d5cbdfa8a2f5a1
151,9TVvyrqE2U0Y8csT,1745061863409,7,1745061863409@PWA9TVvyrqE2U0Y8csT,768383118f104032c7fb8043376067e8463eb5ef39d4524c4c55566c0ab99eec03ac05a44f9b8a3d36d49fe67201fbd5
151,9TVvyrqE2U0Y8csT,1745016871409,18,1745016871409@PWA9TVvyrqE2U0Y8csT,c0db841206be0fc8b02c352ab700e783e325d1f9dad0f971df5b1ac50df7ea8596e5e730c8f2b9b5428d85cb02da692e
151,9TVvyrqE2U0Y8csT,1745059233409,6,1745059233409@PWA9TVvyrqE2U0Y8csT,dea6f56df5dc1396ae12ac4f1c13efc8a865a55a203999c368936db10296061214340b3c4a30ddda6afbcacca333c329
151,9TVvyrqE2U0Y8csT,1745040161409,1,1745040161409@PWA9TVvyrqE2U0Y8csT,0fafafd2c14c33a44bcb6b3aee66f120283322ab5c195fba7d026938e500db164dab81b2f76e525b5ae77be3b79b4de6
151,9TVvyrqE2U0Y8csT,1745070634409,9,1745070634409@PWA9TVvyrqE2U0Y8csT,eb0c0e3a1f147a173936e3bb41fb4464a27dc20be2a35a33502f045612f36b0b62e69b6549bc949bee8dc0376e2c9f45
151,9TVvyrqE2U0Y8csT,1745052398409,4,1745052398409@PWA9TVvyrqE2U0Y8csT,167b8da7c9b09d080c7044da741066ab69bfc97ef514044be6b28d2eede6235a7a4ab7f4fa0eb77423f003bf41b4af37
151,9TVvyrqE2U0Y8csT,1745075514409,11,1745075514409@PWA9TVvyrqE2U0Y8csT,6146d509a87947c578caf87518bac11bcc2603321ed74c5ba37a3b053e59c745eae5644dc8b0a8df7fa48fec88dd4e73
151,9TVvyrqE2U0Y8csT,1745066945409,8,1745066945409@PWA9TVvyrqE2U0Y8csT,02a993775d7268ad7c955e277a97448e8aacb78de684ebbad002d838af50fa5241203e0b8ff4db123558cbb75b73012d
151,9TVvyrqE2U0Y8csT,1745074594409,10,1745074594409@PWA9TVvyrqE2U0Y8csT,272b1f34aa5b63ba23eea89d7e4beb2959bba1c2683a305b6dc399c88cb43b3ab8eade4df18370db01274e0157d9e530
151,9TVvyrqE2U0Y8csT,1745024985409,21,1745024985409@PWA9TVvyrqE2U0Y8csT,8e84b04fae96be9793793cde677e46ba0d2177c256677f3705f60fccdf74dc69bd833b545ddc177535ebf8bcee87f54c
151,9TVvyrqE2U0Y8csT,1745065455409,8,1745065455409@PWA9TVvyrqE2U0Y8csT,8c3611d1ae92a0465e8efb4e65e9c9d09b25bdb6f19814556d84a739c5a16d59ccdb3df79a23684a01e84236aaab7896
151,9TVvyrqE2U0Y8csT,1745042168409,1,1745042168409@PWA9TVvyrqE2U0Y8csT,78b7fdb0552c78d67bb7fd7f976754090d14d7cca375e13ac3a8837f8aae8d40a3ae57e420c9c24eb464713607e52568
151,9TVvyrqE2U0Y8csT,1745056770409,5,1745056770409@PWA9TVvyrqE2U0Y8csT,7929d58a3fe96ce3188ad37f4ab3cc51c0e230eff4369e5ae0015f2cd2ffda76bc773fa8793be47e0adf10b39080159d
151,9TVvyrqE2U0Y8csT,1745042416409,2,1745042416409@PWA9TVvyrqE2U0Y8csT,e738b158905e1500f9d47946cd6128b4a9598e8761b4748a6c8175214d89b4c7f36113c26cc623426a98278e10a8fc6a
151,9TVvyrqE2U0Y8csT,1745040466409,1,1745040466409@PWA9TVvyrqE2U0Y8csT,cd12018d8e007f2943eed1b7b1814bd02acd31c68e97276171b5f628e32a887cfda317366f7211a27a68192cb2488142
151,9TVvyrqE2U0Y8csT,1745037395409,0,1745037395409@PWA9TVvyrqE2U0Y8csT,81c0d9f7a89f5695513c0e235dbb7757a01a093fb25767cdfc54243d7983efa196188c792e192d902800d32872564fb5
151,9TVvyrqE2U0Y8csT,1745079783409,12,1745079783409@PWA9TVvyrqE2U0Y8csT,1d0665f6fbec8a40d0057e6a8eb600fc44b7bbe55af8cfe2ae08b3f214c9adc05676e4e6ee68ac85d96305ff8f980d5f
151,9TVvyrqE2U0Y8csT,1745046654409,3,1745046654409@PWA9TVvyrqE2U0Y8csT,e8820c4d4a173d540745b6911e6443a873ac4cf47a13657d4d8e5acd5bd75be4e88496a89cc00d78ba9156c1ac184f73
151,9TVvyrqE2U0Y8csT,1745041598409,1,1745041598409@PWA9TVvyrqE2U0Y8csT,6a8eb6d33f45257f7a87f75c1d794a075746e0cd65f8f6fb155b67930146178e73c5f9f9fe893d82f53e23561eb167de
151,9TVvyrqE2U0Y8csT,1745049777409,4,1745049777409@PWA9TVvyrqE2U0Y8csT,03ddf41eb6d75c70e33a27c17f3b09dbe5541f98053791a87c5b3f9c86b622955246a231eb0af1efbd384d2095d248c8
151,9TVvyrqE2U0Y8csT,1745051042409,4,1745051042409@PWA9TVvyrqE2U0Y8csT,8dddf96ca622a3b94a68e93ff68715876adb776f97cb453ab37bb92b076e7aa036dc508467f2d1d9619f0f94e7df44db
151,9TVvyrqE2U0Y8csT,1745050457409,4,1745050457409@PWA9TVvyrqE2U0Y8csT,c9ce4dc9176501e8741fe4619164db10bd08bea814ab4de67a1883da8513d9304280de68927c073a63460d27a27d8155
151,9TVvyrqE2U0Y8csT,1745053154409,4,1745053154409@PWA9TVvyrqE2U0Y8csT,2a1a565e697a704a5c5026b4de3bb9ea344608f388c075d035c97fd54dafdc1be33184643dccc766d7c577b2b842997a
151,9TVvyrqE2U0Y8csT,1745060754409,7,1745060754409@PWA9TVvyrqE2U0Y8csT,0f385088d4cb6a62c5d3a5d25a19b1eebf7f88fd941d9f719d0e9834ca109291f68bb425e46550f5d69da0e39801a1a8
151,9TVvyrqE2U0Y8csT,1745069067409,9,1745069067409@PWA9TVvyrqE2U0Y8csT,1991485c381502c7d91e4f884845daeae39f77d4a497c83bfc258d9d0a13dc3b1fd4dc535dfdb37e247154b4121e8507
151,9TVvyrqE2U0Y8csT,1745067723409,9,1745067723409@PWA9TVvyrqE2U0Y8csT,41c5e1e1e32adbe6def236cca5ea40d7a9269ba130098c84e7975661a7a4c7caa8d2cf47344f7b0c6ffe2ea005bdf03e
151,9TVvyrqE2U0Y8csT,1745074940409,11,1745074940409@PWA9TVvyrqE2U0Y8csT,8ceea953a275937773f789db0b8984f7a7d30b0308f94d3554700a8e236fc5f4932b009600cf0ee95990ac0976ec2e72
151,9TVvyrqE2U0Y8csT,1745010668409,17,1745010668409@PWA9TVvyrqE2U0Y8csT,fa05c3f565c06d88b901af8b764c958084c04a827d8dd47a923c88fc40b8dfb3c9906ac39ceacaa07e991f1f8b8511f1
151,9TVvyrqE2U0Y8csT,1745057741409,6,1745057741409@PWA9TVvyrqE2U0Y8csT,967612ac006bbd24af0e5c51fe8e2df35fddc9bfec175c8106483b71af759754ad124ef0c0ddd8a07462f4310eaa862f
152,lTExknPpgncNQXGw,1745062949409,7,1745062949409@PWAlTExknPpgncNQXGw,ae8750ae2bf58448151be9c8d5ff6e0d2fac34efde355c73c1ae438932d663c285de443ba7732545b6fd0ef442f2b1b3
152,lTExknPpgncNQXGw,1745048333409,3,1745048333409@PWAlTExknPpgncNQXGw,9d11469ef1a43f8d8c62cb635f0377918b4b8ce743f3ec5109e502d31d2d603a24b36636a03eddab40256e84919f81bb
152,lTExknPpgncNQXGw,1745071997409,10,1745071997409@PWAlTExknPpgncNQXGw,78fcd80cdf979672ce35d4471dfbd5e452103f5ebcdcd98610b4014c6223bf3a6a8811a3e698223ecc3885918e7c1acb
152,lTExknPpgncNQXGw,1745020173409,19,1745020173409@PWAlTExknPpgncNQXGw,b762e0c8164b7509fd3976426c75efe36c081b54fd2b6f47aaff6b40ffa1bce5eead6bd21b0982d796638a1e2098638a
152,lTExknPpgncNQXGw,1745064978409,8,1745064978409@PWAlTExknPpgncNQXGw,0a52e5fb2a36acd150ed97b0df94c33d92477f9e5fe0c6e0fca23476d5ff2aaf03c6fea1ee1d588526b3cfd93b126ac7
152,lTExknPpgncNQXGw,1745026840409,21,1745026840409@PWAlTExknPpgncNQXGw,8daf20a9c61535b06299923efd9bdbeba66b64c6e21597d2dd0dfde980272f943aa3063872e048ca4129f7d57b312456
152,lTExknPpgncNQXGw,1745017422409,19,1745017422409@PWAlTExknPpgncNQXGw,b113166d0d25655092dfd9d918190eff46dc4e263f2b6b9cafc9f4442b9ed4852bc8590150e013b0ecab12a5d9c6b00c
152,lTExknPpgncNQXGw,1745025934409,21,1745025934409@PWAlTExknPpgncNQXGw,520e6e08eb7c545e306e8b51767a8ff90cfd7fada80a0e334f9ce5911105a9a82a86657869ed8cca3b3ff7bfcc382917
152,lTExknPpgncNQXGw,1745013300409,17,1745013300409@PWAlTExknPpgncNQXGw,90b2eff7a983f2bba0e13f70b7e52870d1e657d99f4df9a893ce0cb653290901689fc4af6b6a990a565451c244e176b6
152,lTExknPpgncNQXGw,1745046143409,3,1745046143409@PWAlTExknPpgncNQXGw,cff7a68d05da92354e2591ca036c914ceba9613ef100154eeef75b6a655820c465d1b79a4538cfb10344be4ede93cd98
152,lTExknPpgncNQXGw,1745043895409,2,1745043895409@PWAlTExknPpgncNQXGw,ef0c20b754f35b67c9bde4a42a6fb1a53b057076d768204f33e15a30de82696a12ddca46552ddab5d1de03634654d129
152,lTExknPpgncNQXGw,1745015064409,18,1745015064409@PWAlTExknPpgncNQXGw,9675562dc8841ea5bcd1d79771f24bf20d7ea19c7b1a57de6e3aabaf5a367f4b3a1ef49e524a0243297e5e7e0d039351
152,lTExknPpgncNQXGw,1745075740409,11,1745075740409@PWAlTExknPpgncNQXGw,6883b46bff5cc7d7ba7e7d1454050d2067a89e084ce31cad28145aa2ff92a53cfca46d0e737d1db7a911a5fb7d552a20
152,lTExknPpgncNQXGw,1745016473409,18,1745016473409@PWAlTExknPpgncNQXGw,7d527b0001bc3fd2511cb2ecab6135f4afc8d1ad4fe002ecdc024f9aa25d3c5385f271e0566d07f61ccd7ed20ac5ef36
152,lTExknPpgncNQXGw,1745080177409,12,1745080177409@PWAlTExknPpgncNQXGw,8e6a050c32dce45a7b111812b5f43c206b2c954d904ab59ed570b99012a2c5ee52d6987f35f54aff3d1c75577b2eaa58
152,lTExknPpgncNQXGw,1745049853409,4,1745049853409@PWAlTExknPpgncNQXGw,e2d1ad24ec446c973d17f278f1642832ab94d1e4813e4b833e66808d078806ff01cc86701bbe611f88abbc54a8ad20af
152,lTExknPpgncNQXGw,1745020234409,19,1745020234409@PWAlTExknPpgncNQXGw,0e3e99d3d962bdf1ce4820e6c1e6e145b3909c70c6ee8dd4a0fa281645ebb6f65333a374a679483c0b24f61d20bf7201
152,lTExknPpgncNQXGw,1745077317409,11,1745077317409@PWAlTExknPpgncNQXGw,d423f92cb2e74a8d71d9f9c322f01082cc0d5d286950a1dcc7ef06228a8e6dee0f6a37615ec6ae07dd8f7561ca3810a2
152,lTExknPpgncNQXGw,1745062619409,7,1745062619409@PWAlTExknPpgncNQXGw,9273fa17508e82c362650465dfde70216d0cb94eb113dc900c48f448300654aca51b77a73ec7364bab85ecee2aeec3ca
152,lTExknPpgncNQXGw,1745033366409,23,1745033366409@PWAlTExknPpgncNQXGw,2575f4ebe05385c68905e1931568eacc1f54eb936a4cf831c56cb3dac66c1941c3833768dd497f8fc62f490ed296fc22
152,lTExknPpgncNQXGw,1745060848409,7,1745060848409@PWAlTExknPpgncNQXGw,66d05c236927017e80cbdcbf71657d1d56dcf2d8e841e1d28197adf0f2d38cd4e3bbcf9a353e332248ca4f51d8a9af45
152,lTExknPpgncNQXGw,1745046983409,3,1745046983409@PWAlTExknPpgncNQXGw,fce27f452614d99252776cc707dd5ffd1b3a56bd290a6b39732bb973afb1a8cc0216511cf114f26a60c2f6efaa56a9e0
152,lTExknPpgncNQXGw,1745012460409,17,1745012460409@PWAlTExknPpgncNQXGw,65edbe24bf94e455366b045feba7b909aa8243ad007eef40846d6e65e0f48d342dc6980f3d702f39369169a3ce9fc187
152,lTExknPpgncNQXGw,1745064145409,8,1745064145409@PWAlTExknPpgncNQXGw,1135b7e4c5ec5aa92ac4dab654e37aef37f1af0ba133e77ebe9615278caf2c81314dd3634f5a9c9652c42da79eb0dd98
152,lTExknPpgncNQXGw,1745026450409,21,1745026450409@PWAlTExknPpgncNQXGw,2c0023e77580f48dac8ae2f2336d4a504f15aba359a285d072ed4d7161c78cdd4e2b213f34cd1cbfdce6c8b7fd0e9c78
152,lTExknPpgncNQXGw,1745050991409,4,1745050991409@PWAlTExknPpgncNQXGw,0f225ce72a069ff7c4796039b2051550c43d2a46ef3993a5e403c56fefae24ba6ee1c53420816cb8bdf2ed5e831a203d
152,lTExknPpgncNQXGw,1745071961409,10,1745071961409@PWAlTExknPpgncNQXGw,029b20f420def3e3ffa9edcc91d5d02d0c1d6866b1d04e321092c861d167cd46bb524c3fa007253c8bd5e29311f3a8f4
152,lTExknPpgncNQXGw,1745043286409,2,1745043286409@PWAlTExknPpgncNQXGw,59999358959b2109246b815645b13264dd895a34b727ad4cf490d58d810e310a88746e42d5838901beec06eeefc39301
152,lTExknPpgncNQXGw,1745075897409,11,1745075897409@PWAlTExknPpgncNQXGw,f14e3f2358943b2ead75f50c77b40db0526d69c316db9c854240186a1b34ed2f61d39a3a21a3b674c052b2080aa2a7b9
152,lTExknPpgncNQXGw,1745012713409,17,1745012713409@PWAlTExknPpgncNQXGw,300e4f50d192555afc03d3e0bf7a0f91fd6dd1b80c6eb892de7424b8913cb58bd8c89f382d6cfe38eb401a5c9bc6d463
152,lTExknPpgncNQXGw,1745061149409,7,1745061149409@PWAlTExknPpgncNQXGw,596b06443ecad8df4f7634d97758c7587806659ffb0923b0c7e7b4ce70abcd8e37a8e7ac446d5936665a0e88874a0e24
152,lTExknPpgncNQXGw,1745031169409,22,1745031169409@PWAlTExknPpgncNQXGw,8b6f0132f86bf1be88d8c766d869ccd285d59c8878a0922c1228586782f77ab6b50d0b5d3c0c28759b624f65a6cc29ca
152,lTExknPpgncNQXGw,1745073262409,10,1745073262409@PWAlTExknPpgncNQXGw,9b1e7f078821bec3c36adaa114c827bee568d282f185e6d93ad4e36d0be3f1fd313adfbf609010d837c9c8c92a2532a8
152,lTExknPpgncNQXGw,1745055917409,5,1745055917409@PWAlTExknPpgncNQXGw,05f212dfa1504c2c6bec9d7cb6b4edc8001afbee8b2310966c2e928ae94163c347c9f5566fe137463b0bd38078011fc6
152,lTExknPpgncNQXGw,1745017599409,19,1745017599409@PWAlTExknPpgncNQXGw,08f9ffd820a7b14b3b72c9cb4b28241f076ecb49429fbe0287927ba485b1fa8d8b470dfe7b9c48bc4d6913e01b75ce61
153,obxrTN35DJ83ieKM,1745080024409,12,1745080024409@PWAobxrTN35DJ83ieKM,3ea7f589d2d8b4503f08a6f6126a5e80e99421a57fba7dab4e3a6946a70202cfdbd7ff7b1a6c5a3f22ab1a4178446908
153,obxrTN35DJ83ieKM,1745010097409,17,1745010097409@PWAobxrTN35DJ83ieKM,ec463aa0b51b397f31f13e1e434be3bea1925539299f487aca2e669d97828b5be9d2a07545d7e571528f8d2707752fc5
153,obxrTN35DJ83ieKM,1745053338409,5,1745053338409@PWAobxrTN35DJ83ieKM,30d19610fecd672c802597cd6619e87d4f27c0924a7f3a088a3e23a78d9b0081d681319efcdab341a04d16e869cd62e6
153,obxrTN35DJ83ieKM,1745065439409,8,1745065439409@PWAobxrTN35DJ83ieKM,4ac9a1fec4434c4e27f2897f7c8bcf64fe5f41ec564551e9c3b55754122b8729559f39bd779ac93124e078d618d874e4
153,obxrTN35DJ83ieKM,1745042526409,2,1745042526409@PWAobxrTN35DJ83ieKM,b99a2da1a798c2fa59653434ef9fbb761300d7ed5db5235a1e015cd174b30c0985d2876f46501f74273a47dc54da8999
153,obxrTN35DJ83ieKM,1745043247409,2,1745043247409@PWAobxrTN35DJ83ieKM,022588b7e2b1162f93fc18a388cca55b098158094b7c88878c1378c9dfd5b8a208404cff8cee7a81244bf81a0f93368a
153,obxrTN35DJ83ieKM,1745063702409,7,1745063702409@PWAobxrTN35DJ83ieKM,8ce358a200e749119f099cf25a0aa22bf8d8b18942a17df03c9d1bc20edc21952445fc76e940bb1aa2dc614ca5e1b71e
153,obxrTN35DJ83ieKM,1745014545409,18,1745014545409@PWAobxrTN35DJ83ieKM,242a4f180e1e86b4b53f66996c4da3ba5da4ec0e9a2cd3886781766700634f0ce766038ff6e31c07c5f2cffc96c5fb34
153,obxrTN35DJ83ieKM,1745059858409,6,1745059858409@PWAobxrTN35DJ83ieKM,aefc64867a49ea2734339ac75bd30332a6fe335ff9a35a490a002a64deb49b0c1c9f775b185bf8f45fbf9474444e7f32
153,obxrTN35DJ83ieKM,1745074648409,10,1745074648409@PWAobxrTN35DJ83ieKM,14c19040a9d40a66e1e27d64553ec3ddab6862016342702826a238f3d7c808e7a30c07b1034068e58130b1571ceea95d
153,obxrTN35DJ83ieKM,1745059580409,6,1745059580409@PWAobxrTN35DJ83ieKM,c2c1833f02068c60e42650107884255612a6ba7d89eabf13fb30e5e9693c87de635bea0c08afe47f26f173dd3a847a22
153,obxrTN35DJ83ieKM,1745063166409,7,1745063166409@PWAobxrTN35DJ83ieKM,c59d5fadfb73e8e12aa90217d9b3a88188906c62971055e056d8978263e2944f2ffc32b22d1fb0381f341dd8162340f5
153,obxrTN35DJ83ieKM,1745020563409,19,1745020563409@PWAobxrTN35DJ83ieKM,1d943d01429448bbece31ec981e3fd11f9c71f06b594751ce13f99b00c8720cd8655250e71aa4798b71432a70ea7681a
153,obxrTN35DJ83ieKM,1745052680409,4,1745052680409@PWAobxrTN35DJ83ieKM,b88c0c0cf8a7fab49ec682d1988d9ac9b6a9a19d1ec4791338a9fde70674d8ac7f8ff6b36f825eea2d12a5901f62765a
153,obxrTN35DJ83ieKM,1745044306409,2,1745044306409@PWAobxrTN35DJ83ieKM,007e50de0f080aed46401814e620c0c9a61161ad4c720807aa4c0fd6fbe7d4d6f6c69f620e69a1ea3cbb448cc6321770
153,obxrTN35DJ83ieKM,1745028152409,22,1745028152409@PWAobxrTN35DJ83ieKM,0d3f8a97a30d8c74d191ae9b1f789f4650c0c582f13fd027a43ff4c71161fad291b3de0cf55ff333e142e3acd38809f2
153,obxrTN35DJ83ieKM,1745014470409,18,1745014470409@PWAobxrTN35DJ83ieKM,561c788fe7c4361e4c21459e95ca886af173def2baaf9e2d198ea76cb085e220ce7c9f5fa37fb5369a6c88a9c2c691f8
153,obxrTN35DJ83ieKM,1745021833409,20,1745021833409@PWAobxrTN35DJ83ieKM,3c7b0d45aabf0e62825bca2776d75b30ad383e3a5b97c04d94040f3a6978b11429badbdd4e1dd15cc921c617ec568590
153,obxrTN35DJ83ieKM,1745035247409,0,1745035247409@PWAobxrTN35DJ83ieKM,69b97c57615d7f8286392c102416ff18dbf8afdd557965709516f201f1fe9e8d59a55a1e73e50867369cb9a0caa99922
