user_id,deviceId,timestamp,hour,rawData,encryptedParam
112,Mu2ElMy8h0J9vztp,1745026434231,21,1745026434231@PWAMu2ElMy8h0J9vztp,e4c24c9166e9b9a17e9c93ad65744e6b2a1173d3afb62d593a0281c024f0af46f226214a11df542d1c61bb493706d404
112,Mu2ElMy8h0J9vztp,1745024868231,21,1745024868231@PWAMu2ElMy8h0J9vztp,eb82bc58c120a4a6206037654f0f602d2130f768aa160b8926acfed375d64004bbb625266e1c34eec8d49326de694f7c
112,Mu2ElMy8h0J9vztp,1745012093231,17,1745012093231@PWAMu2ElMy8h0J9vztp,001c8f50bb47b11678ab2b285cbd26bdb3d6419fc64a8ce621d48a331a3e694f06c36171dacd12682269c704aa3952a5
112,Mu2ElMy8h0J9vztp,1745075750231,11,1745075750231@PWAMu2ElMy8h0J9vztp,0a3d6303661e883d363c8f836bea2f89aa65b3be0425f3db3676b0ffb338e00bf0e4e5a8561c7d05d9c469fc885c4012
112,Mu2ElMy8h0J9vztp,1745066095231,8,1745066095231@PWAMu2ElMy8h0J9vztp,572533bdb44ee41d50d70043ca3411d7bbebe5e125bfc2525e471210c5cf260313494fcf155b4e75dc1988a326048846
112,Mu2ElMy8h0J9vztp,1745071062231,9,1745071062231@PWAMu2ElMy8h0J9vztp,a4f82309d6102d0d617009899658244b55e8ad9e54b857b65a9cb94a259aefc9ea9c0ebb29ad7a14b32664ff44c618d3
112,Mu2ElMy8h0J9vztp,1745052547231,4,1745052547231@PWAMu2ElMy8h0J9vztp,c08275c6e85604e5e10a536f6283352e22b6c4675e676512fe24f90e51a915ac5a6b4ba09088e9d58b2bf455a27f59f9
112,Mu2ElMy8h0J9vztp,1745014567231,18,1745014567231@PWAMu2ElMy8h0J9vztp,c615446e41e1bc007e5433c293222f3ca45603e63234c27b8f0cfb478f2fc4ef8e4164e482d45472735e441d3a18652e
113,Mu2ElMy8h0J9vztp,1745042620231,2,1745042620231@PWAMu2ElMy8h0J9vztp,2ebbea14114c0808e288a5fa602c82ca0abda99ffed58a53fdeaa3a3abd31b948332f0b4ceaefb08ecbbc4c41610f45e
113,Mu2ElMy8h0J9vztp,1745071977231,10,1745071977231@PWAMu2ElMy8h0J9vztp,3fe64b008d3001f58b735ee70b7cfb684d0acea3c9f9043fad0fe410b4fdb52873e88ea01b194884e693ed1ef13cecac
113,Mu2ElMy8h0J9vztp,1745045719231,2,1745045719231@PWAMu2ElMy8h0J9vztp,124f44255f0467ad93d3afed297e26b3b12b369829f915d13421f06afc3c954ba78d7a047d8bc79b1c55ca4b788b26d7
113,Mu2ElMy8h0J9vztp,1745053165231,4,1745053165231@PWAMu2ElMy8h0J9vztp,157375ac8d9c0fbcceb9616f8fe3a278d4123701326a5696998a2a0aba2e9832d7c2cb50350610de6461065b861e9202
113,Mu2ElMy8h0J9vztp,1745019210231,19,1745019210231@PWAMu2ElMy8h0J9vztp,0dabb82175f7e6413e439406725dc4685f8f5dd9989b1a73a6d644f5a5505f879eb299521631b97fd17c5525dab5601f
113,Mu2ElMy8h0J9vztp,1745076522231,11,1745076522231@PWAMu2ElMy8h0J9vztp,2e670c32344e9b068a189eed6aee625f55969e37a50df8da31d029d05e8fba999b6dda8645ec4ccd5e3f1da0f63caac8
113,Mu2ElMy8h0J9vztp,1745053507231,5,1745053507231@PWAMu2ElMy8h0J9vztp,dcdb74d6f478e127f3d36db21279a4ed6bb844facb46a00a275bd1169079739d0cc44d4ab202cea303d4561e46a17c95
113,Mu2ElMy8h0J9vztp,1745017542231,19,1745017542231@PWAMu2ElMy8h0J9vztp,d7e45adb6b1b92371fdfea6bdaf842d6bba8c34fae81e59022168f779dac182e34bd706db1e8a8527886228dab2138ef
113,Mu2ElMy8h0J9vztp,1745076685231,11,1745076685231@PWAMu2ElMy8h0J9vztp,207d7632030b0b72a1c620269c65322fb694ab7044bc4f7473814e7aa75610b197878cb790f5bf764f55c6eae99807aa
113,Mu2ElMy8h0J9vztp,1745075916231,11,1745075916231@PWAMu2ElMy8h0J9vztp,d6971d98d93894104b392fd6504728224aae99f660f18da9fcd47737c2ab30554287eb5e74bcc9c78be8ac9f239634b5
113,Mu2ElMy8h0J9vztp,1745071931231,10,1745071931231@PWAMu2ElMy8h0J9vztp,b1bd90ca0390a6511b0b97f054ac35acbdb44182839dfcef5b4279b774cad2bcb8b5171467755dcaee8958a52e7e2f5b
113,Mu2ElMy8h0J9vztp,1745047159231,3,1745047159231@PWAMu2ElMy8h0J9vztp,863314de3fdf5499b71534507da4d3569c17866851dcf99767cf0a5544245e744cc38e46ff2b5da95fe7e6326aac7701
113,Mu2ElMy8h0J9vztp,1745057668231,6,1745057668231@PWAMu2ElMy8h0J9vztp,3ad709bbea94cad18562a6f2d3d70cdc2fe712907495a848b0ee8c53939c257097b84fb05985bb10e8477ebdd7e05350
113,Mu2ElMy8h0J9vztp,1745020406231,19,1745020406231@PWAMu2ElMy8h0J9vztp,c068b8bedff2e9791a5c0aab2518989132290df2baa505f088be637531d943c95b1d6f042fd3d644b951a3da617c0ad3
113,Mu2ElMy8h0J9vztp,1745064738231,8,1745064738231@PWAMu2ElMy8h0J9vztp,82a1517d80baab3f056b142c1b2662ddcf39d0ec45ef599ce08d5857f66cee3573f2c77826e944c3c389ac7f42d9afd7
113,Mu2ElMy8h0J9vztp,1745017499231,19,1745017499231@PWAMu2ElMy8h0J9vztp,1f6c6f734e0daba8d9528d9c477dd807d33151ac3510ef2fba4687c7c156454c4c53eeb754935e4877fa1f3eb6223f27
113,Mu2ElMy8h0J9vztp,1745018636231,19,1745018636231@PWAMu2ElMy8h0J9vztp,d3a92613805d0d37cf002363102e0f04c903a8b4dc8b8dfd17c0959370678c669d589f29ec0a095a28be291ba49eb093
113,Mu2ElMy8h0J9vztp,1745062320231,7,1745062320231@PWAMu2ElMy8h0J9vztp,8b56d02b3c62679b3f074f69d3f83942494317c0ec1cb22d6259c36c96fca75f94ddae579c392e950334ffd7b8e420d6
113,Mu2ElMy8h0J9vztp,1745023196231,20,1745023196231@PWAMu2ElMy8h0J9vztp,bb3c776a9f0f5a281b9dd301ec647601c8a63c0404aee4fadf5fbef811d6a8703df1a72a1e520e3cb32ad203e50f9ac9
113,Mu2ElMy8h0J9vztp,1745019883231,19,1745019883231@PWAMu2ElMy8h0J9vztp,8bb005cedc1240894acfb134f92ea2632f82b0e8f3c654a58cfd94d330ba10ef2f641babf1fc5e553adf0301b932153d
113,Mu2ElMy8h0J9vztp,1745042936231,2,1745042936231@PWAMu2ElMy8h0J9vztp,f4c47a7737e895250eba01e9f53e33dd53b6ca628645c76b123f48201ac4e3791799d9d8c283d32e2782616eddc71983
113,Mu2ElMy8h0J9vztp,1745040157231,1,1745040157231@PWAMu2ElMy8h0J9vztp,fb06796c63289f92b259198726dbc8b06c2125c6a7d1ebec21dff60931ccb92bae26765552159895aeeec11830a54434
113,Mu2ElMy8h0J9vztp,1745029770231,22,1745029770231@PWAMu2ElMy8h0J9vztp,c1adde5fd6ddc9d699f2c1cac9363e8e5fcc588d82bb09f3bc6f6c262c9682255bf296d669cc5e074d961671439cdc0b
113,Mu2ElMy8h0J9vztp,1745018701231,19,1745018701231@PWAMu2ElMy8h0J9vztp,ea7038801bbc35c8e93a2319a84dd17a701a1788b8f5dff87f59d782f2450bdb87525cd6db3f5f56137227d3420c1733
113,Mu2ElMy8h0J9vztp,1745014512231,18,1745014512231@PWAMu2ElMy8h0J9vztp,d29c9515e1f7dcbcf59cc727d4e1cac8f0e77f9b23fc6e73478a2667f1b5e4d127d0981cc5bbb19ab9386b848863b29b
113,Mu2ElMy8h0J9vztp,1745065660231,8,1745065660231@PWAMu2ElMy8h0J9vztp,df8ce048730fbb0e773c3bade8c3e8c5563d184684f21080c769373f87e37b1c5431d88ea2bb9fe2c45e3d0a57c78a6b
113,Mu2ElMy8h0J9vztp,1745064717231,8,1745064717231@PWAMu2ElMy8h0J9vztp,bdc64ac609262f518aab146151b2cb155fad824f9a0367af50f0ce7bae93bfab552486a1b63d3081c9bfec4961884bce
113,Mu2ElMy8h0J9vztp,1745066530231,8,1745066530231@PWAMu2ElMy8h0J9vztp,2d15961f2bf951978bcd5de8489f256dfbb953fa9b8fc4b44e8e108477428d3ca0f1ab05df073f862ce3480c8e245ccc
113,Mu2ElMy8h0J9vztp,1745063710231,7,1745063710231@PWAMu2ElMy8h0J9vztp,348edb08d7624c97ad44f64957aa215c3ce3259ab28a691a670d829d77453fd326b6bb3f4316d5a0517554a55e39f5ca
113,Mu2ElMy8h0J9vztp,1745026736231,21,1745026736231@PWAMu2ElMy8h0J9vztp,a9cad0ccdc2f22309ce1c4a87b2a7a3534f820965153af58a5b7ffa1e23dbfd30d6ce3ffd4a30176fd7daee36359d32e
113,Mu2ElMy8h0J9vztp,1745057407231,6,1745057407231@PWAMu2ElMy8h0J9vztp,4dabf39354176c5b5f9a5709c7f378221c781a5f8a92d502a063267d506de608152782d155b3a80aeb5449d6f6350f04
113,Mu2ElMy8h0J9vztp,1745024283231,20,1745024283231@PWAMu2ElMy8h0J9vztp,c75f4f2abd924ec6f6e57e7b92b31824ba5873cbd995a3d6040d86a87d894e191be86458f33738ad8c0a5d78a8ebfb24
114,Mu2ElMy8h0J9vztp,1745058119231,6,1745058119231@PWAMu2ElMy8h0J9vztp,b82f572bd193504129b47c22789fd8683bbc5210d54da1dafc4344edd94d142c192247f2fb1855a23080eb073383ac57
114,Mu2ElMy8h0J9vztp,1745049087231,3,1745049087231@PWAMu2ElMy8h0J9vztp,edc85d02c015be9605bece6d44aeb664eaf9d9dcf03b9d2c91865b48218f3d1b857ea0bdee1f2d937e0dba696f159ab2
114,Mu2ElMy8h0J9vztp,1745075589231,11,1745075589231@PWAMu2ElMy8h0J9vztp,b878eb0243e7c68b7a273ef1c5e10ceafa6e8a7c7754e61e23f29ce5c02cf627d8eb864d2cf201a570287231dcddb855
114,Mu2ElMy8h0J9vztp,1745075742231,11,1745075742231@PWAMu2ElMy8h0J9vztp,9ef2e8e3b6148002e78c565b779de3f2b55e1227517460c1e399f3a5de87b80f35e355ec537bb144e37291bb7b0cdf2a
114,Mu2ElMy8h0J9vztp,1745016628231,18,1745016628231@PWAMu2ElMy8h0J9vztp,a811598cc7b2bd8ff4774bd01fd4724f4513267049c7118d7567c8c35e41ca90d94c3425de7cf71fd50203cd4db38cde
114,Mu2ElMy8h0J9vztp,1745047636231,3,1745047636231@PWAMu2ElMy8h0J9vztp,a2622ea77362cd88b3483f3ad46bf9ad0a8575df7d2cf25c5b2eaa726342306b9c6eee3ada5bc7b4ec5eafbf4883c04b
114,Mu2ElMy8h0J9vztp,1745034300231,23,1745034300231@PWAMu2ElMy8h0J9vztp,5f4a1f802e45dd762d9c6d5c7d3871e22bf4ab56d6555a8f453d8ca26bfa61a00709f7d4ede043d306e44fd73d2550be
114,Mu2ElMy8h0J9vztp,1745047764231,3,1745047764231@PWAMu2ElMy8h0J9vztp,716c4c1b2e3fae223fb0c3c7427076a3a19d35e65ee70c43ceb31cf89acc1363993961cabc02c822eb048248ff9d6bfb
114,Mu2ElMy8h0J9vztp,1745043607231,2,1745043607231@PWAMu2ElMy8h0J9vztp,6877bc92e1b23971a71f6fa1e2b74f023987e5a585a1c591633788b54db7f4ac56b1ff6d64da24ebddceb32fb883a723
114,Mu2ElMy8h0J9vztp,1745026429231,21,1745026429231@PWAMu2ElMy8h0J9vztp,b80c1b4e53394da7ba4fca96d7f8c3fb0f42916b12f40fcb61d8b01445115145fb463a073fba9040beaac04801ffade8
114,Mu2ElMy8h0J9vztp,1745009650231,16,1745009650231@PWAMu2ElMy8h0J9vztp,1bdceb05b37d1959cc9e3a517a7d52cc0c6792583f6913eafd269c59103d094adfd807e92a05c5a6ead8588ba2690aef
114,Mu2ElMy8h0J9vztp,1745037064231,0,1745037064231@PWAMu2ElMy8h0J9vztp,c7d04fe2981b82ea052c1a8f3e9753d95fd6e897c7c145826c0f3f1be7c1518054623ce41b07e045ed05c6b89ff67aec
114,Mu2ElMy8h0J9vztp,1745034846231,23,1745034846231@PWAMu2ElMy8h0J9vztp,1de3ed181354df1886716a6683795632d87b6efeca4f0b93eef02900d58a80a3f0a3b42cc3d7bece1ec6a6b5025e17a0
114,Mu2ElMy8h0J9vztp,1745033507231,23,1745033507231@PWAMu2ElMy8h0J9vztp,594fbdf32caba9d59dec4130bf8bbc5e60bb07c7e9a8ddc75f935a01f75b63bf5500f68eb2bed1f2241dbf284ad7c81f
114,Mu2ElMy8h0J9vztp,1745061937231,7,1745061937231@PWAMu2ElMy8h0J9vztp,6a646a8aef3643f9b39318cc24bbcc3e8b4f653db6dbff8741a66ea6039ce9d22e6d6cac0fbdb020c41703fe5c304d99
114,Mu2ElMy8h0J9vztp,1745040691231,1,1745040691231@PWAMu2ElMy8h0J9vztp,a16fec986783339489b1e61feeafc06a14529a5ee82d0d547ec700061fefcad846d62fad170fb2e03f513ca8446d6a09
114,Mu2ElMy8h0J9vztp,1745025441231,21,1745025441231@PWAMu2ElMy8h0J9vztp,b1787cd9ac2114c7813e3d9f83b4844199e31b425aa863c8cbd583c3e31c797fa8a468a516b9b3c32e2f8c168015ef17
114,Mu2ElMy8h0J9vztp,1745007337231,16,1745007337231@PWAMu2ElMy8h0J9vztp,61f0ff89f54d5c41487440108f2f0860dd7c3e0c0c8e673e5de59ea4fcada2f7d16ffcb406fc506eb5817f02fbeaf294
114,Mu2ElMy8h0J9vztp,1745060823231,7,1745060823231@PWAMu2ElMy8h0J9vztp,7c746181713000fb9e3ae067a4497d4219738c95ad2b3dd39c6a0fa2fb35cf2109ab1ead628348e585db17f10f9ec0c8
114,Mu2ElMy8h0J9vztp,1745070808231,9,1745070808231@PWAMu2ElMy8h0J9vztp,8380d64d25da1fb5cbc362fb8feb375f585ea5c15bf2e556520ed2e3869cfc2bed17aa291f63b227a0b807dc6466efee
114,Mu2ElMy8h0J9vztp,1745026866231,21,1745026866231@PWAMu2ElMy8h0J9vztp,de1594c162423e3b37ac17042f3f28285144596b401959770dbcaf3728d93fe3787ef78b210ea06ac41f60e4e3cba4a2
114,Mu2ElMy8h0J9vztp,1745058753231,6,1745058753231@PWAMu2ElMy8h0J9vztp,f5719b2984b11fb4915f9a306dbd5bfeecf2c085253a2e0dbe58466ecc69dbbaf4bf66421ce5c04c04b454d4e9abc245
114,Mu2ElMy8h0J9vztp,1745059675231,6,1745059675231@PWAMu2ElMy8h0J9vztp,2579fb145415101813378766f9d800503311c0cb5c9878d5351d0aaefe2ea07a15cd1738f152808199d686f200ae9db4
114,Mu2ElMy8h0J9vztp,1745078097231,11,1745078097231@PWAMu2ElMy8h0J9vztp,8aa9053527be967c42624091409413724a19e4eff3367c20edc0076ec80751b80e03c1f508ff302d81753f0457c1e1fc
114,Mu2ElMy8h0J9vztp,1745040892231,1,1745040892231@PWAMu2ElMy8h0J9vztp,74012c7f4a8dfa7b91fed982973727f929d4949fdb04a37da1d2af83c4affe87e75a960053569d8f55e7c8aa06ffe76d
114,Mu2ElMy8h0J9vztp,1745026016231,21,1745026016231@PWAMu2ElMy8h0J9vztp,3be3866379805673b1cbc08781971338f8f0eba43fbd35ad60f4034e2408f8a8b37974240ffbdcf1bd25daac0ee48cae
114,Mu2ElMy8h0J9vztp,1745033625231,23,1745033625231@PWAMu2ElMy8h0J9vztp,867d1b3f87713e81ca4e77055606475684325f0d8e4a726ef5777a9529bad1f1430e591211ec18f6c531d2515eeb5273
114,Mu2ElMy8h0J9vztp,1745029746231,22,1745029746231@PWAMu2ElMy8h0J9vztp,61bf2321880d5776465f91e093fb6ee7aa2db4750f0fafed0dfc2e58d5bc7c20f5a4ba7200e60acdd4f2837b89aea84d
114,Mu2ElMy8h0J9vztp,1745077026231,11,1745077026231@PWAMu2ElMy8h0J9vztp,cbf8a22d802e0c4732fbdedd9525085f48966d72eae33f4561eecad9c6a1e2b8040e04371f4a152b08de1c2bf5f36efc
114,Mu2ElMy8h0J9vztp,1745072678231,10,1745072678231@PWAMu2ElMy8h0J9vztp,a256bffb846ee3d2e93e379e7e9522dd6334c54d56618bd95c53363718c9d8564bb06a04699a10a2897509f04b738687
114,Mu2ElMy8h0J9vztp,1745021915231,20,1745021915231@PWAMu2ElMy8h0J9vztp,bfb9efa8e9d8ca2842d8a571bc678341fe5c300b6c10cae847397aff3afe4b3de2ec8127a83aa457dc662edf2c678ab1
114,Mu2ElMy8h0J9vztp,1745056663231,5,1745056663231@PWAMu2ElMy8h0J9vztp,4ddeb67b5f86441f2ceae698a0e456158819ea29dc9f07b848c358b86f82ef901d25e40206025bee413c116c40275f07
114,Mu2ElMy8h0J9vztp,1745009185231,16,1745009185231@PWAMu2ElMy8h0J9vztp,a75371721ead93749c7b29ed4152a72dfaa86ed18a24accdcb4fc09417673fe93bb49c2a56f2017396c42e7bf55df81a
114,Mu2ElMy8h0J9vztp,1745024683231,21,1745024683231@PWAMu2ElMy8h0J9vztp,6f7a2036e15f0bfb36192b6f3da23f3b5a33bd2323960605fbe44e067a1e334be24189fe341734d62d3360c70f44e7d5
114,Mu2ElMy8h0J9vztp,1745069195231,9,1745069195231@PWAMu2ElMy8h0J9vztp,50704c1e3d0feb3eb051248f7227036fec9c68a25438ea0f87631ada171c1a51bdb30955fbe7c8a3809e63bb7436d76c
114,Mu2ElMy8h0J9vztp,1745010679231,17,1745010679231@PWAMu2ElMy8h0J9vztp,dd0b94a5f7e63e21d28d23e067239884abd2b82d9e17303524b97714517af76f44ea173d575539c322f70e917aba8609
114,Mu2ElMy8h0J9vztp,1745022796231,20,1745022796231@PWAMu2ElMy8h0J9vztp,ff0a5803914ba9121b0b9ef91ccd1a0b9c136fcd2cc242b241af2009a0530175f54826ac30df6dbdb6cc61c825e6dce0
114,Mu2ElMy8h0J9vztp,1745050993231,4,1745050993231@PWAMu2ElMy8h0J9vztp,78906c962f8800a54875d57a33a92c403040ac67cf97cb9e6fc38c28ccfba406a23b3e2a21cd6e18c2f519cee388219e
114,Mu2ElMy8h0J9vztp,1745034283231,23,1745034283231@PWAMu2ElMy8h0J9vztp,87b61d982e1d9aae5946ba1f4ac2c040fff3bc49de95b730e148c715585570c27e9cc474b363a50008fb741336553fd3
114,Mu2ElMy8h0J9vztp,1745020784231,19,1745020784231@PWAMu2ElMy8h0J9vztp,6cfbbd8fe94932fb759b3d5a1de9e9df0587b9869a3a3b2146743ca0740d0d3ec1576c56bd6216d1eb266f819738fd7c
114,Mu2ElMy8h0J9vztp,1745077218231,11,1745077218231@PWAMu2ElMy8h0J9vztp,9d24f4e5dbc9c71b704f62d22dc285f58b7a9dc1ffb0bb99fe7b63a2e9d169f1bc4b8c9225c50f6765740c60710b4d26
115,XxbRFGNYZnZSAQYX,1745053214231,5,1745053214231@PWAXxbRFGNYZnZSAQYX,e6b3e3c9f353bcc471d633514237ef15ed6a63eeb1ad57327c42c65ec9057f55561c036e861a35738e0b719f0ed951cb
115,XxbRFGNYZnZSAQYX,1745031129231,22,1745031129231@PWAXxbRFGNYZnZSAQYX,83526c6c8a6267d55ecb1e4e4264ca9461fa0454edfbe78fd10f35bcb493f0a1d5e0319f1da13c0eae2c551bc73a0496
115,XxbRFGNYZnZSAQYX,1745075267231,11,1745075267231@PWAXxbRFGNYZnZSAQYX,39dba2ccc3edf907717912f88dcc31342b1a27876e1ecd17baf9763c5a9b3f947cc92d01f672c087d11d0e7fc40c9f66
115,XxbRFGNYZnZSAQYX,1745073653231,10,1745073653231@PWAXxbRFGNYZnZSAQYX,afe64873916a0c8a55d97cb4b781819733de546bb63b524195ad3a3bf73fd7aae17964a15084b949a30d2951ff043605
115,XxbRFGNYZnZSAQYX,1745026763231,21,1745026763231@PWAXxbRFGNYZnZSAQYX,a5256d0f03dceb1d0a5268894af479234268eb6209344ff078615837901a013de0bdfcda9d22fa567b969909837fcd97
115,XxbRFGNYZnZSAQYX,1745030329231,22,1745030329231@PWAXxbRFGNYZnZSAQYX,337f17cc218a09fe324f3b630f5a2f78eeb6a1150d8e81be19379458a2e320b606bd301309c6edd65c0863476f08c3a8
115,XxbRFGNYZnZSAQYX,1745038315231,0,1745038315231@PWAXxbRFGNYZnZSAQYX,27bcca76d168dfe2ae4835eb810f9b7c6d17d67c22b17dd94d644ff51754d4b36205df1165eaf9f9984025f5db1847c3
115,XxbRFGNYZnZSAQYX,1745071064231,9,1745071064231@PWAXxbRFGNYZnZSAQYX,7ab829cebdd0e9f0331c2b6f3e0db85230af9c2b414701fbee70916ad154aa4445212cf898ee125556d5c4ae2f4c6467
115,XxbRFGNYZnZSAQYX,1745073875231,10,1745073875231@PWAXxbRFGNYZnZSAQYX,f8d0e5dc3d969814eea0b55d7d4a41707def4803b625c5b1825c7fda401ee1197024e88a8d45fe855d44363fb56233ee
115,XxbRFGNYZnZSAQYX,1745019311231,19,1745019311231@PWAXxbRFGNYZnZSAQYX,02f0ae75343b6fd45866a9a003f254ba432e291c59e14b5b67bc7f5f633934b82257d5c17adaec97c3cd84ebd57dde25
115,XxbRFGNYZnZSAQYX,1745040259231,1,1745040259231@PWAXxbRFGNYZnZSAQYX,d4b488923cc10070d2f8d23d329c29f75fc3274f674827c45fd058ca463bc37804bd5785ad292553552c3c4abfc56f67
115,XxbRFGNYZnZSAQYX,1745070056231,9,1745070056231@PWAXxbRFGNYZnZSAQYX,ba3b2cbd71772750ab5ce06e15c11fd13faed46dcd4c32fcd48c696e6c3dfa00c35995e14b0fed4aa288d871b3490ead
115,XxbRFGNYZnZSAQYX,1745023752231,20,1745023752231@PWAXxbRFGNYZnZSAQYX,26ae9645a3352f0680dfc84f923f9dada983c2c5d822254e024ad9e3e7d603ecd2fcee7cf3294a8a3a7cfbb9f0eb08e8
115,XxbRFGNYZnZSAQYX,1745012596231,17,1745012596231@PWAXxbRFGNYZnZSAQYX,9011b71a88b5efa7c030a833638f292cc60c4bed749fdc39bc7e42a843ec8da88662f26af603eb6d47ef60bfc6ce5274
115,XxbRFGNYZnZSAQYX,1745047277231,3,1745047277231@PWAXxbRFGNYZnZSAQYX,3e43c0c2ab4f7b507149f8aeb43c4c24b054c8cc8fd6e97e3eaad226366f358ddffc48f68d46a9e2c1473e2e8d6f5525
115,XxbRFGNYZnZSAQYX,1745019663231,19,1745019663231@PWAXxbRFGNYZnZSAQYX,b2c4380e1f97cde12dc17f83e85f1bed2c06806911bff7ad20b21794365bd82202b754a15de8523d8e3f8fd3ff33f6c3
115,XxbRFGNYZnZSAQYX,1745043593231,2,1745043593231@PWAXxbRFGNYZnZSAQYX,1956371a5ec124fc551338a5a0734f1d4537ef6c6a05c7f723cf7b25ba60ee4a6e11db4e4f1a40e92b1d8698e57797fd
115,XxbRFGNYZnZSAQYX,1745036970231,0,1745036970231@PWAXxbRFGNYZnZSAQYX,db1c49bda39404dc42e8f6b3fa967fea2acfb78243fbba4298fea9e12ec519b77e4fb4fa3cd2f55f80330ad3d4d6ceda
115,XxbRFGNYZnZSAQYX,1745015939231,18,1745015939231@PWAXxbRFGNYZnZSAQYX,63752ce0fae70c5d12aec0f8f12d771abff53244a586384749e80e1717d91fa2864ef101d2b86b9ab28f8847f57f8a39
115,XxbRFGNYZnZSAQYX,1745047047231,3,1745047047231@PWAXxbRFGNYZnZSAQYX,ff3c77bb6c48374b9cf198ff5d00b99230e43e95476c949362e58e8f7e332bcc0bc32802e82898235786913a2756021a
115,XxbRFGNYZnZSAQYX,1745046526231,3,1745046526231@PWAXxbRFGNYZnZSAQYX,bb8a8f5ea1c52d4d8db468db0a8c7530fd4393bf07e94725812db1112773e798373c5dff854fa0ca8a4eedac92da6c48
115,XxbRFGNYZnZSAQYX,1745010051231,17,1745010051231@PWAXxbRFGNYZnZSAQYX,93a8d80cf13637a8f4bb21c9ee4a07ca042bd22d35418340c72894fe2c192499c1e9dde2b83abeea5eedbad4bf18312c
115,XxbRFGNYZnZSAQYX,1745038598231,0,1745038598231@PWAXxbRFGNYZnZSAQYX,0415d215e522ae6e5cd5612c899c1f4eec36e6ceecc9fb8b95be1c54522a6f0d75ebcbd570ea535031bdde735a1cd737
115,XxbRFGNYZnZSAQYX,1745058641231,6,1745058641231@PWAXxbRFGNYZnZSAQYX,5511ff16173c255ff2176864be6d4481b0b50850811f92781eab8fa9e4bff2ebc8fdbcc15a912dae8964359192f5515f
115,XxbRFGNYZnZSAQYX,1745042432231,2,1745042432231@PWAXxbRFGNYZnZSAQYX,59da8294fed24ba919301192991cc9f5af36faad9c92d87a9412f4f8510521a272628460dfbffa0c2ee6272a8d25f8b0
115,XxbRFGNYZnZSAQYX,1745010912231,17,1745010912231@PWAXxbRFGNYZnZSAQYX,9b7ff3ab4d022a9687c49c32d0f02c235d3e61b66649473e7b349a2243ea6a3e5549ac48526387c4a28f26bcda19b316
115,XxbRFGNYZnZSAQYX,1745055313231,5,1745055313231@PWAXxbRFGNYZnZSAQYX,17b4c7a55fecb3024fe6adfa162bc7383768d9753501ccc0e04480b004159f3a68f108418955d9a8cba7d48a6674903c
115,XxbRFGNYZnZSAQYX,1745033319231,23,1745033319231@PWAXxbRFGNYZnZSAQYX,96dbdd93f4023da4401923e390983533b34b15307cdd4483d3ad1b4a7f6f347d8c95b114335594041f4128c5651ec74e
115,XxbRFGNYZnZSAQYX,1745035266231,0,1745035266231@PWAXxbRFGNYZnZSAQYX,f471370ed123e94a118d6ffce4baf3fcc5eaf255ea1f6765943b52d15338947a25e293bc954b554430a0ddabfd8d2734
115,XxbRFGNYZnZSAQYX,1745045829231,2,1745045829231@PWAXxbRFGNYZnZSAQYX,87e5e0d385489e7c60e3e7529cacb06962ffa4ce29fce7faf4c9a5a34c9d0a54f56c92877f62a7af5dc8bc69d87c1128
115,XxbRFGNYZnZSAQYX,1745044336231,2,1745044336231@PWAXxbRFGNYZnZSAQYX,151f57494e7565bf017609da777fcbe797b539f450480fcb4bac7537a7a8c8d0604dc13cf96ed803007bad8d666d71d2
115,XxbRFGNYZnZSAQYX,1745020832231,20,1745020832231@PWAXxbRFGNYZnZSAQYX,6567b06f381ac04d2268ebce5e898c20bbcd38f790230ae61e0c57e02d322e51b51dd0ac50dfd946d7b632a0a6c4ea05
115,XxbRFGNYZnZSAQYX,1745030384231,22,1745030384231@PWAXxbRFGNYZnZSAQYX,d255f8c906c7e22b5701ce44544b629d7a7445cd7de102f77ca0fd20eadd9a723128c53618d831260277015315e7d2ec
115,XxbRFGNYZnZSAQYX,1745044962231,2,1745044962231@PWAXxbRFGNYZnZSAQYX,c8b12dad0aff4c5daf950f71163ebf41491f786da10314dee70989bbafa9c4d9b11f295d88f1da2469912916393c5140
115,XxbRFGNYZnZSAQYX,1745044146231,2,1745044146231@PWAXxbRFGNYZnZSAQYX,3ffb41e9d8aa58ae9d61ae1767b9ee26e8bf6f862923ca4ca8b48e36eff2d8cbd94597ee25cccf4c891bb2ac30c48157
115,XxbRFGNYZnZSAQYX,1745030869231,22,1745030869231@PWAXxbRFGNYZnZSAQYX,58685bc2400f1d690e3b5940a2857173fce43dcd61df0891d65c0133d346d299acd4864cef966da0e66a6f41208a3e3f
115,XxbRFGNYZnZSAQYX,1745052360231,4,1745052360231@PWAXxbRFGNYZnZSAQYX,18bfcd4adfbfb1403b777281a9ce9d84c6f8a6791212b17da23920d89d70726451968ddfc6889fecc082fa7117360294
115,XxbRFGNYZnZSAQYX,1745022378231,20,1745022378231@PWAXxbRFGNYZnZSAQYX,29c7ae4c82bcb787b870882908c7258f3fd3b0cb386dc7e79227c24cc1c6aa23a39ea8f7336e4cb11b38ce38eacb0e77
115,XxbRFGNYZnZSAQYX,1745072835231,10,1745072835231@PWAXxbRFGNYZnZSAQYX,7c35206efbea6430103ccd356275785f705b52d6cd2805a69aecc26eb9ca6b6fea730f71d88b1ce1da06521cc660f3e3
