user_id,deviceId,timestamp,hour,rawData,encryptedParam
88,jUhBHBqvFUHWbrGA,1745043123699,2,1745043123699@PWAjUhBHBqvFUHWbrGA,f67840827aa8e20d92601899c131c976f2f9f342e48940ae8bca5d7c54db4a0836485254603736ef2743b09e9a2971d5
88,jUhBHBqvFUHWbrGA,1745041726699,1,1745041726699@PWAjUhBHBqvFUHWbrGA,030115e96d284b58ff41d2d0bbe693f5082ba2c9757601a708faf6b8faea3284ac7a3fff3ae7470e9e9bcd8f081a5228
88,jUhBHBqvFUHWbrGA,1745065415699,8,1745065415699@PWAjUhBHBqvFUHWbrGA,c6cd719861cb8212ca392a279f387dc96b2c0bde0259a778872a424e7cf8469464991839b968a11e3fcca68d149d30fa
88,jUhBHBqvFUHWbrGA,1745050746699,4,1745050746699@PWAjUhBHBqvFUHWbrGA,efe3860f960125abec25bd0deb7af5044c1b404e21dbdceed402fc36f57971f279a72260510b762a751aa76cb7e80eed
88,jUhBHBqvFUHWbrGA,1745077419699,11,1745077419699@PWAjUhBHBqvFUHWbrGA,c2d4f7144c688d267dab84276145fe8c864e42402cb9e62fc43bbdd56c82e8b09d05d0fca1c50a3db79e7472a8e8f4b9
88,jUhBHBqvFUHWbrGA,1745052475699,4,1745052475699@PWAjUhBHBqvFUHWbrGA,15e75f4febdaa8cae4a255bc754db4de598a11159c042e1d7f5ae1e712a3cc4d36a9860bc8790b7e4938d0372c8229b4
88,jUhBHBqvFUHWbrGA,1745032611699,23,1745032611699@PWAjUhBHBqvFUHWbrGA,b890c0cec4e79f47477fe5b89cd913aa2446745ee4909f36b84ad1758d5a7c963df42c69f59f613a37dfc8e193a14756
88,jUhBHBqvFUHWbrGA,1745020090699,19,1745020090699@PWAjUhBHBqvFUHWbrGA,c374a11d1e93998a9b1929b7cdeaaf9f0901248c75019e4d189eff6f28206c9434c7209a55ce70a7b0e13c14e8ee4fb4
88,jUhBHBqvFUHWbrGA,1745053497699,5,1745053497699@PWAjUhBHBqvFUHWbrGA,fafe334524ef2c19e7048332ed85ae5c5fa930511d0b48d4fed25ea710088a10e3919b1c8bbfe2fe81b91f4e197ac4c7
88,jUhBHBqvFUHWbrGA,1745040743699,1,1745040743699@PWAjUhBHBqvFUHWbrGA,366bf5fed82141b71c620a3e87fa9f2e2e9bcfd96b92b4e3a72eda957a0ed6f562bcf73032afa6a0451588346c5d90db
88,jUhBHBqvFUHWbrGA,1745053954699,5,1745053954699@PWAjUhBHBqvFUHWbrGA,df7cca03fdf2a34e921f718f95847f36d8e6655c51ff35c89529fc5281debe027f5261eb4b4d89a26b0a0849858c175e
88,jUhBHBqvFUHWbrGA,1745070744699,9,1745070744699@PWAjUhBHBqvFUHWbrGA,62e4195c703c42ac64f2e35e650d43111fa7609d7a5836ed44b0b6157fe5bbdc2246f9cb0dc7544b7e61561fcbb4efd3
88,jUhBHBqvFUHWbrGA,1745013803699,18,1745013803699@PWAjUhBHBqvFUHWbrGA,694946aebea259b63c0ac72dafe0175aa83a8f8ec3aada51153b31359f6873f3ba4203c7120b6dc40a06589ae0fad5d7
88,jUhBHBqvFUHWbrGA,1745061066699,7,1745061066699@PWAjUhBHBqvFUHWbrGA,26dbe0fa8fb3b0c41702ef2542e2f985c7e2e5967a5d3463a5eb6ea181a67cd6b63774a506bac58d9c7baf372c26efd2
88,jUhBHBqvFUHWbrGA,1745018503699,19,1745018503699@PWAjUhBHBqvFUHWbrGA,3feb178f015bf7ce9ea75f85b791e40288c5774766adbe806e7697d3003032f94680338110caffa87db2b63057ac04ef
88,jUhBHBqvFUHWbrGA,1745041450699,1,1745041450699@PWAjUhBHBqvFUHWbrGA,ba3a84b84eac841007f7d2c940c3bd810c0b9b09e9b54c7426e083ac18adad22dc7b5a8e164bb22eaeb4ac7f1f8a8b80
88,jUhBHBqvFUHWbrGA,1745052104699,4,1745052104699@PWAjUhBHBqvFUHWbrGA,9a71b3d8948be089c4a62777701da4675dc8e8a623360eb559c05b2b249a9719841023170b9fb59b13445f419a95e0ec
88,jUhBHBqvFUHWbrGA,1745020451699,19,1745020451699@PWAjUhBHBqvFUHWbrGA,5399466d977f5aa40fb6e12316829fdcc91cb471118c77c9937d96632ec9a42f2b8311be72fa34d12e7fa63fb04e3173
88,jUhBHBqvFUHWbrGA,1745075530699,11,1745075530699@PWAjUhBHBqvFUHWbrGA,dec450e4eaf8aae0dc22033f4ec1998c47650068c23e75d6a00432643b85be04ecbb5f1c7fd741f807c8b449a6d3361f
88,jUhBHBqvFUHWbrGA,1745072685699,10,1745072685699@PWAjUhBHBqvFUHWbrGA,0414261ac0adecb5f0fdaf6b381325c8c214d87383a608d260ed9c9783ecf27f6adee32107b87e82467ae6dd2c6e7571
88,jUhBHBqvFUHWbrGA,1745066392699,8,1745066392699@PWAjUhBHBqvFUHWbrGA,d9794383373617de743a3a3a97e84e027ba16cd65c164c1e867b1eb700780ade749c26986d6a4b05cf18dc3b7ed0ead9
88,jUhBHBqvFUHWbrGA,1745043182699,2,1745043182699@PWAjUhBHBqvFUHWbrGA,9c74b6d268ce229f899a7c1f643a5fcaed252bed310227b40269636f0cdd295b1f0f71bf78c6634bc491015f01a351ef
88,jUhBHBqvFUHWbrGA,1745068089699,9,1745068089699@PWAjUhBHBqvFUHWbrGA,fc6804a3ee15611d546b4b3cd205a4083f2a17ed6fb33019df3c7297874a0ac6decc291451d290438604a362957e4f1b
88,jUhBHBqvFUHWbrGA,1745064578699,8,1745064578699@PWAjUhBHBqvFUHWbrGA,af6c6506496f837b591199898baf5d5a0d2ededf5782247d41c8b72d2bc77dab276861d89703e2b021bb536df33dc4b7
88,jUhBHBqvFUHWbrGA,1745044612699,2,1745044612699@PWAjUhBHBqvFUHWbrGA,04daf2cc58f113adfde968e1354a585af08276462ed30059371bfbf7630fe758a684cf41f9a154172e529a3e823ff27c
88,jUhBHBqvFUHWbrGA,1745050649699,4,1745050649699@PWAjUhBHBqvFUHWbrGA,85084f53cd1c26c54b6953248dd1434073ae11ef67b1478e380e83c98b58284254da0cc9c233a7c10f7afcbc71bda65c
88,jUhBHBqvFUHWbrGA,1745031793699,23,1745031793699@PWAjUhBHBqvFUHWbrGA,480e5e3d7f12ad81cad37f2c94f26f07d0702aa57f6557eabaf7143a6890c861d01e8fb4495c5d40add211ad57252afd
88,jUhBHBqvFUHWbrGA,1745078507699,12,1745078507699@PWAjUhBHBqvFUHWbrGA,6fb81ece8af95f4e9a6fdb5cfcb95622def367b7171bd04db5729cefdd4cbe8c063637690148953869f7d901ea4771b5
88,jUhBHBqvFUHWbrGA,1745052295699,4,1745052295699@PWAjUhBHBqvFUHWbrGA,f15ebc4138c4bd786647aeb9d5d78eeffe463f4e8036f4ef22e7f13bf6ef097e17cc92b23f8a3ee3b98460ec3d6ff34b
88,jUhBHBqvFUHWbrGA,1745025579699,21,1745025579699@PWAjUhBHBqvFUHWbrGA,4870961c2495f895014002c117468cecc5ac2b66a9d89a4513a29931a31f8719134905b58dfac6b406e3dfc2e8f31dd9
88,jUhBHBqvFUHWbrGA,1745078884699,12,1745078884699@PWAjUhBHBqvFUHWbrGA,ba360ab4ede62b5d2cb1d46d1336eaef70376dd5abe50c60c77350cd5992bb46a498dea5cd174477e2e396a8b7b7d970
88,jUhBHBqvFUHWbrGA,1745039718699,1,1745039718699@PWAjUhBHBqvFUHWbrGA,fd7060b4778f8d69e040166553c5acef7a5b60d7b17fb097f1524b8f27ea2781d9c94d1d0b209d3c183482d7a44e8aeb
89,NIpn5B2LsuQmVvLk,1745054764699,5,1745054764699@PWANIpn5B2LsuQmVvLk,2d5a48fe9276361b56a2461b93f080cf533358be106fd1474eb84f5cd5ac3d46db58956d008d86ef3e7baa507dac87d4
89,NIpn5B2LsuQmVvLk,1745029079699,22,1745029079699@PWANIpn5B2LsuQmVvLk,98626ccbd9a7494054da6b8e2ea90df5a89ed494ff3d2d1791e9fcc9fe4a758dd04fd2c867d359e5b03ac9e0ec590f65
89,NIpn5B2LsuQmVvLk,1745028637699,22,1745028637699@PWANIpn5B2LsuQmVvLk,8f5c6394848e5361ed074e34ea55af2cb4f58b48562486f409ee87e38cd4f8dd1c811f8bfab4e9314d3391c1a463e356
89,NIpn5B2LsuQmVvLk,1745078905699,12,1745078905699@PWANIpn5B2LsuQmVvLk,60764390f407c1854ce57edbb95c58cc0107bad9f250eac2a691e147575af9e490a9d82014a3b93552f987ef6026784c
89,NIpn5B2LsuQmVvLk,1745022839699,20,1745022839699@PWANIpn5B2LsuQmVvLk,27ff0fbb4a12d43930c8f2f8e220081dc130d107549543e9d68e58b226a372161ffc04272bcd869027d5a64e14543728
89,NIpn5B2LsuQmVvLk,1745025055699,21,1745025055699@PWANIpn5B2LsuQmVvLk,dd32cf417d47c33c9098ab1c7a929210fe1b720c28ce6070c2bced36862ac05f212b0aa9950e54d9fdffdece17f2357d
89,NIpn5B2LsuQmVvLk,1745067822699,9,1745067822699@PWANIpn5B2LsuQmVvLk,121281166fbb53ba52c0b809e28c3c98c3d82a3bbfafc1cd4b7ec8a307e4953cd64017626acdbf69c758cbf65dd85d33
89,NIpn5B2LsuQmVvLk,1745010759699,17,1745010759699@PWANIpn5B2LsuQmVvLk,05b0a811d7341dffbb32cc6ae05aa4229b176398eb1a18a097650d1657c6e672adfae9c6010e9a8d1f60fc2ba9038c4a
89,NIpn5B2LsuQmVvLk,1745051786699,4,1745051786699@PWANIpn5B2LsuQmVvLk,41c2ce14d756b472c44884225b76da9a74af6493b41ec91ff9e35c00c66c7d1dab86981ca793e00d1dd871bdedb869c4
89,NIpn5B2LsuQmVvLk,1745055231699,5,1745055231699@PWANIpn5B2LsuQmVvLk,39299ca7793d7c788739368627edae1a533c9fe84d0207f105fc15c251837fda254b594d4822e33f43ef362cb44612e6
89,NIpn5B2LsuQmVvLk,1745074583699,10,1745074583699@PWANIpn5B2LsuQmVvLk,dfd49637a6d6be42590a31c656d7321f532e2323bcebbc71144b2325a54ed9876fbf966ee5bc4fc17aacdd53a85036d3
89,NIpn5B2LsuQmVvLk,1745053471699,5,1745053471699@PWANIpn5B2LsuQmVvLk,86e4c097a952384e0187cb35d3c0d9231f3eaeb2980b9bf228ec486871448f2e3c5c6e7fae7780d6be721d96745e366d
89,NIpn5B2LsuQmVvLk,1745057989699,6,1745057989699@PWANIpn5B2LsuQmVvLk,3414e63e1561865834908ba34c2a87524add390f5019c042d79e35c588fdf22ea7aafe561f41a0e6229e6232395b323c
89,NIpn5B2LsuQmVvLk,1745042067699,1,1745042067699@PWANIpn5B2LsuQmVvLk,4bbf0f7acc66fbd0791e2e9bd97dc598df9a107c3f78bb23c1a68bc8207a29a6c67fcce32ab38353a01c4ffdf8c74f82
89,NIpn5B2LsuQmVvLk,1745047466699,3,1745047466699@PWANIpn5B2LsuQmVvLk,11e27c218402605914113b7ace60848fff64e28a2a4ff9170dac967af05ad14ac0eb82d87d33d5f836d95f02e3321543
89,NIpn5B2LsuQmVvLk,1745013250699,17,1745013250699@PWANIpn5B2LsuQmVvLk,25a590e14cb3a9e0279318a6f2495a706437e44358dc8ac9487c3a299536076591c8467cef7148b764b6ea5ffd72961a
89,NIpn5B2LsuQmVvLk,1745034744699,23,1745034744699@PWANIpn5B2LsuQmVvLk,2d12c5789bfa97f60e51b80a1d917ac8aef588c51626f5f9d02822ac7d622630a0da0348bf49e69b7a6ba6b3b8a55161
89,NIpn5B2LsuQmVvLk,1745045830699,2,1745045830699@PWANIpn5B2LsuQmVvLk,3b8b4c60f889569c1025f5c123a0a57ea1c2fa25624e6ce2b8b7e84fc068941e5fe69ae876bd2f1e15bb17feed01ffda
89,NIpn5B2LsuQmVvLk,1745044204699,2,1745044204699@PWANIpn5B2LsuQmVvLk,903ca0504ad8d45cc077fc6a12f515d4bf056dc0198f559c9405e23856044e0cbe7166b43e2d478d4c5b5bd9047666ca
89,NIpn5B2LsuQmVvLk,1745015090699,18,1745015090699@PWANIpn5B2LsuQmVvLk,a381dd524b4d0e68ad0cbaa058a2b1a00a131193425eaab58b61e98d6d6a777b0ff3086a6ea7f2373983a4072827714c
89,NIpn5B2LsuQmVvLk,1745067230699,8,1745067230699@PWANIpn5B2LsuQmVvLk,9238ca1d9ed91342372dfefd9cc09644c5a62c480d413cf085c053846a87c46393a2f3cec0ed70fe053a555db951b4c3
89,NIpn5B2LsuQmVvLk,1745055501699,5,1745055501699@PWANIpn5B2LsuQmVvLk,539c1c2eda6337dad79cd5d0475e777193b2ddc771f227e168ce5383044e1a96137f1349ad2f6ebcd1fdcf0d30265a79
89,NIpn5B2LsuQmVvLk,1745013993699,18,1745013993699@PWANIpn5B2LsuQmVvLk,ae805ad3cf2d040c04b6cf11e8942262bfc6a09811ecd5153be024c4766f382e3962b323cd46b929b1beff2873ccfc41
89,NIpn5B2LsuQmVvLk,1745070692699,9,1745070692699@PWANIpn5B2LsuQmVvLk,460abf669cb4af589a7f214ab9d9b039773ed424615c75b3a3b9b149d741e2e358590f57aaf68ec8a5f51bc613064a50
89,NIpn5B2LsuQmVvLk,1745018065699,19,1745018065699@PWANIpn5B2LsuQmVvLk,4c885b5fe9bd2a310ef17a99d49c29847ea8301b5f8ae825a8d18333ca8362e409df21d1dedbfaf095addcbb28e2c4d2
89,NIpn5B2LsuQmVvLk,1745012518699,17,1745012518699@PWANIpn5B2LsuQmVvLk,3e45fb2a67a347541b082bb967eaf1ad640ff27ba68667ff29a97bedd1ba0de32ef812705af5ffbada74965ebf28669a
89,NIpn5B2LsuQmVvLk,1745049302699,3,1745049302699@PWANIpn5B2LsuQmVvLk,d16a7068e5c7dcb53f69f365bc1cbb40bc56c63b3afb0f91a66ca85d793d49633636be1ae31d905162239b0f34293560
89,NIpn5B2LsuQmVvLk,1745034582699,23,1745034582699@PWANIpn5B2LsuQmVvLk,7324f7511ef5800f5972f8c958c05328cf8561a5f8efebb794678331f1fd7cfea3487b7fdf8a2bc5fb26db6647619334
89,NIpn5B2LsuQmVvLk,1745012180699,17,1745012180699@PWANIpn5B2LsuQmVvLk,3eb1f03c39139932abba0f5b71ebcd5184ee625786919cd5e57e3bb8f89634a938bc4d1484bc2ced6e5f239f94567049
89,NIpn5B2LsuQmVvLk,1745042120699,1,1745042120699@PWANIpn5B2LsuQmVvLk,f1443f427d8289cb4dcb9b4d2afae4526f83c7c4fc9a438d6876f1de67a9c345c1997c5792e8c0d3a2e846a93cab2017
89,NIpn5B2LsuQmVvLk,1745014195699,18,1745014195699@PWANIpn5B2LsuQmVvLk,dcfd6109b7b09b10dcb459525b411118a1be739ca7ecb5fcca9ec115be0f4a9e02ee0949ac809577531b59c424953542
89,NIpn5B2LsuQmVvLk,1745045363699,2,1745045363699@PWANIpn5B2LsuQmVvLk,26bb58ae6a70e0faa3d349892eda517209e326d4ed0db45c70ed6e03e7495f1d654681f0fd26f711990c0ad23ac8b8d0
89,NIpn5B2LsuQmVvLk,1745010928699,17,1745010928699@PWANIpn5B2LsuQmVvLk,72c13481427dc102760538637bacda23b508e0caa6c66ef7c803127e25954f5d80c87c7957889604f60fd85cb9850e5e
89,NIpn5B2LsuQmVvLk,1745050026699,4,1745050026699@PWANIpn5B2LsuQmVvLk,397ea1b55d8c526cfbb4e9ca6d58cb3dfe7d44e0b6d8841ddb4a5b49f789f9fa177c9001a035d16935f058032d1ad319
89,NIpn5B2LsuQmVvLk,1745016885699,18,1745016885699@PWANIpn5B2LsuQmVvLk,f95fd1f8360d0c74176b67eaba5576c0cca1909949dcd4126d9e1ed7c9c3c74f3936bba34df485fa1faf4f32e3438e45
89,NIpn5B2LsuQmVvLk,1745026989699,21,1745026989699@PWANIpn5B2LsuQmVvLk,65579d59873f6fded9763d33324f76c3eb66fdbec36ca533ebb77e7ebe2a9d324959b8d2e076a90d6e49eb7982fb3673
89,NIpn5B2LsuQmVvLk,1745073878699,10,1745073878699@PWANIpn5B2LsuQmVvLk,c18d8b4151ab5108e03223361001ecbc000ff94abc724c7957a0b9d41c763dfd4d3ddf99a7617cbaa0e9fb94d5d3f163
89,NIpn5B2LsuQmVvLk,1745008143699,16,1745008143699@PWANIpn5B2LsuQmVvLk,41fd327dc8364957a95346de99a1822100d5243075977b88035f0e8a1dd2b9da957187e5909a0b6f276c5ed12f9d9201
89,NIpn5B2LsuQmVvLk,1745053220699,5,1745053220699@PWANIpn5B2LsuQmVvLk,acd09090393be17e6574adb98306a0e853c709b146d750eda281529c89c55192f0b8f7e950fc898d8f3d77bf79f2310d
90,0beFgp4zaH6yHZZA,1745020467699,19,1745020467699@PWA0beFgp4zaH6yHZZA,08f49a8100978c235447e313c774017afccb3208c9f9e53bb26b7f4d4f9203de8f753e8120cbd740ab4282778e1fae26
90,0beFgp4zaH6yHZZA,1745046306699,3,1745046306699@PWA0beFgp4zaH6yHZZA,8eb14aece92d7372a1769e4e7fb68ef26828a561aa36b43b5f393e9cdbfd0346c791d1b16d7f99354dc1e9f59b865c2d
90,0beFgp4zaH6yHZZA,1745055067699,5,1745055067699@PWA0beFgp4zaH6yHZZA,12912c58a7e965aebe0acec66024d612c452299ffd90164ed57afe1f63821a16b16729cc092bef0b5c37d1f290997963
90,0beFgp4zaH6yHZZA,1745017913699,19,1745017913699@PWA0beFgp4zaH6yHZZA,f6dae7bfb2e081b32ac09546cbaa4805ae108a3b5ca4c494bf2b49e5c1ffe2f95705f6649188c006e3a19284a0b0ded6
90,0beFgp4zaH6yHZZA,1745069112699,9,1745069112699@PWA0beFgp4zaH6yHZZA,bc0e2b9d8188508b6e41f7f8009e1d92838d465b1adf54d8b0a8fa1cfb42cce2ce32ab8e8745e04f59bc81cd58134333
90,0beFgp4zaH6yHZZA,1745063049699,7,1745063049699@PWA0beFgp4zaH6yHZZA,cdb44a28c85b1d919c1eeb80f71594379ad17b3094015acff215d56e020160f965700e4d624be2a48d285051cad1cca2
90,0beFgp4zaH6yHZZA,1745055319699,5,1745055319699@PWA0beFgp4zaH6yHZZA,69f0ee4fea7d22ba4aa8d5343b4169e4bd03c03b700d1a4241a34f38de922331f408e88f39e64bc2ee4d3bd4c14bd0c6
90,0beFgp4zaH6yHZZA,1745037457699,0,1745037457699@PWA0beFgp4zaH6yHZZA,e5c1076809fcdebc71c1fb0818b6dd825761ea8f4c3597c625711348c58d1ee19658bc9b7e8cbae4a0954220d750aed8
90,0beFgp4zaH6yHZZA,1745027699699,21,1745027699699@PWA0beFgp4zaH6yHZZA,e043dfc16cd20bd0c99d492fab608387f4adfd2cd5708989f3b3a570279759ae6a7d536745c079e4a79ca2f2108c2772
90,0beFgp4zaH6yHZZA,1745008322699,16,1745008322699@PWA0beFgp4zaH6yHZZA,7888db002de4cacd9978fd79e1c11ccfba0d8a5a8db260768ada3a2260806b732a1d55864b74633f41b2928803976a9f
90,0beFgp4zaH6yHZZA,1745062509699,7,1745062509699@PWA0beFgp4zaH6yHZZA,109da247ff9f9dbbc6f00c2fa6c0d907cbdaa791e8bda761dddaa0e2bc160b89d01b7f82f3f4497b1468a7c86aadedc5
90,0beFgp4zaH6yHZZA,1745037462699,0,1745037462699@PWA0beFgp4zaH6yHZZA,1d4bca84792f22a70f5253a72471d1030ccc6a5c0f05faf2da6353e5db69f8aedb43fbb822764172eff8d56e8d8ffcf3
90,0beFgp4zaH6yHZZA,1745036844699,0,1745036844699@PWA0beFgp4zaH6yHZZA,2267e06a38f100caa66ef2750c6be28e4ca0064054e51563ba6661c5dd8c0a00e35a0c5ddb0e199d2a7cdd38f96d057e
90,0beFgp4zaH6yHZZA,1745021923699,20,1745021923699@PWA0beFgp4zaH6yHZZA,122befd121288ee0bb00aa603038dbbddf4ba3c28c24b62ded95c8c5007c20f63a26c871406724aa5e1abac4ae3f85a0
90,0beFgp4zaH6yHZZA,1745010693699,17,1745010693699@PWA0beFgp4zaH6yHZZA,2d7fcd5ad1254c9458ee36d8669da83ca6eb4e43dfb259cb0a85c2cd862a8ebbc3c5580167339c1fcd8eaed40011a3b8
90,0beFgp4zaH6yHZZA,1745041518699,1,1745041518699@PWA0beFgp4zaH6yHZZA,d0b76c922a35e589172683418d8cd0f7bdfd0a25fc4043e9158ed4f99ee8078abfd97874c8e28477ae40a8a891a0894a
90,0beFgp4zaH6yHZZA,1745055780699,5,1745055780699@PWA0beFgp4zaH6yHZZA,ae23e6882826505493aa7ddfc37a819d317659ce341dff07f83cb39cfbb91516556109bd4c10f84b9632461cdab3ed22
90,0beFgp4zaH6yHZZA,1745057728699,6,1745057728699@PWA0beFgp4zaH6yHZZA,99fda67d326f07a17a4dab0739c88455cf17569e837138caa07736e6266bf31aa07b572d274dc526886fac5ca1c9f152
90,0beFgp4zaH6yHZZA,1745028978699,22,1745028978699@PWA0beFgp4zaH6yHZZA,faa1c76844ee692ccbb1f5db0295d7825ab7878a1cfbffe4286dbba5fa0ca55fbe8d960f35390f4bfe8ed580b835e0b9
90,0beFgp4zaH6yHZZA,1745050048699,4,1745050048699@PWA0beFgp4zaH6yHZZA,f7b53e676e02276c1bc463163ac749f30be44c0f9cdab9d41eae716161813394dd2e253325e278b577e1e39b73e72bff
90,0beFgp4zaH6yHZZA,1745059786699,6,1745059786699@PWA0beFgp4zaH6yHZZA,a4bdedb58bed17c3d58f731a43184ead4b1e0491430c3c8c609a62d4d3d17ef9d0d0a1ba1fd0c71ec3a35254d2c4fc45
90,0beFgp4zaH6yHZZA,1745024236699,20,1745024236699@PWA0beFgp4zaH6yHZZA,408f055ea13032405cd0a5e77689b385dd8aa24a8589e62162a30ad9b87e740755ceee396d154adedabed3cbe6b0edaf
90,0beFgp4zaH6yHZZA,1745013838699,18,1745013838699@PWA0beFgp4zaH6yHZZA,6ff5cd73000ccef1d1924761684b7038852d81564a806c2aa9753dca343f1d25c4220c63e7901ebc8f366e1ee7f106f2
90,0beFgp4zaH6yHZZA,1745030981699,22,1745030981699@PWA0beFgp4zaH6yHZZA,29262417b9ad1a8d76a7f42df791479107f950f589cf0217059e1ba62cc85d870288e5aead6589be60ca227b36225cd3
90,0beFgp4zaH6yHZZA,1745054818699,5,1745054818699@PWA0beFgp4zaH6yHZZA,64b1cfc1069829d050501c664f42fdad6b14b5168a35d24f185a95e85faf9a23a5ca4a16d7667816d9e2dd4d649589bf
90,0beFgp4zaH6yHZZA,1745033155699,23,1745033155699@PWA0beFgp4zaH6yHZZA,2d428b6607c3a7aef08c4eac57b75680e88db05c530bec43099fcff447b84f8887a2920c02a1b7755bcafc6cca1b470b
90,0beFgp4zaH6yHZZA,1745067972699,9,1745067972699@PWA0beFgp4zaH6yHZZA,d6e08f94a9f6f28850e7ec5a0e2c096f09a7588490dd20679fc2cbdf2256097b068294ac94ab89190d0b77edbb3ce333
91,0beFgp4zaH6yHZZA,1745017488699,19,1745017488699@PWA0beFgp4zaH6yHZZA,5a2a52e49d1395fc3ecba836975b13c91827772a99e18ab0d987818d0cd1c49c24eb0200cebcb4eec51426b16b1ec0c6
91,0beFgp4zaH6yHZZA,1745030301699,22,1745030301699@PWA0beFgp4zaH6yHZZA,be76a23a5d969bc1c1fa06d9fc0875958be50fa7a5aaa0b80571afd026371479f096dd901c01c83df475147d9189e69f
91,0beFgp4zaH6yHZZA,1745066876699,8,1745066876699@PWA0beFgp4zaH6yHZZA,897a5a39f92f31fd8548e17154b631510ccc111ff4c2fa24a4568adc2900410b35fb336433d9e216ff608e7c5d181672
91,0beFgp4zaH6yHZZA,1745042350699,1,1745042350699@PWA0beFgp4zaH6yHZZA,36b4d03633591919c0c6876f7fc68428140ec0614de1d19bf7d70690a3264c43c9f21d93f709e459ec5ed27ebe50d18b
91,0beFgp4zaH6yHZZA,1745027099699,21,1745027099699@PWA0beFgp4zaH6yHZZA,ab49222591af3de78173ca4a36afc2dda29e6e9a802f84ee9c1b92c7648033430ab14784c0edf8fccad9f3e202214b3f
91,0beFgp4zaH6yHZZA,1745056936699,6,1745056936699@PWA0beFgp4zaH6yHZZA,07ab69c76bc7877cd3a594ea067f8f60492eb3fb9d264637fcf9d8cc2d474187532e3603688f39bf97f20fb0f09c77e5
91,0beFgp4zaH6yHZZA,1745049826699,4,1745049826699@PWA0beFgp4zaH6yHZZA,e9212e84c83a9b516362db7dd015359b86bcdaad71653240ffbad284a73ec642be9089c10dceef3d938b23b9a65e22ec
91,0beFgp4zaH6yHZZA,1745047727699,3,1745047727699@PWA0beFgp4zaH6yHZZA,518ae027b9bb1389b84374bc33e0cef1987a898918f5bf41bfe2e619a2bd77516b2733e5c035cc88c9a6d2fbcad7745c
91,0beFgp4zaH6yHZZA,1745018314699,19,1745018314699@PWA0beFgp4zaH6yHZZA,d65273246b2da48bb6df88d5e8b336ad1792894a23aac9b47cfffaf0c78ae8dd3678df1a314587c824adbd67f4e758a3
91,0beFgp4zaH6yHZZA,1745050925699,4,1745050925699@PWA0beFgp4zaH6yHZZA,f0f7cd9c65c7eb13563d46eea609f04b8e7ef48b9a1a87d494227fd40511c106285a78783c52e2dde0cd25e88dda6cf9
91,0beFgp4zaH6yHZZA,1745042296699,1,1745042296699@PWA0beFgp4zaH6yHZZA,a33904724cfbcc0cb4eef8267a93ce8d3cb40e2ef83ac9a8211da019248680b8a1ca402ec6eed01a42bbabaab1730c24
91,0beFgp4zaH6yHZZA,1745009036699,16,1745009036699@PWA0beFgp4zaH6yHZZA,ddea3c658fc42bec7e6fecc3e975de9660c2f13162691ec32080d2eac5f6918398c8c2ae0920540332a3a436b76e2ee4
91,0beFgp4zaH6yHZZA,1745023742699,20,1745023742699@PWA0beFgp4zaH6yHZZA,1dfba8518bb63f7126870f287c023393dc4fa5c06335a7a263ec1246385f2da9f6bfcbcc0611f8ce084d5e42f0b79bfd
91,0beFgp4zaH6yHZZA,1745035184699,23,1745035184699@PWA0beFgp4zaH6yHZZA,1c3012cf3dd8887d841f98d75d09056b2c814b56a481fbdab1011943d4233739e436d7ddbefe6ab2071cef8060ed2009
91,0beFgp4zaH6yHZZA,1745025953699,21,1745025953699@PWA0beFgp4zaH6yHZZA,89b8a0bd45b158a1bd032c7288ba7b73c60b9554cee4cb5f1088530a893e265a6a940d1e494aa8ae97b13ab358693544
91,0beFgp4zaH6yHZZA,1745031700699,23,1745031700699@PWA0beFgp4zaH6yHZZA,af9757152c32f9b979f4166d3c96a9fa11d84a525b3c4e2d71a3404bae455b76431c5a80e8e2fae1acd4745c1f78c94a
91,0beFgp4zaH6yHZZA,1745037545699,0,1745037545699@PWA0beFgp4zaH6yHZZA,23bfc711f9a39e8f427d35b9e505107a3728932629fd987ae2a9324c935cff5970859f43829ec08a47ea40afa2e12cdf
91,0beFgp4zaH6yHZZA,1745033746699,23,1745033746699@PWA0beFgp4zaH6yHZZA,8ae6d467eb2e154cf21bd5e8a0bdc1383e34741c2e9156dfac9841e2dcc9c5e9bf2fa4f2f2e360269a5d4bdc1235aa1a
91,0beFgp4zaH6yHZZA,1745041484699,1,1745041484699@PWA0beFgp4zaH6yHZZA,e11af12b7d56c937bda268c4efd2e069dd3eef08fb719389a5b72699501cc3090c245b1ee7fe3519795b8e426e549be8
91,0beFgp4zaH6yHZZA,1745044965699,2,1745044965699@PWA0beFgp4zaH6yHZZA,2757964d8151487c20f7825afa69cbf6fa93c92551adfe5f02937cc98a4d61bab9b0634326e2435a60050423e9851255
91,0beFgp4zaH6yHZZA,1745031887699,23,1745031887699@PWA0beFgp4zaH6yHZZA,1e5e3ecee8ebf2fa7345ca1d5567212449904a30d2d59096e9329c76c3edde9e0bf317771eedc2350ac19dd618c74825
91,0beFgp4zaH6yHZZA,1745069949699,9,1745069949699@PWA0beFgp4zaH6yHZZA,058aba741ba5d1f619ad4ba22d87d715a3d1a0b5248f984560cd8af7ea541bb1d60a15d4da104b4ab6262c2429e925e5
