deviceID,timestamp
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,0fd31f52a367728ecc9dd636fb55ca84
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,19030b152c4cd7551e466bc2f0c46cfd
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,5280ba0775ea82cbc001eebf6fa8ce66
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,5280ba0775ea82cbc001eebf6fa8ce66
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,212f5cf46e77c7184b2de81c6630079f
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,ed19e6b7591a7826ed50a1c27f98cd2f
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,1bfbca4c371496c0e7dfe3cb92de6a68
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,6843d59f44807969de8f2df08807ef68
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,b5dad72aec2a7400a5a6bb8259784a7c
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,31cdef2a6a51b80c76063256b3e7bcce
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,9999e9af09e922771347ec486bf5f067
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,911cee90d4456d1f468d8605e442b5ad
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,091c2f21113021a427350060b9ba685b
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,74af486b016a947b1a5e3664b4a21bff
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,de0ba421d5a9e01a81625b2bd922ca39
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,8da7041e0de60cad60476db57d0eb6d9
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,60c07b6feeb2974f9f58a3e31b70e407
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,da2f30460b0cc26558f171c709517709
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,da272e26a8eb5587d5d2857a96b787dd
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,ce650233968c67c6fcc83a0a16c2875a
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,f580593fbd4468425363ff5c4b7e16a0
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,7b8f05ce4407ff49ec9e5174d7bef9cc
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,ebe100f64fb9560c1e505e15960e9e89
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,5ac5e14914da5909174b0f29fbfc39c0
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,61e9eefea28fd3d33b3e3bfa63a58b8f
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,4cb7c93fb273cbbf1968002f1193a375
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,2abcf6595dbaf2137173ee5b681e3be2
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,dfe1b076a89454425969ee53d684354c
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,9eecc5d9dc6248d111e9b2b29a8d2bd0
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,371cbe2c5cee418ec7b866752c9e35a0
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,c1ebfd8aa7492564fc60929599797454
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,720bc4a7a7c24a1acacb536a4f6f92f5
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,06c7ac3f71774ef4eda9512e7001623e
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,4353523bfd4a5f768d86d00b4baa2091
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,2f5dd6a791564e5cd384c7473ceec200
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,2c93f68319b419f1107d2205714ec4d5
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,283494d0caefcfbbd405482261dd7e83
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,53a2f5a80e33b160e2fab2aef039c85d
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,698c58d4ac077edecfb556faf9708e98
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,2a648f6e151e2d04cad462c62607d9eb
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,9503b346333c25994ab4ea91828dea44
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,511353e8aafeb82949a6426bdea0c9db
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,aea408da0cf54b8f0fa1c9b92eec0112
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,f73974c6a0064ed890f873fe3fee739a
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,36a8bba2476b6004316c2e0b715ab710
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,a4cccef30f7b4394a7426e0430147c0e
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,4f87861d133db9c1c7909d4922b7903c
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,7b5dcf7a5f6ac82fcfe878a747fd34ba
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,b31acce2e51de79f4ee700c7bd12513b
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,cab06e0dac83a0006321420ae873be38
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,9646cb808303498da5c1dfde6c8418f8
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,da5d9778abc2e17d09eb4e82462177e8
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,6a77af51449df30bf3358f673716c1dd
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,419f99c3746e77ad2e231a9ccd3e24f0
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,deac2976095eb4b638e2fab34cc56876
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,0dd47d74e751c3ce6a237e946e902449
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,08baf361a9ca13664b5e0af7766a0b6b
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,808036c8833a6afd40499d7aec1491f9
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,ef0939413d5fc4e27ad732fe389db86a
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,ede03728360ebc9c7d2afb5af14d3bf4
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,799910e9e5b11505cadbd426e662b170
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,ba292909dc43bd7861486d82ca7f2d36
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,2d6ef4541e48f60e4c0fb76c6ae77a48
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,07f549feec2e44b7ee090875b1b074d7
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,04a2848ba737005315ca06f712327280
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,481ac00d8bc205ce27f0f75cb037a302
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,9bd0ef9a87e27400b2f7d3066ae50f6c
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,ab7d12373386655ed17973d38eb9bfc3
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,5064b50171148c82cc146f1e1a9e532a
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,685f52c29a438317b5e250d14cc4ad49
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,a01d579c84c5ad333b33e2d8aa0b0af7
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,964b8bf434430eb471b9344606de1643
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,1c9b6cb502952d60b6a732a7d7056742
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,156228111f2b84eff1a70a9f0b129281
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,1436f110013230ca81a0a654e2d904ae
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,e4c9c30fed632fff756f1222df28f2e7
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,da0ae3132c0934d0884116544d3e638b
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,cb8f0c4545b0b20ea390536809bcda2a
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,1c9dc9379350ebfa6b7084f4983f3288
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,b3fe64e43c3f0ce60c270ed7be1817ac
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,3f7eccf1ddbac60ceb0d9496e22c6aaf
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,a1ed0f6887a7bdf25ba45c9b863c825f
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,a7b733b7f523352a26404bee6b776785
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,7423c112ee99a85993faa6fdccfe5cb3
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,caea1ee636529967372eacf2329709d5
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,a8b73fc2dd40e54244ab475cafcf80e7
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,2217fe460c0dffd40f1ec748d2efd93f
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,777a97d4d7ad91ecbc2ec9d8b894c830
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,9d581da588ef11c3694c2392f471d6d7
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,1b830090fece2503e5ab3e07d5cd1c5a
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,beddecf536eb89b9a57c0341593e0d18
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,a46ad4bd831def652e3c63b5b2197331
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,b511363330b2e106c6accd0f4ae78137
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,8a579b2a22707a147f8f00c2ea79b97b
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,8da7041e0de60cad60476db57d0eb6d9
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,3fe5e3103d99217036f789b785354761
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,60c07b6feeb2974f9f58a3e31b70e407
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,cafe1f0a2fdfa1737816f46002ef25c3
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,81500d4ca365c0b0425183915d10d6c1
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,c4da38a3d08787f629f7d6a4094cbd5d
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,559b4605747885f79349983a9bdd9afc
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,ce650233968c67c6fcc83a0a16c2875a
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,4854d0a108d83f22a182c4e7066d7f80
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,6d24b828ef173f6ec8651a5543488b22
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,bac54540128d80b19b4f0f05fa815cd0
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,021a829f9353ce0691661912e86b2995
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,d0d79e98bd561d8ccf867a15c13b236b
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,449a53b672910febf523ef2277393b21
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,256e675ba3fb12817f9a48ab92c4ff5b
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,758a8c6d97947ae491ca06c91e540e24
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,c4426f49de9ec2fffbda2f988494515a
72732078088dc4c6cbab6a3b62f03ebc4b15e0e223eb3db431f39b24c382891b,df781f3ccd7130c2b9edca5211599eec
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,30b19f570d56542cf056bbb4f6715aad
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,c6c7f9cca21e2f4f204488634ed7bf98
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,fea5e2141a7141c1529f39e7292a81ce
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,e9fcabe6734f3e21b771137836eeeae4
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,7f44673cedd1e578478d0b5bd9ff8ca7
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,7f44673cedd1e578478d0b5bd9ff8ca7
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,609900fa47cb05c45c697bc20ae27235
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,eee4d24aaa3f3c232b8edf423f225409
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,217a1b1748e5d632566a2292a6a73f54
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,e9c7db662a50d85fb416d69a689712a7
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,53581927f92f2dd6308154744f18d494
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,bf5e96f3fde9c8c004bc7e413dd7bad5
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,e1e0e6a020088d4aa794cebc6f0f554b
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,2f26e68ca7a08ebe791871ac27e0c8ca
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,4fde3003759ecab254ee09de99ce9fa5
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,c2ed939df13eef145ed5a3efc7cb9f75
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,4e82245f0ebd4420440741a5bcaf34e8
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,5064b50171148c82cc146f1e1a9e532a
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,c6e25991b2197c3814615f9b563f3882
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,d251873a0e1cad425f22c41312d5c877
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,42ba40c890482097da0a50eea13b9c23
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,61c047ab865b8c3767e56019fbba989d
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,2ad7a4e20b4e9f76f9715f28b78924f4
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,f2f295b864958ab06c34e02fe21ada2c
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,105a894720f11c9c5aa86997e6fcf652
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,c407ec2b5f94e3ec65a01c50c2304e60
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,af9bd4f1068d48670f2e2791a3f85453
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,c9ec6a66d0f994e08160603b3f41a245
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,56c9c5831bcbf29494adf73588662a02
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,f2201f5bb50cbc4203f0484dd4c2c1ec
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,37f69d6d4dc9f85523209184e472f09a
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,7610a341150ffcc3a2992119ce1ea574
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,0aa9ba2d428befc0d5c67a2cf67c7ac8
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,45f73acd6e1b912a7cb7640a776d2f55
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,5437a739f2ad5ebeb16dba662aeca126
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,befc9431d3856c37bfa027179c7cce08
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,e6bd8279b97f28c3d5708026dfe9366a
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,e7583a98033d06ee013c234514147b6a
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,513161f2152cdca62285ab6271356fdd
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,da83a03a39da380f63771bbe2c62b8f4
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,de1a63465113c4d24a46cdd3f78bc628
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,79ad5bdd63ed5de2bd02a1292dbca392
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,41308cf10d77e46124282f1909458ca0
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,f3b281ecc82bbca46ff818ea761eabe5
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,54fda0b38d0fac309d193a323a4b2964
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,76cd1cd1b8cf56c2125ca24ee8a1a6a1
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,2c7c960a3fa47bac20359ab82b7bdd85
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,0ae7dd0202fa975892732b4b4a629714
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,0ae7dd0202fa975892732b4b4a629714
97d434164e480d869829f0816dc754537ec80e68b2e07e998fec05ef867a17ac,9f4b3f349c785455749da3d099997571
