deviceID,timestamp
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,8cda67e39e3bee2bf8a3f66558cf61c7
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,24304008258181e8d5d2663ed4fe7668
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,5d1686fb574ed26912ef3e77d921efac
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,e35dd7721a1a5e7044ed653a172504e3
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,f9b4d252944ecfdb398498ba06aa62f7
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,06894004b34d7c0b5fe66bcc894a5744
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,d00894360c95d19e7bd87e0d7d94f112
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,efbc9b91267e59c76200035a5fa79b24
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,7be7e3756a500abc887651eda595a0e0
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,53f386169183d5f2ef2f3e79703fbc95
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,13b5ab3534de5a791456756a0117169a
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,4bb73c3d542f906723b23acaa4873347
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,1d4c1b84d0d52f29a1ff963a4a61ccf7
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,e4c5aa02002e604007be11f9ab36c0a6
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,faf4e3f0a642bf3383966714148c415e
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,2c7c960a3fa47bac20359ab82b7bdd85
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,dbd9d5ee7a38d95632858a438655ad4a
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,520d017ef191076f31e4bbe8801cf680
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,25bb2fbb7d75acfe5610ec466448763c
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,bf5e96f3fde9c8c004bc7e413dd7bad5
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,1bf74eba74ef14d877541fdcd25e3bb9
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,a55aa6593aede658ae3800f7eb93bf17
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,a55aa6593aede658ae3800f7eb93bf17
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,2ee8c044e670082ca5483987ecb9e8f8
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,7f695fe2a969b65120bbc902fa40373d
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,eb47e22b2463224470ab042553873780
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,11be51d35a598e2242462e440c164946
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,23c0c5710b1b71fca3203f4e20d37978
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,70ee6854334fdaf3ffb80debf631ea43
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,dca5f2a6b0c914d0d8f109d84901efc3
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,fe842e5412f34b4aa6ab4099c7cdc566
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,dbfa390a23a20d78b8fe5d598ef26759
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,14ea9291a5ebe8af012cd7c766c1225b
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,8ddd93c09c1347ecc8e590cf98b7f68a
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,f6e2470d33afa9438c3acdcb0cf7cb6b
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,4423ea66ea5db095c1e599445aed493c
7103d01c583dd99895be1f87133afc92139420bf7312d86525ce6aab57f0046b,e7583a98033d06ee013c234514147b6a
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,9b8f2da480bdee42dc87bc77f972d0c6
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,66256a88accf2e0782da8e7b0aed2bbd
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,790281c1934aeb606a57294b1339307c
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,7dbae5947a76403fd64042b614aaa8a3
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,e5dbbd843c22fda418a87d66b5f418b0
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,27d938cb963337b9ddff983997c66cd2
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,35d9a0731d7385c5ca54edd896719791
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,22037e449c588a45e6abb42849fc8d7e
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,0fcecc55f6c5d36e114b29f420d381fa
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,5b8de555378e4a4e2a126c9e319329ad
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,6819f9265cabfdb011214e7494c84fc1
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,9970480a8fdb3e75e3dacf9f513cdee3
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,fea3d27080b9755461409f7b4d67be7e
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,808104127980fc60313b5aadda5a1a64
3b8c06179f955dd17f5a89a12d8b5f5865c23a53a80bbae168dde1f132e3141a,ae666de570af03d3513f1758b9dadb7f
