user_id,deviceId,timestamp,hour,rawData,encryptedParam
221,dStKRebd4Ul5pd1U,1745067677833,9,1745067677833@PWAdStKRebd4Ul5pd1U,4fecbc11afdb8235a2d996b7c422266c28a790bfa9154c5f49f2d4e083010bd00fc51de2b5005aa8bc7a431f9c9723d6
221,dStKRebd4Ul5pd1U,1745072634833,10,1745072634833@PWAdStKRebd4Ul5pd1U,650d308881f112212879e4193d8359113ba1136ae7b51fc6e624f7f681903badb328de6a37a5a413f1745e4f502ba45f
221,dStKRebd4Ul5pd1U,1745012590833,17,1745012590833@PWAdStKRebd4Ul5pd1U,3479fe9d96209a508584b2cfbbd171b41a8f6e449a7586d2ba611dbbea31920c8165533f8e67735bb8c9f9e8390c4b52
221,dStKRebd4Ul5pd1U,1745028315833,22,1745028315833@PWAdStKRebd4Ul5pd1U,92fc68420b018e07acd832617bec4b97809dd9409b2bdd75af71b4b04beed40eae3f49389ed2f9b1c390b46750063151
221,dStKRebd4Ul5pd1U,1745055190833,5,1745055190833@PWAdStKRebd4Ul5pd1U,60c8c056ed2e35ebc937f92f89bd7771a44f1a7d858c05d922c73cbc070e9750ce85cd20216f194c32ab3d8ca42ebec5
221,dStKRebd4Ul5pd1U,1745025802833,21,1745025802833@PWAdStKRebd4Ul5pd1U,3fc1b0b5f85887e71ad93221b711a6bfad6f893a7aa4caf917a3d342fd0f227a44b93e74dc9777c4ddbe25c093434802
221,dStKRebd4Ul5pd1U,1745038378833,0,1745038378833@PWAdStKRebd4Ul5pd1U,ea9e7ee7a92350dcecb4226eac161c961d1bbd79a1a95b48eedf592971744638d33f7e0e501e5ba539b022f355448ad9
221,dStKRebd4Ul5pd1U,1745014290833,18,1745014290833@PWAdStKRebd4Ul5pd1U,f8cf9710058a70deba13d69329c1b560da3cc9294f40f07286a190e6c5fe3922645931bc71166338526242369e23de9e
221,dStKRebd4Ul5pd1U,1745059066833,6,1745059066833@PWAdStKRebd4Ul5pd1U,89ea796d91d5adf9fdda64f89bed91e2aa38eab8b775f42b526038f1de8defaff6dc52cbb8faa0373ae3fa335e1ed8f7
221,dStKRebd4Ul5pd1U,1745037921833,0,1745037921833@PWAdStKRebd4Ul5pd1U,f79e4bff06447854a5dfaa431518761b1c6206fff8ad7eb2b1b056b049d0f84ca044ec578d88cf812a2139ee6c02c7bb
221,dStKRebd4Ul5pd1U,1745057375833,6,1745057375833@PWAdStKRebd4Ul5pd1U,98b67d4fccf6501a81f27c3f3716d7dc1324dcb69c2d1a483b0a8182d0595f04449e6c2a7b1aca8a78b1dc848c27c17d
221,dStKRebd4Ul5pd1U,1745019720833,19,1745019720833@PWAdStKRebd4Ul5pd1U,e4e5f25c70279f10d43e0be6311918cbb28e94943776298d0061f53948a99ac58f411613ea7c38d40247dbd4495217ff
221,dStKRebd4Ul5pd1U,1745031918833,23,1745031918833@PWAdStKRebd4Ul5pd1U,ac87b3f0717885ed7dfb24d25de2953e3cc5999a64582f616f5003ef7388ea976282a3d3a0537f8183eee1c41b2338e4
221,dStKRebd4Ul5pd1U,1745037473833,0,1745037473833@PWAdStKRebd4Ul5pd1U,dcfcd26b6b406e9412dac0f5ec3f067272b5d77ff32dec3e1772a0cf879e05043407d5c2f7cc2588c856c1095efde1ac
221,dStKRebd4Ul5pd1U,1745046091833,3,1745046091833@PWAdStKRebd4Ul5pd1U,04faac680dfd327bbf958822efae802764524e4589fd95571647bd2e8e7fd175cd58eac401879daa399f28bc84e2ed4c
221,dStKRebd4Ul5pd1U,1745057302833,6,1745057302833@PWAdStKRebd4Ul5pd1U,8eee2336fdf3a244a23195b0f1c041662098d6310d6dee17c4337b181a7ee8ef294a74a30330adbfb23b52eb6983a1af
221,dStKRebd4Ul5pd1U,1745045388833,2,1745045388833@PWAdStKRebd4Ul5pd1U,4e64b35e206701d240f0e6163ad17debc268352d494eabe751ababb0c5baa316ba1841942fc81d83680df7f55bc4e648
221,dStKRebd4Ul5pd1U,1745043856833,2,1745043856833@PWAdStKRebd4Ul5pd1U,0f9a8f019dc96d206df5aafe9ac87cc898ff057355a677bdf54b276c551d4c879729132c28fdb41c8257d24ea5288e01
221,dStKRebd4Ul5pd1U,1745069510833,9,1745069510833@PWAdStKRebd4Ul5pd1U,8f5ad38d22f7cccbc609be77b5236fbfdae291553314a52078e6fdde4a50ac22bc26462743e7c11aa31b5e07c035ee42
221,dStKRebd4Ul5pd1U,1745033265833,23,1745033265833@PWAdStKRebd4Ul5pd1U,2fe31ed23f22eba6230ff2096d9f4418ce7e59b19570ea711c9e149919315bc3c268ec284efe68a996e5623b6ae374d6
221,dStKRebd4Ul5pd1U,1745048927833,3,1745048927833@PWAdStKRebd4Ul5pd1U,34d8d497cb51f507415c4d61ec9fec7f41bf6067372550b8fd0334d52b974f4a966c5bef9999262b650540d4862053f2
221,dStKRebd4Ul5pd1U,1745020755833,19,1745020755833@PWAdStKRebd4Ul5pd1U,f1a7f9ff15f7398d6f2c62db594ab701782cbdd81bf8a009814e041a3cf041e8b015128e342be9b700d9032924876d66
221,dStKRebd4Ul5pd1U,1745073368833,10,1745073368833@PWAdStKRebd4Ul5pd1U,853ae738227fd36e9a1aba216775d8a429be4ca34a123c5443801a8fda90c9126e63ff395c9fce8edcca9d7b28f89b3f
221,dStKRebd4Ul5pd1U,1745012156833,17,1745012156833@PWAdStKRebd4Ul5pd1U,93c04305dc29f5a774ad566b9a96b6cb66e2b15afcdfa97c1534df3c584f578c479861a64cb48f069fe5c7fb40d56f53
221,dStKRebd4Ul5pd1U,1745075935833,11,1745075935833@PWAdStKRebd4Ul5pd1U,7378894a94e1be18781a673dfb4fbde34eaca54b02deb04c4f8601f763f262c6c6f9dad372756d48cea0be548462d583
221,dStKRebd4Ul5pd1U,1745013226833,17,1745013226833@PWAdStKRebd4Ul5pd1U,9c796f1a6666ad8c24d800f9bd4ec04c5eb568e4ab3bee1dc9269de7ebaf808edd7d3841b83c59f5ec13266ba591c932
221,dStKRebd4Ul5pd1U,1745013477833,17,1745013477833@PWAdStKRebd4Ul5pd1U,1eba6b4cd37e70fec3ec61bf6dfebc9b3561106ce264b8cc72c6a69dc2bf9add9adb8cc9d1c7da8e5df8053a001173dc
221,dStKRebd4Ul5pd1U,1745011271833,17,1745011271833@PWAdStKRebd4Ul5pd1U,3297b3aa5524954b9832bddd255314a44f770aed10d7e30cd854a0099333f007e9b55ff89231f4032e0a403af1cf8d3e
221,dStKRebd4Ul5pd1U,1745015022833,18,1745015022833@PWAdStKRebd4Ul5pd1U,a98568ad9936f6ab0eca96fe807dee67219b36c1420b30d4e08622b8710b851155db504c3b56571217d1a03029bdf71c
221,dStKRebd4Ul5pd1U,1745055791833,5,1745055791833@PWAdStKRebd4Ul5pd1U,c8406b74eeec8c8adb1015d60c773fe16b82a54b5b6b765c78026cd454fefdcb39e7330022a88b86ae7bac5f9ea0f6dc
221,dStKRebd4Ul5pd1U,1745010124833,17,1745010124833@PWAdStKRebd4Ul5pd1U,ca03bddd1304a737bf93387a0924beabcac44e9d4f69b5ab3e4047364bd310830c4dfa8069cbfd51b6094dda28e672cc
221,dStKRebd4Ul5pd1U,1745035872833,0,1745035872833@PWAdStKRebd4Ul5pd1U,0d8cc74fc81f7c98e6d530552f788ee4c23f8a20798e585b7e0bcff25ed65d52b6bae905aaa36bdbe36402c6095e41ef
221,dStKRebd4Ul5pd1U,1745077959833,11,1745077959833@PWAdStKRebd4Ul5pd1U,72e743ba13b4ce4f01d510a827de5d2dd4649602665914b459b026cfca39460069e83d5d0f13f5d4f5140926016f517b
221,dStKRebd4Ul5pd1U,1745052069833,4,1745052069833@PWAdStKRebd4Ul5pd1U,6dfed0f050ce5521cd8ee8ac4753db91c2d58bb2d2a8b1d4e7dfd9d99bccf4eae672b6debc44e56d8fd90d9fcf1b0d45
221,dStKRebd4Ul5pd1U,1745026839833,21,1745026839833@PWAdStKRebd4Ul5pd1U,c00f50da9b4929d192fc41460306c9e26d5c2f8042eec09c2e84773c3500467e061fdd423cc52b47c728092a7266c33e
221,dStKRebd4Ul5pd1U,1745036384833,0,1745036384833@PWAdStKRebd4Ul5pd1U,0ab2b1a2a0cac6410b18f6462b60bc497a57b92b5fdb5b92beea4627b2f65c714150cbbedc670abd96cb03d1bf604324
221,dStKRebd4Ul5pd1U,1745069758833,9,1745069758833@PWAdStKRebd4Ul5pd1U,7f646c7f22c848cda78b23fdab7937d883e780b7aca1cbea7f0a969b25a1ec2f6765d453b1599cc2ec1cef835994a288
221,dStKRebd4Ul5pd1U,1745065659833,8,1745065659833@PWAdStKRebd4Ul5pd1U,42d7a6bc641f120e06c1a2ed4e32eb610e0c9412004940d6061136fc6654d60888f94228f6ac482e2ab54531b3f744a9
221,dStKRebd4Ul5pd1U,1745022506833,20,1745022506833@PWAdStKRebd4Ul5pd1U,9efc12b3fc6fb8a938a05ce34c385525fe56d57843e4284f7fa4f007c54df54ffb82706742e420373f1afb649b935998
221,dStKRebd4Ul5pd1U,1745057633833,6,1745057633833@PWAdStKRebd4Ul5pd1U,19b38c44e6239520a30891cdffddc15fbab9c5a650552a9272c1d37ddc1f5b654a8c84b4c3ef09f186146a7c2638833d
222,gUwV4Qh0BYJOiWaZ,1745020536833,19,1745020536833@PWAgUwV4Qh0BYJOiWaZ,fa19e46664f9795b9391c3f1e3836c380b0ef99853cca48ed4ee38d57f3823da317428ca726ca6409705b69d34b556e5
222,gUwV4Qh0BYJOiWaZ,1745057927833,6,1745057927833@PWAgUwV4Qh0BYJOiWaZ,dfb940e72c3f84ee715abce757a814005693165bebe421779b7d8fd327a5d576b199a18d36a81a5ec43af048c30e76b6
222,gUwV4Qh0BYJOiWaZ,1745052620833,4,1745052620833@PWAgUwV4Qh0BYJOiWaZ,8cc9a322ebf7211be991580f0159485ce4230b00b1724d67e66a8149f57a12391b08c49f45c9800106dc3c6dafa21c30
222,gUwV4Qh0BYJOiWaZ,1745059661833,6,1745059661833@PWAgUwV4Qh0BYJOiWaZ,9303ec163da6f8731165ba8661f668309609b33cbffe61339e94f556cdc60744dab90fbcc14aace97f945235f3067c56
222,gUwV4Qh0BYJOiWaZ,1745061853833,7,1745061853833@PWAgUwV4Qh0BYJOiWaZ,6a2304c8ba7a48f1bf1e71cd245a6fb5b6f771fdebabfeaab713b1d510f2aaf21544fc96dc21f578571cae3db04e9981
222,gUwV4Qh0BYJOiWaZ,1745056612833,5,1745056612833@PWAgUwV4Qh0BYJOiWaZ,ee9139dd4ef8c37ea9ae3b83266a5f175a4e253f6336676210eb09962659a9de024956191d6d5b95db28efb55a50c150
222,gUwV4Qh0BYJOiWaZ,1745035184833,23,1745035184833@PWAgUwV4Qh0BYJOiWaZ,3953f3045d76078862c778b30c527975a4898994b8639058306f3029709bba5f3f11bc5058e2c3e218089bd542e6be15
222,gUwV4Qh0BYJOiWaZ,1745041198833,1,1745041198833@PWAgUwV4Qh0BYJOiWaZ,9811d38edf7215f465cbfe136bc20c500fd84118a5096504b795de4ea84c5b20d49266c31c7fb10e7f20268c449f4d1e
222,gUwV4Qh0BYJOiWaZ,1745075521833,11,1745075521833@PWAgUwV4Qh0BYJOiWaZ,86a37bcf0a53ba8d4a1fab9e1a9ea31426694a58654fa0e14339deae859d27a76959fa2bd509da48180a17c8b27ac4d7
222,gUwV4Qh0BYJOiWaZ,1745062044833,7,1745062044833@PWAgUwV4Qh0BYJOiWaZ,5f2796ad791bae3697e850090b6da7a5a329a1748bf9db7b81adcb78cb329d141244de593a0747ef9d46194c66ecf18e
222,gUwV4Qh0BYJOiWaZ,1745051992833,4,1745051992833@PWAgUwV4Qh0BYJOiWaZ,d249b52a274de4bb0f7ca5c852021487704ebff455525475e243ddbb1799f66d157b25cf5c83cc254c82087e4a334eba
222,gUwV4Qh0BYJOiWaZ,1745073368833,10,1745073368833@PWAgUwV4Qh0BYJOiWaZ,853ae738227fd36e9a1aba216775d8a4555c209c63fd7caaf952b1043dd0f13f41827183dc7891aba371757dd74ef352
222,gUwV4Qh0BYJOiWaZ,1745058111833,6,1745058111833@PWAgUwV4Qh0BYJOiWaZ,d4f1e96f05613dc294f063efcfd79c47e97f355b7415a525407475728870f16bff3304754642431bd578ff46a780243e
222,gUwV4Qh0BYJOiWaZ,1745009357833,16,1745009357833@PWAgUwV4Qh0BYJOiWaZ,7983ce2062770fbd9dec8f08eb94b1bd3d4db62803d768102a4f625f4eddcf507f54c1ba5c1468586729f8c289e345f7
222,gUwV4Qh0BYJOiWaZ,1745069265833,9,1745069265833@PWAgUwV4Qh0BYJOiWaZ,b0640a7cfe34a75f50459df9b5a0f376994706d5921c9571fc30856eeb769b2bd287ffca909edc879ac9d407f22fc169
222,gUwV4Qh0BYJOiWaZ,1745061258833,7,1745061258833@PWAgUwV4Qh0BYJOiWaZ,63ab79aa2ec8de49b3aecd054c66aff0b4132b262b37ce2704a56bbe3377a3bc54e3e047175205de6cc4d22a0b3db854
222,gUwV4Qh0BYJOiWaZ,1745063008833,7,1745063008833@PWAgUwV4Qh0BYJOiWaZ,e69473358d5e806b49310f3af15f28e084c2ae2466ddcaa076f018d6233ac116d0baa0b6c71bb03273ddba0308388097
222,gUwV4Qh0BYJOiWaZ,1745023714833,20,1745023714833@PWAgUwV4Qh0BYJOiWaZ,881e77e397911f97106b22b50593415114826fa7178a22b1c3887dbccdfd1421bf97277fb7fe20a0c93483c546204343
222,gUwV4Qh0BYJOiWaZ,1745053033833,4,1745053033833@PWAgUwV4Qh0BYJOiWaZ,9d162e518943a091d5bf1e154947fd889d8ec6c14cebf10db36fe93810edab8a6049c895abc709f2cd39b5252df43228
222,gUwV4Qh0BYJOiWaZ,1745036794833,0,1745036794833@PWAgUwV4Qh0BYJOiWaZ,1cc145d27f7055cae6eb3596fa541b0012c15c5a0c96b371038506e589eda9898cbd41847f7299041aa16fbef5483dc0
222,gUwV4Qh0BYJOiWaZ,1745025493833,21,1745025493833@PWAgUwV4Qh0BYJOiWaZ,d942e26344542bb53805705fd8d8ad2931c170162c7820d2bb8b334463fca5289623fc34d00194c214239754b079ccba
222,gUwV4Qh0BYJOiWaZ,1745037699833,0,1745037699833@PWAgUwV4Qh0BYJOiWaZ,37696a0fb6e5029bdf01f4f4dba384842094ec645656e509eca2a83acdeb62b10459512476398960fd4170ebac983e08
222,gUwV4Qh0BYJOiWaZ,1745016697833,18,1745016697833@PWAgUwV4Qh0BYJOiWaZ,9e9338849366cf95a4d438b910e3712d7e29d24bdb08cf6e9dca09018cb35254da878274839384c3fbdb98525de35dc3
222,gUwV4Qh0BYJOiWaZ,1745053954833,5,1745053954833@PWAgUwV4Qh0BYJOiWaZ,cb31905f8c67348f5c548f2c19f6b6da65f2aa23a1e20488be31582cc5be459b33576893a4e81f3716215cfae718307c
222,gUwV4Qh0BYJOiWaZ,1745053374833,5,1745053374833@PWAgUwV4Qh0BYJOiWaZ,5456d3a852dc9d57c2409d3fd1abe4795703f2c16b0fba0f2d7963674b00065d4b153a7829f4d49cc395f415fbdc4793
222,gUwV4Qh0BYJOiWaZ,1745067675833,9,1745067675833@PWAgUwV4Qh0BYJOiWaZ,5a520033f923d3c7ae17388dfa2941d763021f6c6ca012e69d9bfcb8421faa7bf0ffd97714a9b4d1b114058f70c57501
222,gUwV4Qh0BYJOiWaZ,1745030415833,22,1745030415833@PWAgUwV4Qh0BYJOiWaZ,ae9e35dee1192753c5ce07c6f5c4bd606bd74cf17d0a211eecf234948aa209bbe8ff2bfa42e89882e89bbad20979e453
222,gUwV4Qh0BYJOiWaZ,1745016722833,18,1745016722833@PWAgUwV4Qh0BYJOiWaZ,c490e9fe806be5a70e77fee44563b5695821117add6ed04ab6522e752249e9f21d7cc506a84586c11488c6940b99c03b
222,gUwV4Qh0BYJOiWaZ,1745011431833,17,1745011431833@PWAgUwV4Qh0BYJOiWaZ,d778fa7e523b291734e2227e302824ff7b279964cd4f2975ed86e6eb69615be44004af0151043f13da4b773b934ba093
222,gUwV4Qh0BYJOiWaZ,1745017580833,19,1745017580833@PWAgUwV4Qh0BYJOiWaZ,176939379a90f367b6500a135d49648ed89f026298871b75d462f71766671bdd81a697668bbedef99b514e2d4cb963e2
222,gUwV4Qh0BYJOiWaZ,1745032447833,23,1745032447833@PWAgUwV4Qh0BYJOiWaZ,6ed4b75bacff929a4a7e12119b690bdb9b30b508c8133709a0696d677078bfec0f7a8b8516fe81e2466be25896ef28a3
222,gUwV4Qh0BYJOiWaZ,1745058427833,6,1745058427833@PWAgUwV4Qh0BYJOiWaZ,3e36eccce151c293222d7a0fff16e056546dc914740535e362f05cee8547a60deac3eb6214b15bac3b6c0c117e041b35
222,gUwV4Qh0BYJOiWaZ,1745072376833,10,1745072376833@PWAgUwV4Qh0BYJOiWaZ,7e5e1adad95af773bce59ff4a5f203dfab01c347b5a10b27fce3b302782c30e1094e8f2e903f7672fa8ae593ee971818
222,gUwV4Qh0BYJOiWaZ,1745023191833,20,1745023191833@PWAgUwV4Qh0BYJOiWaZ,38bf63c87b869f09d9ce6b69ce595e9b45c7749e030b941b287ed1ee92be0a87474b391527393c83be9a33800648c00f
222,gUwV4Qh0BYJOiWaZ,1745044509833,2,1745044509833@PWAgUwV4Qh0BYJOiWaZ,6cd8e240ef620ac06e9f3e3ac96d252837e1be32ade71ce8aaf7e0a2d9c35c996d96283b78d73e75cdcad753b4f34780
222,gUwV4Qh0BYJOiWaZ,1745060269833,6,1745060269833@PWAgUwV4Qh0BYJOiWaZ,4e721de9d58bead3cdb3719d65b21d35b74ccd4394599ba749770183bcc3e941c53fba7ff2fc9bc03750df1a069abb92
222,gUwV4Qh0BYJOiWaZ,1745026820833,21,1745026820833@PWAgUwV4Qh0BYJOiWaZ,3841504dcb7e308054ed90eb9eab5097f10c888931adb67d66c9d5445e17ed04ac56b5385688159a03e024e527541844
222,gUwV4Qh0BYJOiWaZ,1745014606833,18,1745014606833@PWAgUwV4Qh0BYJOiWaZ,42424afd972929b1e0171034c921951870bde21b52abbb55c1067570cae2d7c5f6855bdf0da97e6ef36c7de2d89bdb0c
222,gUwV4Qh0BYJOiWaZ,1745045114833,2,1745045114833@PWAgUwV4Qh0BYJOiWaZ,d08c7975a44aa300b5dc5a45aefbd01ca718c2bf434493aa678fc2939906d6a1db03cc02317389a0960a96d2011d7bf7
222,gUwV4Qh0BYJOiWaZ,1745043350833,2,1745043350833@PWAgUwV4Qh0BYJOiWaZ,e850c37f25ccbf2157be6ea5da1a8b96442b500eef54b7344567fc9b36fc6873d818953ba4c9eea02e8d1c395762e8e5
223,IaRg7tz1xnvl5mJm,1745029124833,22,1745029124833@PWAIaRg7tz1xnvl5mJm,338c0c05b2ed1d30ccc09db8a8f3ee7c318a359b9046c208ceb116c3b587f125335655adf7fd0edd1d2982ca5e5bf3e9
223,IaRg7tz1xnvl5mJm,1745046231833,3,1745046231833@PWAIaRg7tz1xnvl5mJm,450fd0db66ad5ed3231853f51add8f94b8fc53de6f031121de244fb8538c4d70a6f85d5b6decdca6b9f104fd974e7099
223,IaRg7tz1xnvl5mJm,1745014392833,18,1745014392833@PWAIaRg7tz1xnvl5mJm,8399fa04b5a38c140080f81b082d5711750890e6631d43f8d29b6f5cc8004f1cfb6d4a0a3c028e2f2b3464d552244cf4
223,IaRg7tz1xnvl5mJm,1745025802833,21,1745025802833@PWAIaRg7tz1xnvl5mJm,3fc1b0b5f85887e71ad93221b711a6bf254b87ead1e1d9c77c1c52fdf05bae18424d20ffea9b42053a0d227ae76cee7e
223,IaRg7tz1xnvl5mJm,1745073775833,10,1745073775833@PWAIaRg7tz1xnvl5mJm,f5bfa6a933fa80e79a47277a913cc1b9a4f8c056e93e2f5dc5dfefc3b4cb5b7dee1bdd5fac4f9ab405c8e55cc9ae8628
223,IaRg7tz1xnvl5mJm,1745063188833,7,1745063188833@PWAIaRg7tz1xnvl5mJm,b8eccda1e6f5e1601d5a776f3c1fc861effdb5a046bab2ecbb055ea7e7ddceaffa57c6d315a209eca7413f4a316a4df6
223,IaRg7tz1xnvl5mJm,1745058730833,6,1745058730833@PWAIaRg7tz1xnvl5mJm,c7fd5c5699b105522ea90ba4dd3fdbb43626b51d2d814004736fa48595250874eaf559ea742511fbd979d34a47e30d52
223,IaRg7tz1xnvl5mJm,1745034585833,23,1745034585833@PWAIaRg7tz1xnvl5mJm,efb44bf26f7f4641dad54519743933bd9214d087a435c9db16cd17a0c53cfe73705a83c386a51184bc5a8b665a9072d2
223,IaRg7tz1xnvl5mJm,1745036428833,0,1745036428833@PWAIaRg7tz1xnvl5mJm,3917080cedf1fb9618595b92d7b4166c5bcec8d9d0e2d61954ff4eb575956e3401db33e5c564c6b9121fc6d31bcb886b
223,IaRg7tz1xnvl5mJm,1745052256833,4,1745052256833@PWAIaRg7tz1xnvl5mJm,4c52264e891870d973c497108e5a45afa188f3ec5a43c1d379f978d721ce5f93ebb21a1b345b67e597dd433c81cbcf65
223,IaRg7tz1xnvl5mJm,1745014587833,18,1745014587833@PWAIaRg7tz1xnvl5mJm,94159dc35bb2324c1b716bbff43709c075a0a974f42600ca7efb804ef2a7e6e76d63caa8bdbfaf2e17edbfd0cee02ca5
223,IaRg7tz1xnvl5mJm,1745049489833,3,1745049489833@PWAIaRg7tz1xnvl5mJm,6464bbf4dc5c073742c43ea6fba7b6c8f5aa556c03c0eacfeb20c01eb1f12fcb979c499e39b92c706b70bf4937c3ab53
223,IaRg7tz1xnvl5mJm,1745027542833,21,1745027542833@PWAIaRg7tz1xnvl5mJm,76e12a15f726419fb335a7506fa1b079fe800e67ac12b245c8ee6292c89762a5b05f50cf5dd726d564be3259a055a1ff
223,IaRg7tz1xnvl5mJm,1745058831833,6,1745058831833@PWAIaRg7tz1xnvl5mJm,adeeeab0c03f1251a7185d920224f88912df653acff4b400f52c4771fdbea8db63af1167dc17c5e910d308548e377dca
223,IaRg7tz1xnvl5mJm,1745080381833,12,1745080381833@PWAIaRg7tz1xnvl5mJm,6d11d82944b488bd81e6790e6065ffccefe0cfbccea67a85c891a212a74dd69a02c60612b85b39b8baf33fd705f4f02c
223,IaRg7tz1xnvl5mJm,1745070712833,9,1745070712833@PWAIaRg7tz1xnvl5mJm,f715ae9f7b48b07e63ccedff9aae425d51a418a70f44bfe73b223290011a09839088001f1d1cf6b949dba2507e93a693
223,IaRg7tz1xnvl5mJm,1745034174833,23,1745034174833@PWAIaRg7tz1xnvl5mJm,f8b7c7897cbb251d3f7befcb2b6578208525ff3768a7dc452f2df5cf8586b2744a2e25ab02a66c82e94beebe2f74912b
223,IaRg7tz1xnvl5mJm,1745069164833,9,1745069164833@PWAIaRg7tz1xnvl5mJm,836d5d6870371f53b40e575edc4f4119127fda2da7f7806304fdf4dc20d54473bab4f9bcc48d671aef04df7d31956b10
223,IaRg7tz1xnvl5mJm,1745019886833,19,1745019886833@PWAIaRg7tz1xnvl5mJm,047f2176c09cd4a2b349cb2eb1bfed7acd9408492a1ca60cc59eca82c643aa2176bfb7accf1aacef5b0f310be755c1bd
223,IaRg7tz1xnvl5mJm,1745014604833,18,1745014604833@PWAIaRg7tz1xnvl5mJm,7e9e32136194a060d9cb1c6179c291464de7b9081c557e483344a35f58fd754658086fe03e4e1810633c0c9882f1059b
223,IaRg7tz1xnvl5mJm,1745067818833,9,1745067818833@PWAIaRg7tz1xnvl5mJm,f5f2fa2c7a5c7c6981865629a8de1b7e4e420d6eeb3baa05a8f006163cd20ff9f50c61c30aea58bf1d823a7615d2753b
223,IaRg7tz1xnvl5mJm,1745030557833,22,1745030557833@PWAIaRg7tz1xnvl5mJm,e00b29507d086d0a7072c0632489badced7d3008ab6125f75b04aa3935997b53bc38fd8f8ce208ff7e6f9d1b9a9bf55f
223,IaRg7tz1xnvl5mJm,1745040604833,1,1745040604833@PWAIaRg7tz1xnvl5mJm,6a879653e5f6bee08122eedd04d30b3dd6ab52bfb949890de6ee4aa88655a6357b20c99a6e29e3fddf8f1daec0d7df96
223,IaRg7tz1xnvl5mJm,1745067063833,8,1745067063833@PWAIaRg7tz1xnvl5mJm,45826c0324c527d631f357c857f62b19e6af06ef4a78beacd32280453ee07d3b2fc1dd58862c982206bf02ec5a839d8d
223,IaRg7tz1xnvl5mJm,1745019997833,19,1745019997833@PWAIaRg7tz1xnvl5mJm,331528e0c930a98a286f14a4c54916afe6c5643baab51b1c082bcde705bb235474f7fe0ac80ae46f0a83c792369059fb
223,IaRg7tz1xnvl5mJm,1745033896833,23,1745033896833@PWAIaRg7tz1xnvl5mJm,3590f2c6a0e6c0cfceae3f851b520fa69ce3ae525644bb35a6cf0c2c46b98ebcee8497ea0060adb3d4c3c8df66cb6d7d
223,IaRg7tz1xnvl5mJm,1745019653833,19,1745019653833@PWAIaRg7tz1xnvl5mJm,1b4d1e969ec7a64f4df6003637f441bb168b74113c45ae175f096dcf7f9a88ebed82250128df4ef44e38bbf403657cf2
223,IaRg7tz1xnvl5mJm,1745020169833,19,1745020169833@PWAIaRg7tz1xnvl5mJm,3aca0adcf8b4e71f33d41cf535d3fca05c2f333f6b346f18ba937c24f3dfd18a9179034b0adf318a87a0bccf464a9395
224,YGmkWsO3fxJS78sb,1745042216833,1,1745042216833@PWAYGmkWsO3fxJS78sb,567a1fb8be45326799ea26245a2833801b51ad6cc539cb7c98ebac130716c8e4a7bf5aa02b394373b075ac7cdb3d8507
224,YGmkWsO3fxJS78sb,1745037446833,0,1745037446833@PWAYGmkWsO3fxJS78sb,3f51fb8bdebe3a559d2cca0ffe4e5560e6e432e5b823f6aeab73b20db8fe30eda3e9ced1a8fd91663de1e472cbc187a4
224,YGmkWsO3fxJS78sb,1745013214833,17,1745013214833@PWAYGmkWsO3fxJS78sb,ad9913e71b25cf67b6dee964fc2fca42157994cdc2e677ff46e2c28d3c78183d33ec775965b731f53c26ca1193bd05bb
224,YGmkWsO3fxJS78sb,1745048065833,3,1745048065833@PWAYGmkWsO3fxJS78sb,36b9e9f788821c73881c0fc60638de6787bdaa78e15d59bfd2f350621b5791c5ba93bd2a973af1a82d7a9614c240f176
224,YGmkWsO3fxJS78sb,1745074142833,10,1745074142833@PWAYGmkWsO3fxJS78sb,7f5369053a4bbd4b361c68224dfb830b97c8c8267795557a3ded94d89d5612e6dcc86eef67a94fdc0abaf67da6f9af72
224,YGmkWsO3fxJS78sb,1745018324833,19,1745018324833@PWAYGmkWsO3fxJS78sb,8943030887b35405d9def7d92395d95b7dd597ba01f93f3f0a658a45ef8e7f430514a66b69b1aa84187e3a245f325221
224,YGmkWsO3fxJS78sb,1745055757833,5,1745055757833@PWAYGmkWsO3fxJS78sb,c57af5b6174bdd8b1f7cd92d81e2e23a6792f6317c078c0a9c4e70e4df8f6d1b1078c6310124207dc1ca9b8f6495baac
224,YGmkWsO3fxJS78sb,1745070577833,9,1745070577833@PWAYGmkWsO3fxJS78sb,cb6b04366fd914d8a8974829d986b5f08c52b5d768eb28538964f99af9d70fd091cfd13b0bf6db9205f19a1eab4afa03
224,YGmkWsO3fxJS78sb,1745023435833,20,1745023435833@PWAYGmkWsO3fxJS78sb,320a785ba32383bbefa6d9d3d3b26a3bea1ea93bf627134457552666bda6e31cbcb8dc2c58a56ddb7e9a7a58c90c2944
224,YGmkWsO3fxJS78sb,1745038022833,0,1745038022833@PWAYGmkWsO3fxJS78sb,5de0a959dcd8642746416967fb4cbe7f8052d5628c1a86d4a448fddfbe86a5826d90dcd9268b7e4e85debd0eb7d6aaf6
224,YGmkWsO3fxJS78sb,1745029663833,22,1745029663833@PWAYGmkWsO3fxJS78sb,99d3012c41d6ca81204478cbc137049a72508ccc797bdaef11916a39e89184f6688afbf74f7d8931f364f80ec5c86062
