user_id,deviceID,timestamp,response_status,response_message,raw_response
54,7wRZiaBCYGhZSEX5,1745037553713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
54,7wRZiaBCYGhZSEX5,1745016037713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
54,7wRZiaBCYGhZSEX5,1745071499713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
54,7wRZiaBCYGhZSEX5,1745043413713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
54,7wRZiaBCYGhZSEX5,1745048134713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
54,7wRZiaBCYGhZSEX5,1745070542713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
54,7wRZiaBCYGhZSEX5,1745010735713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
54,7wRZiaBCYGhZSEX5,1745062261713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
54,7wRZiaBCYGhZSEX5,1745029228713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
54,7wRZiaBCYGhZSEX5,1745076615713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
54,7wRZiaBCYGhZSEX5,1745063667713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
54,7wRZiaBCYGhZSEX5,1745076449713,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
54,7wRZiaBCYGhZSEX5,1745075449713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
54,7wRZiaBCYGhZSEX5,1745031824713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
54,7wRZiaBCYGhZSEX5,1745008296713,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
54,7wRZiaBCYGhZSEX5,1745012043713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
54,7wRZiaBCYGhZSEX5,1745034958713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
54,7wRZiaBCYGhZSEX5,1745040886713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
54,7wRZiaBCYGhZSEX5,1745040234713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
54,7wRZiaBCYGhZSEX5,1745038545713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
55,GN4w9Op5BnU6FoNa,1745057042713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
55,GN4w9Op5BnU6FoNa,1745071971713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
55,GN4w9Op5BnU6FoNa,1745061800713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
55,GN4w9Op5BnU6FoNa,1745051157713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
55,GN4w9Op5BnU6FoNa,1745033649713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
55,GN4w9Op5BnU6FoNa,1745037428713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
55,GN4w9Op5BnU6FoNa,1745029956713,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
55,GN4w9Op5BnU6FoNa,1745040215713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
55,GN4w9Op5BnU6FoNa,1745032807713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
55,GN4w9Op5BnU6FoNa,1745040397713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
55,GN4w9Op5BnU6FoNa,1745053961713,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
55,GN4w9Op5BnU6FoNa,1745050631713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
55,GN4w9Op5BnU6FoNa,1745072684713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
55,GN4w9Op5BnU6FoNa,1745070914713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
55,GN4w9Op5BnU6FoNa,1745022003713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
55,GN4w9Op5BnU6FoNa,1745017303713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
55,GN4w9Op5BnU6FoNa,1745015960713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
55,GN4w9Op5BnU6FoNa,1745031867713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
55,GN4w9Op5BnU6FoNa,1745020947713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
55,GN4w9Op5BnU6FoNa,1745022365713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
55,GN4w9Op5BnU6FoNa,1745023337713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
55,GN4w9Op5BnU6FoNa,1745021480713,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
55,GN4w9Op5BnU6FoNa,1745061554713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
55,GN4w9Op5BnU6FoNa,1745021680713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
55,GN4w9Op5BnU6FoNa,1745036820713,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
55,GN4w9Op5BnU6FoNa,1745020772713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
55,GN4w9Op5BnU6FoNa,1745072953713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
55,GN4w9Op5BnU6FoNa,1745029425713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
55,GN4w9Op5BnU6FoNa,1745039846713,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
55,GN4w9Op5BnU6FoNa,1745036091713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
56,cYYxlcl5xZeuU4e8,1745054314713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
56,cYYxlcl5xZeuU4e8,1745014709713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
56,cYYxlcl5xZeuU4e8,1745035298713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
56,cYYxlcl5xZeuU4e8,1745046408713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
56,cYYxlcl5xZeuU4e8,1745008345713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
56,cYYxlcl5xZeuU4e8,1745054554713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
56,cYYxlcl5xZeuU4e8,1745051188713,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
56,cYYxlcl5xZeuU4e8,1745026280713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
56,cYYxlcl5xZeuU4e8,1745010492713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
56,cYYxlcl5xZeuU4e8,1745044875713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
56,cYYxlcl5xZeuU4e8,1745074004713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
56,cYYxlcl5xZeuU4e8,1745018787713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
56,cYYxlcl5xZeuU4e8,1745038959713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
56,cYYxlcl5xZeuU4e8,1745075743713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
56,cYYxlcl5xZeuU4e8,1745021931713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
56,cYYxlcl5xZeuU4e8,1745007976713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
56,cYYxlcl5xZeuU4e8,1745060377713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
56,cYYxlcl5xZeuU4e8,1745069533713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
56,cYYxlcl5xZeuU4e8,1745060094713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
56,cYYxlcl5xZeuU4e8,1745045345713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
56,cYYxlcl5xZeuU4e8,1745037087713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
56,cYYxlcl5xZeuU4e8,1745070642713,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
56,cYYxlcl5xZeuU4e8,1745058447713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
56,cYYxlcl5xZeuU4e8,1745068286713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
56,cYYxlcl5xZeuU4e8,1745032245713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
56,cYYxlcl5xZeuU4e8,1745061801713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
56,cYYxlcl5xZeuU4e8,1745027203713,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
56,cYYxlcl5xZeuU4e8,1745009407713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
56,cYYxlcl5xZeuU4e8,1745077320713,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
56,cYYxlcl5xZeuU4e8,1745052155713,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
56,cYYxlcl5xZeuU4e8,1745067340713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745022030713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745013403713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745011919713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745014125713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745049794713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745046857713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745056001713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745043341713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745063352713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745025040713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745021026713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745045412713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
56,cYYxlcl5xZeuU4e8,1745077387713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 47 minutes'}"
57,GRxmCKTLrBb7E7ZC,1745063079713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
57,GRxmCKTLrBb7E7ZC,1745035248713,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
57,GRxmCKTLrBb7E7ZC,1745039554713,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
57,GRxmCKTLrBb7E7ZC,1745054998713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
57,GRxmCKTLrBb7E7ZC,1745073581713,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
57,GRxmCKTLrBb7E7ZC,1745049991713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
57,GRxmCKTLrBb7E7ZC,1745053401713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
