user_id,deviceId,timestamp,hour,rawData,encryptedParam
324,1DDqmnbCfrqLZbpu,1745057081007,6,1745057081007@PWA1DDqmnbCfrqLZbpu,c8454e39f006e8448851ab6b874acd899595a5c20a516b15af2b765f5d20681b7ee8b2a38cdc2721491987095f255515
324,1DDqmnbCfrqLZbpu,1745017250007,19,1745017250007@PWA1DDqmnbCfrqLZbpu,1ea6660d26065eacf469ffdd1c0e103cd0412fedd4f94b458915e79e35e4ca69064a71b251079881e9aa4a46c45a44b1
324,1DDqmnbCfrqLZbpu,1745047379007,3,1745047379007@PWA1DDqmnbCfrqLZbpu,3271da2ec9fba1897970155931c7c129845812adec09b505c450f3355623a14b4ebef53f9f537feebd4269750b1a8212
324,1DDqmnbCfrqLZbpu,1745067496007,8,1745067496007@PWA1DDqmnbCfrqLZbpu,cfa4f04a394f6b5b8f7de0b67da6084fd4feccea25c7903999b7c3247fcaf2ca954dba53ee0e0d765f2ae9ec0ccdc1e5
324,1DDqmnbCfrqLZbpu,1745067666007,9,1745067666007@PWA1DDqmnbCfrqLZbpu,9735c3c74f1c49cb787a55430751c8496b0b551c6267c99490be0c9abbe9ada37c01e466294c171c89728cff05c0b151
324,1DDqmnbCfrqLZbpu,1745027578007,21,1745027578007@PWA1DDqmnbCfrqLZbpu,e8a0a1eaf085e09f0d32a4663037dd9a37346deada34a0eda01f075f322c560293fc1dc3cbc6d78f9b8eee6cca77a327
324,1DDqmnbCfrqLZbpu,1745013998007,18,1745013998007@PWA1DDqmnbCfrqLZbpu,6134ea7f20c7bc4801bc01a8700fc7fee59f17e8435320b06fd1b22d61b2f052aeb95cf036d2c6b17e9c1fbef3b302af
324,1DDqmnbCfrqLZbpu,1745029496007,22,1745029496007@PWA1DDqmnbCfrqLZbpu,53c89a6189061adffa36942357942eadd9efc4988a4cbeedea73d2902599de0ba5918f6b345f6a90c54a40b22215a84e
324,1DDqmnbCfrqLZbpu,1745057014007,6,1745057014007@PWA1DDqmnbCfrqLZbpu,1094c50eac8e978df5a086236f64306368db70747a4ecda839e865d18cf19faaef4d8e648765aa3a5f733dc05172d5c2
324,1DDqmnbCfrqLZbpu,1745035117007,23,1745035117007@PWA1DDqmnbCfrqLZbpu,820c88276346e384859f12bffe16226b92f03054b416dbc60dccde2d4c04ff239f7f4d58726b74ccef32594be6603e46
324,1DDqmnbCfrqLZbpu,1745058773007,6,1745058773007@PWA1DDqmnbCfrqLZbpu,0d0b4eb73245e6a1c7e54ccd052a17c91e574de6e767d53af2d66751f25e932a6290347c302ccf91d3b9a540a80304b3
325,YVNPyNmezHjcG65F,1745023060007,20,1745023060007@PWAYVNPyNmezHjcG65F,4fdacdafd48d8584c4bdbee65cdae87ff8d7e809e4e97d82f22f5809bc9a38f11c6e91a7b360c40f7a0c3df1dc538399
325,YVNPyNmezHjcG65F,1745022673007,20,1745022673007@PWAYVNPyNmezHjcG65F,28c09b76b2e85605920d1b3f686c6e8a3c05a19006b466f5c1149cb72d3f2d4c9535496744288d40e889c73b03eab5ab
325,YVNPyNmezHjcG65F,1745046964007,3,1745046964007@PWAYVNPyNmezHjcG65F,442fb49ce26597ef8db2fd63dc5a58ad72d0897e8dbee32c354819aa9c5ac68b3a246c7e4a606d3c1d45ff4000596a45
325,YVNPyNmezHjcG65F,1745060052007,6,1745060052007@PWAYVNPyNmezHjcG65F,2cca9693171a9b1ab94381725b2457cd0357b8ab9959f8f567028b560c97942e29480114115990987df8aeacedc04f71
325,YVNPyNmezHjcG65F,1745067633007,9,1745067633007@PWAYVNPyNmezHjcG65F,f29f8cf577981d6c0ffbdb2cef248f059d5d748f5f48d6d78b285c679795495d9f8eff779741e159f2b3a6cb7b8baf61
325,YVNPyNmezHjcG65F,1745062611007,7,1745062611007@PWAYVNPyNmezHjcG65F,29f9dfb4fcf5646643aa7f9a9f9bc98cfd8422bab8e2e4c82e05f8ffac6ff6393ccb18603f7538b0f0385eda2a6384a3
325,YVNPyNmezHjcG65F,1745055606007,5,1745055606007@PWAYVNPyNmezHjcG65F,6663f8f1d07023003079ac208168c84b332f6c7b825beefc40d70478435d19964598acb065cf9bc8fdadcdd957af673b
325,YVNPyNmezHjcG65F,1745036559007,0,1745036559007@PWAYVNPyNmezHjcG65F,3fba23e182fb504fbb7a4964ecfa8719639b7dec9fdd72f271776e79c4cd3a30a9a001853b0dfdff80aa1cdb6ec4725b
325,YVNPyNmezHjcG65F,1745045898007,2,1745045898007@PWAYVNPyNmezHjcG65F,0d913114a12a01c281bd14c1931e6d1438d97ee21eb01ea77e6a69b36f459d91e4cf5d2e870ba2b9f7a38068b9ca3154
325,YVNPyNmezHjcG65F,1745055203007,5,1745055203007@PWAYVNPyNmezHjcG65F,3dcc5838cafdde7a47531aa640f00ce89a1a77a2ab6efe93eaa6998a3d9314d48426c13609922c7c47c281c05eb87f7b
325,YVNPyNmezHjcG65F,1745051427007,4,1745051427007@PWAYVNPyNmezHjcG65F,ea933a5ea01725d77a588ecf80fbfaa51037ec7cc96fb3a5508effc97ad607fc881a286d0c459400a12c7aa12094a3e7
325,YVNPyNmezHjcG65F,1745017243007,19,1745017243007@PWAYVNPyNmezHjcG65F,77784bf2c38556637ceb78c9caa6f7ff67d8ca11f6b0246dd62e0c6dd23259661055ffcff176a4e988de248cecd07cb0
325,YVNPyNmezHjcG65F,1745014033007,18,1745014033007@PWAYVNPyNmezHjcG65F,9427f914bf7677b265500336e2e3f8ad93eaf655c19729a3adec3ec2aca7aab27a5494471040c391a4406839d89e51f1
325,YVNPyNmezHjcG65F,1745045877007,2,1745045877007@PWAYVNPyNmezHjcG65F,2aae9b4782ce53726f5e1379fa10852c2034f832d391c8a24487ddb5be49718ab2296de7ae9befab4e3616123bde04d5
325,YVNPyNmezHjcG65F,1745018644007,19,1745018644007@PWAYVNPyNmezHjcG65F,30a759615fa168472ced7f8d4ad773b10938a48c8fc0e7b9c5a68e50ae34c06f9cc308bd389a0ad4a6225018e5743f24
325,YVNPyNmezHjcG65F,1745078351007,11,1745078351007@PWAYVNPyNmezHjcG65F,f5ee00444f230016ed9e0206f4c8a833aee8cbc6ca195c5a013576de193aa7832b1d8de3c34ac21b83dd6071fb4d2916
325,YVNPyNmezHjcG65F,1745059062007,6,1745059062007@PWAYVNPyNmezHjcG65F,aca90b8c31e72af7b3f532ad4fd5b959c6a78feddfa9a9a9aa53ad5ab0afb6bff3d016d55c965ded899c63f95541475f
325,YVNPyNmezHjcG65F,1745067205007,8,1745067205007@PWAYVNPyNmezHjcG65F,c890c5b1fdb20fe7d1441ba3ec51a19f732254faa1ee5cc9ce4fffc5f03d8ac3737f9b04d55ce9a9fa1cbb4f82b8167f
325,YVNPyNmezHjcG65F,1745078985007,12,1745078985007@PWAYVNPyNmezHjcG65F,4953814167c3b49ed0779539569d03643342aaf8750133befe426f4ef5689b79a2a8237fc56b6e258680531af16e9192
325,YVNPyNmezHjcG65F,1745062401007,7,1745062401007@PWAYVNPyNmezHjcG65F,882afd7a981ffb23cf4622a592949b0edce947b63b7a2ded34088a7338f7c49835e783e063f29c304bc8df9b977150ec
325,YVNPyNmezHjcG65F,1745053254007,5,1745053254007@PWAYVNPyNmezHjcG65F,53737a461edf8034a90d85e62b2bbb706835626c8d1464fca32b24f5e98bbf6e5ee4f5bf4b1a251fdf5b0e7c79a0da36
325,YVNPyNmezHjcG65F,1745025881007,21,1745025881007@PWAYVNPyNmezHjcG65F,8eef39313260dace227f433facb7300df466368126f1ac0d95f32308e334e9dff82d973401b9cd6a2cacf915e3e11a22
325,YVNPyNmezHjcG65F,1745017223007,19,1745017223007@PWAYVNPyNmezHjcG65F,afae4fa8b2073ad0b509d62afd7ef8d3519a525da14a6a62d8300ef1de6f403468cbff8b07d3c8ae4944a1a161fdf2bb
325,YVNPyNmezHjcG65F,1745017970007,19,1745017970007@PWAYVNPyNmezHjcG65F,e1c56372710446487250fc9af219b812d7ad04080f1591f1cd8dcddaa7183145e2e791f870603a37d3e068e92bd96060
325,YVNPyNmezHjcG65F,1745045399007,2,1745045399007@PWAYVNPyNmezHjcG65F,42a1b4707bca3011e24eec8063a7ce0d3cf446c79eca4c5e152cc00241055bbb3fbb8e2cd69793be504420f75e281042
326,6i3AyvQQH6GjTeiY,1745013487007,17,1745013487007@PWA6i3AyvQQH6GjTeiY,81176b678eee3880ce6d066da8e352d69fe850156f062cec7dfa8a69f2a1bfdb4afedd2b749a643a89c4e00db51c26d5
326,6i3AyvQQH6GjTeiY,1745070161007,9,1745070161007@PWA6i3AyvQQH6GjTeiY,32a6cbe1a30f53f65adb97644387275aeef9ccbe1dc1c1e0bb6d23f7d2e65690c401e8f5feca91a895e6fa5ac315045a
326,6i3AyvQQH6GjTeiY,1745017637007,19,1745017637007@PWA6i3AyvQQH6GjTeiY,e952f5e645f172e58c1b3a166e57fb64bb006c74551bca0ed25ce44b513549f02172eafa86b996f7c9339c199868ede7
326,6i3AyvQQH6GjTeiY,1745009654007,16,1745009654007@PWA6i3AyvQQH6GjTeiY,463236fb77f086c425fc09344bd8ead3992cfe86bb099fa3151f77f30adafeda5c8639ee6a49ed70e985ddd69c5ea179
326,6i3AyvQQH6GjTeiY,1745062421007,7,1745062421007@PWA6i3AyvQQH6GjTeiY,0baa5a157e4f985b1944212c6aedfe367bcac1451ff8a7186838b21996e4bc0b6eb1b855329541610f28b99b6830a631
326,6i3AyvQQH6GjTeiY,1745039945007,1,1745039945007@PWA6i3AyvQQH6GjTeiY,76148d03442cc41db25ca7167d90bbee6be248afa8b24c84f1a382ee1a377824cbcae1c5e8e430f6f1868cdfe7da7030
326,6i3AyvQQH6GjTeiY,1745057076007,6,1745057076007@PWA6i3AyvQQH6GjTeiY,b924cb6032fa3d5e77b50fd1f6c747fd4b362c2f2db83543461521530a92eefd8c6a860f3f965487b59aeeb7334df0a6
326,6i3AyvQQH6GjTeiY,1745009599007,16,1745009599007@PWA6i3AyvQQH6GjTeiY,1c782c554a1c786f5f493670b8777afc7122450b006223438c226f91045b9d4098326b59cf47ebbdd371fda4f92561e8
326,6i3AyvQQH6GjTeiY,1745067661007,9,1745067661007@PWA6i3AyvQQH6GjTeiY,105e4fdfb073092fe22a834e014a59e7bc7f8380054a3e8fc34415cc867bdb98f9d3147246329f6f7872d824451dec4c
326,6i3AyvQQH6GjTeiY,1745057842007,6,1745057842007@PWA6i3AyvQQH6GjTeiY,76745e64373d93f32e516a53a0e098d3164fb36cf182ebc171c74fd9f4d80895b06788bc3f0a76f8326b6448d0947b25
326,6i3AyvQQH6GjTeiY,1745044758007,2,1745044758007@PWA6i3AyvQQH6GjTeiY,a645b6803dbdbc3686df41e32e6ac06f91c4bca8cefbb57b5bb9089cc3508a26e07139322eae3cf905876318c32a291b
326,6i3AyvQQH6GjTeiY,1745077840007,11,1745077840007@PWA6i3AyvQQH6GjTeiY,895c0ae43d9b74c1c19d0ad773555f4dc68fbc1b06907a70952c227397b8fd0aeb8242a1bf729e079783039e65690f81
326,6i3AyvQQH6GjTeiY,1745018716007,19,1745018716007@PWA6i3AyvQQH6GjTeiY,2dd77dbca4852475f1647529d7977977ef574f2bc4da0edf6347770bb9c5ee5560d5b3efbd628b327ef1705283433a7f
326,6i3AyvQQH6GjTeiY,1745057363007,6,1745057363007@PWA6i3AyvQQH6GjTeiY,f20183b1bb256f46f990db6d8914e2e88ae3b376dc536ae4db1d13bb1bfa47e3053ae53baf6c55f0b22a577f09c18177
326,6i3AyvQQH6GjTeiY,1745043903007,2,1745043903007@PWA6i3AyvQQH6GjTeiY,fce59050a7527c2a36fb2d8161aa3c1c8554a4f6e4868600c9f7455b4d3edba6afe5748db520ad78c844d44ce3e0c75a
326,6i3AyvQQH6GjTeiY,1745076379007,11,1745076379007@PWA6i3AyvQQH6GjTeiY,a679e8d5fa60a8887f69b33bd21343d98dd2317a7b9718f15243cd3c590ade21e68f5cd355103796104a38efb55fb885
326,6i3AyvQQH6GjTeiY,1745027058007,21,1745027058007@PWA6i3AyvQQH6GjTeiY,dd4169d602aeaeb2902fce6d17db24d09cdaebd5dfa46ff6501cbdeb252cf0a662b9cb87c97d421669cdd9f8d834be44
326,6i3AyvQQH6GjTeiY,1745008997007,16,1745008997007@PWA6i3AyvQQH6GjTeiY,9780868fb0dd42dc04ef47bf194c8a5ed08c1ce074dce7a6e982dd7bb95342f6751e362caf56e16c7953a387818a7525
326,6i3AyvQQH6GjTeiY,1745021833007,20,1745021833007@PWA6i3AyvQQH6GjTeiY,fc9f86604973ed0b926f644ebe9107fc8ec8e0caa2442e8a5173ba6588291def6e8dc50b3e39adcadbfe1bdcba32e211
326,6i3AyvQQH6GjTeiY,1745072351007,10,1745072351007@PWA6i3AyvQQH6GjTeiY,418dc770bee2bfcefcff3512e657c2ee4b6e6215cfc894b2fe838f1c29d55f54a95a6f115d788c44709316a95e5f1a65
326,6i3AyvQQH6GjTeiY,1745018001007,19,1745018001007@PWA6i3AyvQQH6GjTeiY,9e53d1739d6bd3f947553a4aa4a508c9725e261d12e1b952551de0877d26cfe3084a5729f40199e0f417513de7daeabd
326,6i3AyvQQH6GjTeiY,1745048005007,3,1745048005007@PWA6i3AyvQQH6GjTeiY,5cc9d02f762056e116b7e67c521a608412b0c60ea036c6873e2537075a73f9e94472e0d5ff9d5125d79522771b42b0ba
326,6i3AyvQQH6GjTeiY,1745072864007,10,1745072864007@PWA6i3AyvQQH6GjTeiY,f6c6d4f0b82db5e8113813cd04cc288c87a04f4559868c901490a5fa74a719c800e2488513f0128ac15a27b2e3e478c5
326,6i3AyvQQH6GjTeiY,1745030250007,22,1745030250007@PWA6i3AyvQQH6GjTeiY,0c1ae556a65ab513853baaed9fce5291124b8640a057ceca8596597ed68dea20896e702b61ef976a620ca6b323e623c3
326,6i3AyvQQH6GjTeiY,1745039059007,1,1745039059007@PWA6i3AyvQQH6GjTeiY,9ca3eece082e1fd9915bacea64c006508243615ee2c7bdfc57b756718098a2b42dd9b2bac6d9f7b7f123300b14c9359b
327,6XPNY0f5pm1pR09D,1745021897007,20,1745021897007@PWA6XPNY0f5pm1pR09D,4d7b4a74ba9c7cffe4dcd72332883db6d2eb056bb43938ab7d4b5cab9bb48c9377f733aea6fd93012de29a5f8688c6b6
327,6XPNY0f5pm1pR09D,1745024175007,20,1745024175007@PWA6XPNY0f5pm1pR09D,78dc344912e6b8c3638a3c75d7372bc18e7c057e0dbff9d07578b201ad84a4c9ffecc5a836122d73183b241bab15cbcd
327,6XPNY0f5pm1pR09D,1745058370007,6,1745058370007@PWA6XPNY0f5pm1pR09D,d8f559097ed3b4e746d4e1db3d6fe9dd90d181a387e869db2938b8db9afbaabc1f677a2ccbfdfa76e5e3d81752d91209
327,6XPNY0f5pm1pR09D,1745035202007,0,1745035202007@PWA6XPNY0f5pm1pR09D,6af5d992e01596babcd9fa9e7b9fd32b012a6b133b4ff02c06fba20e17cd603e5fe1280deb6f9dae0cb4d3a043319c18
327,6XPNY0f5pm1pR09D,1745030557007,22,1745030557007@PWA6XPNY0f5pm1pR09D,50c99ed53fb99be1ab466bc724ce88553214ccb3f84ad92d68262e96e169b0b6b3677ae10b2ba37e8bc826e7812bcce3
327,6XPNY0f5pm1pR09D,1745058692007,6,1745058692007@PWA6XPNY0f5pm1pR09D,51b8a56b8422a95087a0c11fdf690d504dcd342d7a894bb647fba9dc1fef81afb2bc442631f90445627475c546340941
327,6XPNY0f5pm1pR09D,1745065250007,8,1745065250007@PWA6XPNY0f5pm1pR09D,aa19004d83950926addf5dbe816b20bef62c6483043244eac09338fbf449d0e5a607b71e4442e0d137061cd85226b07a
327,6XPNY0f5pm1pR09D,1745009659007,16,1745009659007@PWA6XPNY0f5pm1pR09D,0266c44676dba9e1f42b0086045107cd335c6bc43b1a3e29666fb343c021c481a807d42a727d1495853022fa81e32397
327,6XPNY0f5pm1pR09D,1745018575007,19,1745018575007@PWA6XPNY0f5pm1pR09D,3aa7d612b6eef558a5b1a56c2e6abf73cd2265a8e9acc0a7f46a4800bf3c54079e8ed1ae3c0ea18caed45a75b07b39fa
327,6XPNY0f5pm1pR09D,1745053632007,5,1745053632007@PWA6XPNY0f5pm1pR09D,142b953796ba4040eddaba9901364d58a92aaec8a00c5b2498e3f2e899ce8f1150166a7afc5dc8ba4e0287c49f7e8b3f
327,6XPNY0f5pm1pR09D,1745044179007,2,1745044179007@PWA6XPNY0f5pm1pR09D,d69e082f13d55d71df736a584fafc743aa22dc3133a57e77fbeb6709a15244d6dacf48a70dd112aa5ea11cb0f6134153
327,6XPNY0f5pm1pR09D,1745029795007,22,1745029795007@PWA6XPNY0f5pm1pR09D,159656ac69f05244ba308698be8254e6fc28648c04c6ae6adc15da5cf39c8a086daca08c05727ddcfd7511c86740f98a
327,6XPNY0f5pm1pR09D,1745071348007,10,1745071348007@PWA6XPNY0f5pm1pR09D,a8f9cf93b975c3989127f312c4d36336be2ebeb7b27e186985afdc1305545df8bc4db84a958c4c6ea5b1f1851968ddd4
327,6XPNY0f5pm1pR09D,1745048679007,3,1745048679007@PWA6XPNY0f5pm1pR09D,97c1a70b60b49ef97133ed06d8ab62a87add2429906ceec587d509559b6e5bfc56829068c5f10bccbd7d97b443c9ce51
327,6XPNY0f5pm1pR09D,1745024596007,21,1745024596007@PWA6XPNY0f5pm1pR09D,9cb951324674796db85a14f19f5ae7c8607cc348c4804e940541372f6ce256c61350aad76f2892be3600759ace6e2b4e
327,6XPNY0f5pm1pR09D,1745051815007,4,1745051815007@PWA6XPNY0f5pm1pR09D,1484a512825f1a584cee1db5b81a53480887d4656ab738e75a86929fd98a064b4e13696e8c84e0cde2ad206887ba26a2
327,6XPNY0f5pm1pR09D,1745015424007,18,1745015424007@PWA6XPNY0f5pm1pR09D,af61f75a7551c5c21923bd70e015fc987321aa9ed280fe761f02cb548c8d1d57805b19b2e31477854cdf830e0efe6731
327,6XPNY0f5pm1pR09D,1745056982007,6,1745056982007@PWA6XPNY0f5pm1pR09D,5fb8e543ee509e1c0ff8c3580211ae46afb0e4ea68538f647adbb8bbb3889dc85e570c9c97e8e87aa4c3510a682e966c
327,6XPNY0f5pm1pR09D,1745015064007,18,1745015064007@PWA6XPNY0f5pm1pR09D,57f1dee5f70bab589a871af094d92a5e203b1e46d8509abf03979515b9e7d6a95df5f8ace112c9d411ed92a3bf0d4191
327,6XPNY0f5pm1pR09D,1745068847007,9,1745068847007@PWA6XPNY0f5pm1pR09D,10822cd5c783d53ac165d912e43fd76488f6eab87341edd23c954b0aeba484a86fae3440423c8fe9874867573db1f7a8
327,6XPNY0f5pm1pR09D,1745025085007,21,1745025085007@PWA6XPNY0f5pm1pR09D,62842a3f92ce95b83c5c008ca57252ac4474af85ddf45ad555535f88bc7eed1729881119cfcc36f1f82c219b345586a4
327,6XPNY0f5pm1pR09D,1745040714007,1,1745040714007@PWA6XPNY0f5pm1pR09D,2fabcd6898dcf0e5e1ba405cb678ca68114bc4bddf2b2ea5b125cfb3c57f7bb7292c5551cf6b5118351dafeae0b0919d
327,6XPNY0f5pm1pR09D,1745031340007,22,1745031340007@PWA6XPNY0f5pm1pR09D,6ab446778ce8f8ca8fc0fd95914d589ebde2dee6519f6eda9b30c209795b88a961467a1310f7afc10f972cd991470db0
327,6XPNY0f5pm1pR09D,1745032098007,23,1745032098007@PWA6XPNY0f5pm1pR09D,3c8399b1dd9cffb8aca7370b7cd93028f876e588fa53322fb2af76e838d47e6231dcd476ea47e7ea6396dcc6a2897121
327,6XPNY0f5pm1pR09D,1745050798007,4,1745050798007@PWA6XPNY0f5pm1pR09D,e0d381bf25e3ff2d282380c05fa3f37d0ae5db8e16c07abd619ec07539f8c4ae04d4d99aeb278ffe7a896f2b91dd21a4
327,6XPNY0f5pm1pR09D,1745077375007,11,1745077375007@PWA6XPNY0f5pm1pR09D,4d5c5e297e2bd0e492942a5bd9d724ce94bda0cc0e8fe9cc10904cf648ac84ade83a218d886915897b09a07d52552d94
327,6XPNY0f5pm1pR09D,1745065590007,8,1745065590007@PWA6XPNY0f5pm1pR09D,a50267b59779b4aed3990c7a1caadc231b83f329ee591eeea0287396ce8db8e7d56984d76a287bbbf644891ffe26d029
327,6XPNY0f5pm1pR09D,1745026234007,21,1745026234007@PWA6XPNY0f5pm1pR09D,33c03e717c7ba2774fd6a4d761872e48681a409549040e3e07fd086379fe8ea0097a45bf19572c65c1ef59cf6d124b87
327,6XPNY0f5pm1pR09D,1745058583007,6,1745058583007@PWA6XPNY0f5pm1pR09D,ccb907eb70a99953455e9553e5ea75c80976276553adcc47c6df51390639855666912e81ab71f70be28a63a7156fb8f9
327,6XPNY0f5pm1pR09D,1745016856007,18,1745016856007@PWA6XPNY0f5pm1pR09D,5874d7ea68668b8e2ce522be32a973764c8955d4e12382b0fda81cd6ea33abfd249d2b05439af38d177a0b3d9874b992
327,6XPNY0f5pm1pR09D,1745049738007,4,1745049738007@PWA6XPNY0f5pm1pR09D,ff4cf3d3d7ba1590c0ea724a2baf8bc9edb1f9294cf99aed274bc04546d3abf9960261bd32409282ba94dcc579dc0ea8
327,6XPNY0f5pm1pR09D,1745018045007,19,1745018045007@PWA6XPNY0f5pm1pR09D,af268c02c619397f21b078e98f368cdf5022e352972e61a68c94bf65a22601cab87284ee400df9e8b4cc5247cefcb3d3
327,6XPNY0f5pm1pR09D,1745013370007,17,1745013370007@PWA6XPNY0f5pm1pR09D,7754aabe898f658856013995854f0d53a1b47a88893e3f6745f64227ac15c985e5da47e6a13f24e9349b75ba96e4b952
327,6XPNY0f5pm1pR09D,1745048659007,3,1745048659007@PWA6XPNY0f5pm1pR09D,bf3c358d7ce3d45a7ed866497898affd87e4c2b88f69cc541cba211d893ef3089fa80ec92a849e46afd72c850c1b05ba
327,6XPNY0f5pm1pR09D,1745030077007,22,1745030077007@PWA6XPNY0f5pm1pR09D,aaaab79fcdc5d4a336f85a49d279146dc9c5ec0fc72d21091656fa39e17784ee3041837ca8f209dc527acf399f85d3bc
327,6XPNY0f5pm1pR09D,1745068729007,9,1745068729007@PWA6XPNY0f5pm1pR09D,53dd69a38faf25aa6c5a194a190fe95787500eed38709b24f97629f7efeb6c261cc7a32e5f6622ff2f9ecdd5bbdd62c2
327,6XPNY0f5pm1pR09D,1745060460007,7,1745060460007@PWA6XPNY0f5pm1pR09D,52f4b8af3f820884a920bef648ab787e919c83e7bcd24fdd4c816c1a6dc9a0f79da9b5e726147cda89e96e39869103e9
327,6XPNY0f5pm1pR09D,1745059006007,6,1745059006007@PWA6XPNY0f5pm1pR09D,bf01382bebdaa6d13be626e011911ba713d4975231c6575b989894829b9d3ade3aeb7047910a7f13d9bf62b15e2a2e45
327,6XPNY0f5pm1pR09D,1745009216007,16,1745009216007@PWA6XPNY0f5pm1pR09D,4ee9ea45e3a4d08aef77d22e6574a6e393926768609cecb33c7542702f38c1c48958ae98dcd9d69aa4528a6f980765b7
327,6XPNY0f5pm1pR09D,1745034149007,23,1745034149007@PWA6XPNY0f5pm1pR09D,d6aea93cf062c7f9025020a9cbb0d89a0246b7b0ea6b98faf13c94096b6e491163b3e9f23be06243dd28b02b1c13a720
328,SyipojEK9StxgFt5,1745075575007,11,1745075575007@PWASyipojEK9StxgFt5,f474d691032a0bc363975b3619104d6ad5e0a3695f475b6c2ec968d571f86fcab5c8b85a89a93821e4ce959399f1fba7
328,SyipojEK9StxgFt5,1745051203007,4,1745051203007@PWASyipojEK9StxgFt5,064ba08c94cdb609b50106ac6befbd72027c88ef8b67512c3a3bae7d8b502cd5756f833fa22964dee47771a171af0eb8
328,SyipojEK9StxgFt5,1745062385007,7,1745062385007@PWASyipojEK9StxgFt5,3b4ea75853c93cf39cc762abbc3db82981cba8fb3f148a542788e190ee7ace766d0ff42a2d41571ca1b6ea2dc36c8df7
328,SyipojEK9StxgFt5,1745057720007,6,1745057720007@PWASyipojEK9StxgFt5,2752e5a9b50d10ab17da9fb0f4b99080c9be1701b7cf3e69e469f96aa18aadf85657fea69fc9c1f36f249458c4e581b7
328,SyipojEK9StxgFt5,1745038686007,0,1745038686007@PWASyipojEK9StxgFt5,2a95b2309bc07d63595c034cfe253b8c5ecf8f64b69253c39c1a220631cdc5d3ee143f7873477f8064384ddeb53ad696
328,SyipojEK9StxgFt5,1745061447007,7,1745061447007@PWASyipojEK9StxgFt5,a794a1dfd1ddd425ff0d819b53b3dbfc98e04da129f7d7e9ec3990cabe1cfd9eed64fcce97847a0ece01474143b2aa9c
328,SyipojEK9StxgFt5,1745029720007,22,1745029720007@PWASyipojEK9StxgFt5,21b7b04375130734a2c83781536d1415bacb11272350b77f3fc223ec0388ed787a00922ab8da071cf556c1a019601dd4
328,SyipojEK9StxgFt5,1745068382007,9,1745068382007@PWASyipojEK9StxgFt5,d490e2553bf9d546e162ce1ddeee59808798fee4f4fc3294b25d787b2edcafafc0fec81793eda788b118e5741c796c50
328,SyipojEK9StxgFt5,1745073932007,10,1745073932007@PWASyipojEK9StxgFt5,fe3b79604f8eb28627a299093cd728b88be53f983b09aece4d6cb5ce4ea62dd34d1b8b7439645d75fdc0a69786f88ce2
328,SyipojEK9StxgFt5,1745038072007,0,1745038072007@PWASyipojEK9StxgFt5,17c3ca20b8cfbcaf739f34e013da64b41173a8ddccb2ba22ef7d56d48102b0d112f240bd67380e9d0af6fcf0a94b303b
328,SyipojEK9StxgFt5,1745049061007,3,1745049061007@PWASyipojEK9StxgFt5,f81cfa35caf3b2f0cf8c6cfd44dae4feb8a2a64ddfe9e6393fecc908eb27e6f34fca37f5225cbc12a3d651c3523465c6
328,SyipojEK9StxgFt5,1745011807007,17,1745011807007@PWASyipojEK9StxgFt5,9c83cd36e2148311e9f753ee9df61c32b82581fa2d3eb4a615256b4a8b7185b9cc3a854311256d67682dedd5453aa9c2
328,SyipojEK9StxgFt5,1745033586007,23,1745033586007@PWASyipojEK9StxgFt5,65b02c858046ac343637bab2141287fa6ad0917f711b8b5119755b6641bc91ff7118df750c3e52ea5d5c9fd9d6568e6c
328,SyipojEK9StxgFt5,1745020489007,19,1745020489007@PWASyipojEK9StxgFt5,532d2751a45d81fe6120eed9b8b10b898bb2b43b96ce2863bd7a1e165a88debdbdd78084f82e49c6ee2650280e50ce25
328,SyipojEK9StxgFt5,1745015194007,18,1745015194007@PWASyipojEK9StxgFt5,3deb3ea6bf1c839579460911207503fd8118f73bc2a8f5ede508fdf7d9e1bd69abee20bd06e90626a31d7e2fcf68789d
328,SyipojEK9StxgFt5,1745062745007,7,1745062745007@PWASyipojEK9StxgFt5,1194b09af549d3ff1715e1ecfbe0887a81697a55fcdae73e0cb9aff174cf9656b72ab7258e6baed2453560dccd57e476
328,SyipojEK9StxgFt5,1745021806007,20,1745021806007@PWASyipojEK9StxgFt5,964825d558d3052e2f5dc8df41f0c2e03d9a090414db059569d936ce0dd354b6ce43563cc287f62a12d79bd1f6dcc7e9
328,SyipojEK9StxgFt5,1745040452007,1,1745040452007@PWASyipojEK9StxgFt5,e825bfab7521e2d2a3aa73f64d5e2ed31125f1e5fbfc02357b5fde7d2331e2f5441a0b083f9223b29d0f3b0a1a5dfe69
328,SyipojEK9StxgFt5,1745033071007,23,1745033071007@PWASyipojEK9StxgFt5,0418ffb46be4e80c1c5ad56475cc2732f98f9c1034e16f40d923431277d2e567e7a37f6dfd46fbbf6aa4b6237dd75b62
328,SyipojEK9StxgFt5,1745043549007,2,1745043549007@PWASyipojEK9StxgFt5,d60502ca93cf428b4f6b014e95debbbae9ee5827f90a019d3ba670743d68f407c0d959de86b8a316f43d58691d7d5498
328,SyipojEK9StxgFt5,1745013978007,18,1745013978007@PWASyipojEK9StxgFt5,e8c843ea122fb9fb38b941e32c728a100f83ad6eafb5fd0e73a886a02adb3052533dc0560d2eea254641e893da353789
