user_id,deviceID,timestamp,response_status,response_message,raw_response
148,OMuvsDnal3DNhyT1,1745027654464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
148,OMuvsDnal3DNhyT1,1745068940464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
148,OMuvsDnal3DNhyT1,1745071708464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
148,OMuvsDnal3DNhyT1,1745035252464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
148,OMuvsDnal3DNhyT1,1745015192464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 54 minutes'}"
149,DVEgdVyMxaoqW68b,1745024201464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
149,DVEgdVyMxaoqW68b,1745044305464,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
149,DVEgdVyMxaoqW68b,1745037264464,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
149,DVEgdVyMxaoqW68b,1745055687464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
149,DVEgdVyMxaoqW68b,1745056763464,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
149,DVEgdVyMxaoqW68b,1745021687464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
149,DVEgdVyMxaoqW68b,1745035783464,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
149,DVEgdVyMxaoqW68b,1745039006464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
149,DVEgdVyMxaoqW68b,1745044719464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
149,DVEgdVyMxaoqW68b,1745022363464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
149,DVEgdVyMxaoqW68b,1745050812464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
149,DVEgdVyMxaoqW68b,1745050142464,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
149,DVEgdVyMxaoqW68b,1745023151464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
149,DVEgdVyMxaoqW68b,1745025812464,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
149,DVEgdVyMxaoqW68b,1745064689464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
149,DVEgdVyMxaoqW68b,1745071374464,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
149,DVEgdVyMxaoqW68b,1745039406464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
149,DVEgdVyMxaoqW68b,1745041679464,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
149,DVEgdVyMxaoqW68b,1745025490464,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
149,DVEgdVyMxaoqW68b,1745053145464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
149,DVEgdVyMxaoqW68b,1745046282464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
149,DVEgdVyMxaoqW68b,1745042489464,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
149,DVEgdVyMxaoqW68b,1745075016464,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
149,DVEgdVyMxaoqW68b,1745027897464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
149,DVEgdVyMxaoqW68b,1745037114464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
149,DVEgdVyMxaoqW68b,1745007403464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
149,DVEgdVyMxaoqW68b,1745048435464,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
149,DVEgdVyMxaoqW68b,1745037600464,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
149,DVEgdVyMxaoqW68b,1745016425464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
149,DVEgdVyMxaoqW68b,1745044986464,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
149,DVEgdVyMxaoqW68b,1745047279464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
149,DVEgdVyMxaoqW68b,1745026791464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
149,DVEgdVyMxaoqW68b,1745041036464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
149,DVEgdVyMxaoqW68b,1745046893464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
149,DVEgdVyMxaoqW68b,1745020349464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
149,DVEgdVyMxaoqW68b,1745066026464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
149,DVEgdVyMxaoqW68b,1745059896464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
149,DVEgdVyMxaoqW68b,1745052137464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
149,DVEgdVyMxaoqW68b,1745066805464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
149,DVEgdVyMxaoqW68b,1745041566464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 41 minutes'}"
150,w9kjJMdcA0MiC1oE,1745031042464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
150,w9kjJMdcA0MiC1oE,1745032547464,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
150,w9kjJMdcA0MiC1oE,1745016914464,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
150,w9kjJMdcA0MiC1oE,1745013002464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
150,w9kjJMdcA0MiC1oE,1745064137464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
150,w9kjJMdcA0MiC1oE,1745057164464,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
150,w9kjJMdcA0MiC1oE,1745016527464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
150,w9kjJMdcA0MiC1oE,1745063108464,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
150,w9kjJMdcA0MiC1oE,1745065242464,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
150,w9kjJMdcA0MiC1oE,1745065179464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
150,w9kjJMdcA0MiC1oE,1745009218464,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
150,w9kjJMdcA0MiC1oE,1745063476464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
150,w9kjJMdcA0MiC1oE,1745071553464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
150,w9kjJMdcA0MiC1oE,1745068959464,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
150,w9kjJMdcA0MiC1oE,1745059748464,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
150,w9kjJMdcA0MiC1oE,1745045108464,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
150,w9kjJMdcA0MiC1oE,1745059426464,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
150,w9kjJMdcA0MiC1oE,1745056243464,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
150,w9kjJMdcA0MiC1oE,1745048496464,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
150,w9kjJMdcA0MiC1oE,1745034261464,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
150,w9kjJMdcA0MiC1oE,1745030679464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
150,w9kjJMdcA0MiC1oE,1745030948464,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
150,w9kjJMdcA0MiC1oE,1745028630464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
150,w9kjJMdcA0MiC1oE,1745006584464,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
150,w9kjJMdcA0MiC1oE,1745043770464,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
150,w9kjJMdcA0MiC1oE,1745074375464,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
150,w9kjJMdcA0MiC1oE,1745056433464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
150,w9kjJMdcA0MiC1oE,1745018827464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
150,w9kjJMdcA0MiC1oE,1745048313464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
150,w9kjJMdcA0MiC1oE,1745072532464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
150,w9kjJMdcA0MiC1oE,1745045880464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745072915464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745043226464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745039958464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745039610464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745061170464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745033279464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745035127464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745012222464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745077553464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745057692464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745051751464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745027971464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745051742464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
150,w9kjJMdcA0MiC1oE,1745076498464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 27 minutes'}"
151,pHWj2S0TwEq5gh8T,1745039077464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
151,pHWj2S0TwEq5gh8T,1745062246464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
151,pHWj2S0TwEq5gh8T,1745051930464,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
151,pHWj2S0TwEq5gh8T,1745042501464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
151,pHWj2S0TwEq5gh8T,1745077540464,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
151,pHWj2S0TwEq5gh8T,1745026024464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
151,pHWj2S0TwEq5gh8T,1745026654464,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
151,pHWj2S0TwEq5gh8T,1745017980464,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
151,pHWj2S0TwEq5gh8T,1745046195464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
151,pHWj2S0TwEq5gh8T,1745054554464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
151,pHWj2S0TwEq5gh8T,1745052852464,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
151,pHWj2S0TwEq5gh8T,1745010271464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
