user_id,deviceID,timestamp,response_status,response_message,raw_response
59,BGWoXNvm2SuTFOqc,1745031796746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 22 minutes'}"
59,BGWoXNvm2SuTFOqc,1745014819746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 22 minutes'}"
59,BGWoXNvm2SuTFOqc,1745015599746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 22 minutes'}"
59,BGWoXNvm2SuTFOqc,1745070624746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 22 minutes'}"
59,BGWoXNvm2SuTFOqc,1745027755746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 22 minutes'}"
59,BGWoXNvm2SuTFOqc,1745047920746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 22 minutes'}"
59,BGWoXNvm2SuTFOqc,1745028343746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 22 minutes'}"
59,BGWoXNvm2SuTFOqc,1745018274746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 22 minutes'}"
59,BGWoXNvm2SuTFOqc,1745032584746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 22 minutes'}"
60,W5Ng4wUrooBSNlXM,1745043246746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745062159746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745025433746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745012725746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745072315746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745052829746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745029387746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745016080746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745036233746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745076228746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745053074746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745034669746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745029481746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745052172746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745056369746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745058089746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745044403746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745008683746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745052876746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745047943746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745044796746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745040374746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745039843746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745018555746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745028853746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
60,W5Ng4wUrooBSNlXM,1745009945746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 58 minutes'}"
61,DhcQ280s6VsJZhvG,1745026357746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745052055746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745032396746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745014794746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745058464746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745008287746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745032320746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745009370746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745020109746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745019894746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745063068746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745040569746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745064615746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745022886746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745036340746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745022061746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745033166746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745010872746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745040189746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745072784746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745024303746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745076826746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745026623746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745054007746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745063322746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745029483746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745023517746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745032668746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745064959746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745020995746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745061677746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745054715746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745043683746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745049456746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745070260746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745030491746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745075287746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745055473746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745007333746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745017237746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745044979746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
61,DhcQ280s6VsJZhvG,1745044476746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 6 minutes'}"
62,DlSlM84KTpqayaR7,1745058802746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745044872746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745024078746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745022282746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745007489746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745057541746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745029241746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745033176746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745054520746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745040729746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745051812746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745019149746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745061694746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745021499746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745062117746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745015073746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745040013746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745049697746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745034217746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745048177746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745007711746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745064050746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745018713746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745032234746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745042675746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745023067746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745078542746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745034898746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745035662746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745058627746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745038353746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745013441746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745025883746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745010691746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745068457746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745060695746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745067087746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745023190746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745051428746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745056780746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745024959746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745056370746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745014125746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745070980746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
62,DlSlM84KTpqayaR7,1745061596746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 33 minutes'}"
63,lxqHMyHR8NO2epuP,1745011062746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745065107746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745070997746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745043777746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745011244746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745052912746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745027021746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745048670746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745013830746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745052861746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745042795746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745062591746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745048962746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745034070746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
63,lxqHMyHR8NO2epuP,1745011925746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 23 minutes'}"
