user_id,deviceID,timestamp,response_status,response_message,raw_response
314,jXQEUqHveLvDYa3C,1745039578415,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
314,jXQEUqHveLvDYa3C,1745052497415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
314,jXQEUqHveLvDYa3C,1745073082415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
314,jXQEUqHveLvDYa3C,1745054571415,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
314,jXQEUqHveLvDYa3C,1745039634415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
314,jXQEUqHveLvDYa3C,1745035674415,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
314,jXQEUqHveLvDYa3C,1745029955415,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
314,jXQEUqHveLvDYa3C,1745023564415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
314,jXQEUqHveLvDYa3C,1745023710415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
314,jXQEUqHveLvDYa3C,1745063437415,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
314,jXQEUqHveLvDYa3C,1745045200415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
314,jXQEUqHveLvDYa3C,1745046562415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
314,jXQEUqHveLvDYa3C,1745024055415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
314,jXQEUqHveLvDYa3C,1745039121415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
314,jXQEUqHveLvDYa3C,1745024830415,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
314,jXQEUqHveLvDYa3C,1745014610415,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
314,jXQEUqHveLvDYa3C,1745075971415,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
314,jXQEUqHveLvDYa3C,1745062378415,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
314,jXQEUqHveLvDYa3C,1745015702415,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
314,jXQEUqHveLvDYa3C,1745031374415,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
314,jXQEUqHveLvDYa3C,1745054967415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
314,jXQEUqHveLvDYa3C,1745048798415,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
314,jXQEUqHveLvDYa3C,1745071195415,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
314,jXQEUqHveLvDYa3C,1745028695415,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
314,jXQEUqHveLvDYa3C,1745050425415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
314,jXQEUqHveLvDYa3C,1745013163415,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
314,jXQEUqHveLvDYa3C,1745046117415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
314,jXQEUqHveLvDYa3C,1745036841415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
314,jXQEUqHveLvDYa3C,1745033360415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
314,jXQEUqHveLvDYa3C,1745062488415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
314,jXQEUqHveLvDYa3C,1745022174415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 26 minutes'}"
315,KxGElRnuPRIHiXTn,1745070938415,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
315,KxGElRnuPRIHiXTn,1745011895415,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
315,KxGElRnuPRIHiXTn,1745026742415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
315,KxGElRnuPRIHiXTn,1745038811415,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
315,KxGElRnuPRIHiXTn,1745035294415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
315,KxGElRnuPRIHiXTn,1745026970415,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
315,KxGElRnuPRIHiXTn,1745017275415,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
315,KxGElRnuPRIHiXTn,1745071117415,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
315,KxGElRnuPRIHiXTn,1745010852415,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
315,KxGElRnuPRIHiXTn,1745024202415,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
315,KxGElRnuPRIHiXTn,1745058147415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
315,KxGElRnuPRIHiXTn,1745051698415,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
315,KxGElRnuPRIHiXTn,1745037053415,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
315,KxGElRnuPRIHiXTn,1745026184415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
315,KxGElRnuPRIHiXTn,1745045472415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
315,KxGElRnuPRIHiXTn,1745044745415,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
315,KxGElRnuPRIHiXTn,1745067713415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
315,KxGElRnuPRIHiXTn,1745042035415,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
315,KxGElRnuPRIHiXTn,1745055858415,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
315,KxGElRnuPRIHiXTn,1745008167415,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
315,KxGElRnuPRIHiXTn,1745076861415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
315,KxGElRnuPRIHiXTn,1745005419415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
315,KxGElRnuPRIHiXTn,1745052781415,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
315,KxGElRnuPRIHiXTn,1745026602415,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
315,KxGElRnuPRIHiXTn,1745023371415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
316,ClypKWv7lpAVtc0P,1745050794415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
316,ClypKWv7lpAVtc0P,1745068395415,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
316,ClypKWv7lpAVtc0P,1745023442415,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
316,ClypKWv7lpAVtc0P,1745029689415,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
316,ClypKWv7lpAVtc0P,1745029044415,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
316,ClypKWv7lpAVtc0P,1745036654415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
316,ClypKWv7lpAVtc0P,1745053472415,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
316,ClypKWv7lpAVtc0P,1745041132415,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
316,ClypKWv7lpAVtc0P,1745039311415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
316,ClypKWv7lpAVtc0P,1745052827415,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
316,ClypKWv7lpAVtc0P,1745038211415,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
316,ClypKWv7lpAVtc0P,1745039765415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
316,ClypKWv7lpAVtc0P,1745033903415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
316,ClypKWv7lpAVtc0P,1745069589415,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
316,ClypKWv7lpAVtc0P,1745036935415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
316,ClypKWv7lpAVtc0P,1745055483415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
316,ClypKWv7lpAVtc0P,1745053649415,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
316,ClypKWv7lpAVtc0P,1745013812415,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
316,ClypKWv7lpAVtc0P,1745038040415,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
316,ClypKWv7lpAVtc0P,1745027166415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
316,ClypKWv7lpAVtc0P,1745027633415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
316,ClypKWv7lpAVtc0P,1745046329415,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
316,ClypKWv7lpAVtc0P,1745039219415,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
316,ClypKWv7lpAVtc0P,1745029603415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
316,ClypKWv7lpAVtc0P,1745018761415,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
316,ClypKWv7lpAVtc0P,1745008402415,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
316,ClypKWv7lpAVtc0P,1745063393415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
316,ClypKWv7lpAVtc0P,1745014256415,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
316,ClypKWv7lpAVtc0P,1745016861415,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
316,ClypKWv7lpAVtc0P,1745066155415,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
316,ClypKWv7lpAVtc0P,1745013639415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
316,ClypKWv7lpAVtc0P,1745056740415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
316,ClypKWv7lpAVtc0P,1745049291415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
316,ClypKWv7lpAVtc0P,1745018610415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
316,ClypKWv7lpAVtc0P,1745059019415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
316,ClypKWv7lpAVtc0P,1745007375415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
317,hwjavP4VOLJocDSA,1745030137415,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
317,hwjavP4VOLJocDSA,1745021242415,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
317,hwjavP4VOLJocDSA,1745016705415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
317,hwjavP4VOLJocDSA,1745055833415,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
