user_id,deviceId,timestamp,hour,rawData,encryptedParam
424,u3UZscIPHo1Jibvd,1745042404144,2,1745042404144@PWAu3UZscIPHo1Jibvd,2bbc15a70e2769f8c239b6eea3e5d4db3f8d5a738304a90fa1aa55b34b3ed354be24b1328f67767f2de52d331f18f356
424,u3UZscIPHo1Jibvd,1745054563144,5,1745054563144@PWAu3UZscIPHo1Jibvd,ddc7dc8a77fb7f139e3c9bc0c5112d2b7420b9ee9945349d70fb0b5f18fd74c95ecfe573ca5406e08cefef48b14828ba
424,u3UZscIPHo1Jibvd,1745067607144,9,1745067607144@PWAu3UZscIPHo1Jibvd,dc365edab53a0c9192f59d084dae286b98fe72da591c8c511a5601295a1ab4c2b953c18fbdad6ece43a785673caeb2e1
424,u3UZscIPHo1Jibvd,1745076066144,11,1745076066144@PWAu3UZscIPHo1Jibvd,d0fd26ffb85ba32dbfcceb9c78a6f924deebccb1470eebbf3423df00d64f9e0f8b19ad9e99c107496cd00f985640d1a2
424,u3UZscIPHo1Jibvd,1745012074144,17,1745012074144@PWAu3UZscIPHo1Jibvd,7baf06b99918e01d8930f85112ffc694cf134102274fce2625cd1a21a68ea8e0e0649ee58186dab157a329117158deaa
424,u3UZscIPHo1Jibvd,1745014577144,18,1745014577144@PWAu3UZscIPHo1Jibvd,c6bde239821bdc4df0da55abaf9b091aeb07e6e2514968ce312031f82bc15a2e3bba963df4d313a348052fff7a52d36f
424,u3UZscIPHo1Jibvd,1745048558144,3,1745048558144@PWAu3UZscIPHo1Jibvd,4cebbee15e4f89b3d2391093437fa87a11296f99df16603114e30bbeca357b99f96f1a3545a25d176d9494c6ac4bb61e
424,u3UZscIPHo1Jibvd,1745035875144,0,1745035875144@PWAu3UZscIPHo1Jibvd,f33ee12465abf00e5e50cd2df8be8520ef830c1dad0b081e9b9f34b0de21f5dbe63d8c9bec49890c902a9b8897f89c39
424,u3UZscIPHo1Jibvd,1745038223144,0,1745038223144@PWAu3UZscIPHo1Jibvd,d84fb5fb32bdbdbce2571d7821296a21900d610da6d5b27771a7a7d2dd7c44473bf2a750f5b2317983625af6343ef503
424,u3UZscIPHo1Jibvd,1745016308144,18,1745016308144@PWAu3UZscIPHo1Jibvd,d57b3521e0ca296db7c768c7958c48d3ebf376621ec071a8b795c88bf9e35cebed6de579c9052efc0017e226d8178eea
424,u3UZscIPHo1Jibvd,1745061944144,7,1745061944144@PWAu3UZscIPHo1Jibvd,ac623d71c070aeeda09886af668eb4074047678c04312d17c64969e84da2d64d528f1a509c558050d1b1e20804cb501a
424,u3UZscIPHo1Jibvd,1745047022144,3,1745047022144@PWAu3UZscIPHo1Jibvd,dccb7192862cf2d23a879d9390c33ea4d7223d64fc2224dc98a00c5da7d51ba6da87b63c53ac8a83e3771e6c3476d4c2
424,u3UZscIPHo1Jibvd,1745014306144,18,1745014306144@PWAu3UZscIPHo1Jibvd,e006f563c430aaf1cf53597af025c6c1fd3c48bd27abada6c35396fa920bccad3640132843fe5468535415d0bcdbc0d9
424,u3UZscIPHo1Jibvd,1745048071144,3,1745048071144@PWAu3UZscIPHo1Jibvd,09bd002fe943dd81373f2a6ed0067a95884ca7334c63a5567f0ddeb941c4648aef4cb4b8e51b1b84c74e6ab6decd3e36
424,u3UZscIPHo1Jibvd,1745012603144,17,1745012603144@PWAu3UZscIPHo1Jibvd,63fee9321890a1fedb323170ae95b61bf4af2951ebeb8f7066290f02e40e40a05a32d7af3e631e4a52d66a6af5745ec7
424,u3UZscIPHo1Jibvd,1745061247144,7,1745061247144@PWAu3UZscIPHo1Jibvd,dcffb8a4e28567ee53573517c12b0e07f8c2c6b786438f21f4d5ed25c1b5f123f3c139e50c1ab9501f6f28a130e84bf2
424,u3UZscIPHo1Jibvd,1745042999144,2,1745042999144@PWAu3UZscIPHo1Jibvd,bfa0f6c0970e3f415bc7a527ccd1046da98a1a8714b5daba8e4def253f4405c0ba3d57aef7edd420982f0d242b353bb9
424,u3UZscIPHo1Jibvd,1745044025144,2,1745044025144@PWAu3UZscIPHo1Jibvd,597fa8bfbaf599852307086b1147f3dfb3ded89f8971fd45bfa8d363d7d0c86f36a697b7daa5a38098b53a9bedbce8f8
424,u3UZscIPHo1Jibvd,1745005569144,15,1745005569144@PWAu3UZscIPHo1Jibvd,d5cb3b4f327e9798c6521ac42988b58149ebc371eb465207228d46a1f9de652ba33f7bc93afe0e2550612d3121deb6d0
424,u3UZscIPHo1Jibvd,1745023905144,20,1745023905144@PWAu3UZscIPHo1Jibvd,243277fcc9c89ef532dc677d9efaeb0fa8ce3c43564175dfd07fac7a0f015f59f58e8b2613baa88a784bacadb53f92a8
424,u3UZscIPHo1Jibvd,1745071246144,10,1745071246144@PWAu3UZscIPHo1Jibvd,1c8c4ec22436cdf8dc375527c5b15f2e803e3831145f0f013029a4dc608256f7909ee0fa638ce67e47f3212aaa79880a
424,u3UZscIPHo1Jibvd,1745043734144,2,1745043734144@PWAu3UZscIPHo1Jibvd,59d371328de87f2a8e3a35654a09c01051f1ae052648a2de40b10dc2ca2d3877f186b81fea6eb97e1803d52960e8b4df
424,u3UZscIPHo1Jibvd,1745055927144,5,1745055927144@PWAu3UZscIPHo1Jibvd,29d4369d7963842baa515723f3a8757232b2d58f60be7795c27884ee1f554469a77880eb5f1769d2ce9542a75754c2e1
424,u3UZscIPHo1Jibvd,1745017035144,18,1745017035144@PWAu3UZscIPHo1Jibvd,fffb781ff95dcaccacc5d3d86ef6b8b0e887bdd9bedc25afc5b18e98ac346cdb19f9db6328f52b2f56e28885402842db
424,u3UZscIPHo1Jibvd,1745013657144,18,1745013657144@PWAu3UZscIPHo1Jibvd,67bf94c30c3cb1606239f0759dd62d97a19fdd9d71866fc45b32ac2dfbb5ad26257bc9308791a0ee3ade5ac31ad49be0
424,u3UZscIPHo1Jibvd,1745024189144,20,1745024189144@PWAu3UZscIPHo1Jibvd,423526e5def0583d8e00358d10fc36f318799e28b4cf3110abeee3bb22d3796f096fd536684f5333e85ca0a7c4b96d0a
424,u3UZscIPHo1Jibvd,1745046272144,3,1745046272144@PWAu3UZscIPHo1Jibvd,8d74bdf05bf0dddc36f347eb055f78043baccf41e615f01fcee930f8798c0fa41679ade7045774b66ee6f4e09c03988c
424,u3UZscIPHo1Jibvd,1745040596144,1,1745040596144@PWAu3UZscIPHo1Jibvd,eac8fcd139666812705d7aa82f7a5d8ea2af6eb886c264a72fedfff9ea35fd7fb1300c436a9248a1f5e021e38cb14e08
424,u3UZscIPHo1Jibvd,1745007894144,16,1745007894144@PWAu3UZscIPHo1Jibvd,115ce5562b8b9d92298c4058620495c99bd0b015f57f941c7b44afebbd2f50b15e73a4e9361b4282a15ab7ef3fdcb2e9
424,u3UZscIPHo1Jibvd,1745017355144,19,1745017355144@PWAu3UZscIPHo1Jibvd,9821970c5f380871f32df524a9fa282129f52d5e4229c7f5dbff8cff44799d9ba48c2ca2d7cb714b95f19c3e48db5903
424,u3UZscIPHo1Jibvd,1745030742144,22,1745030742144@PWAu3UZscIPHo1Jibvd,ab35c795ac39d8942036605b83fe3b42f007d6db8cdb69c8bf3f009b60fb48df2f87150e6fc279fc29e746694cd141ca
425,XcSEgYrMrix86aP1,1745051554144,4,1745051554144@PWAXcSEgYrMrix86aP1,c23ff6a4d024911b315d4bd63577bb2c06965b00dfa32fc8e31c1ba1e943c64723a3ee92f644868ad5f625859ebd0431
425,XcSEgYrMrix86aP1,1745019042144,19,1745019042144@PWAXcSEgYrMrix86aP1,1038b689645fc7ab4170bb9abb8f71f2fedbdf4ac5436ec8c3a996b30920628dea4609dab4c6da39a937059635624eab
425,XcSEgYrMrix86aP1,1745052181144,4,1745052181144@PWAXcSEgYrMrix86aP1,99ab719221ed525c34d5bc20fd89bba03222683c3c617c51ce30a9d9578ba72561bad7e96bd7f887f85e601c39b9df89
425,XcSEgYrMrix86aP1,1745062380144,7,1745062380144@PWAXcSEgYrMrix86aP1,c4ce6113a5c23059116fea7865712f494b692077c91630c49b03e8c1b2fb5e94881ce0da4601d7bad4458258b81e5ba3
425,XcSEgYrMrix86aP1,1745069443144,9,1745069443144@PWAXcSEgYrMrix86aP1,a3010a490acbf857450222a3595ec2f2af87afa952e3f176f55c9c9091e3889fcde60333f75af3db7ab5441fce7df63d
425,XcSEgYrMrix86aP1,1745054051144,5,1745054051144@PWAXcSEgYrMrix86aP1,b8452d92de7b1941d2dcd4d12f57b99dd749f61eb3c0bbbc45dcb30a8ed6e63124fa131b668035582938f03b594873b9
425,XcSEgYrMrix86aP1,1745037888144,0,1745037888144@PWAXcSEgYrMrix86aP1,78f2dbc2129a52b9d7d01abe73589bb9ae56d02a2829e43eb1f5fa869381f28d0c9e02eaee9710bf1234da55aa3969cc
425,XcSEgYrMrix86aP1,1745029511144,22,1745029511144@PWAXcSEgYrMrix86aP1,97ae4a3876093da558aca41afe76c2e132c271c2ee2a40994a76bd0dca29e1d69d22273a25c4d65a6a1d14729a48935d
425,XcSEgYrMrix86aP1,1745068049144,9,1745068049144@PWAXcSEgYrMrix86aP1,7f02ba59062286150ef8ecf83bce554bf5360f3a895e15ea413210c16bd87a5c76856f88ebc3453ef0c20f588cf917f7
425,XcSEgYrMrix86aP1,1745049253144,3,1745049253144@PWAXcSEgYrMrix86aP1,825a39732d482e0b8c09a25edb02c634ba51fc945f92a87ebbe688196dbb91b31b4b4464ddbaf98c6b40ef6cd63ff052
425,XcSEgYrMrix86aP1,1745013307144,17,1745013307144@PWAXcSEgYrMrix86aP1,3d525d11dc9c2fe89279bc3b9c6b6c417c81797cf6b4e7edc6ef81e3cb8c1b7bd61afa3f466b26f5b0c46c85530f5e41
425,XcSEgYrMrix86aP1,1745022848144,20,1745022848144@PWAXcSEgYrMrix86aP1,caf0c1e672fa2ee8d5e9834b325c2c30281f49d59b1ed12f2e5c99065bcd923e83970a5397d1e192c74e113bcb726601
425,XcSEgYrMrix86aP1,1745076966144,11,1745076966144@PWAXcSEgYrMrix86aP1,4ffcd86a970b885545f055b970f188a34c9c3c94e49afc80640ffb65dfc89711968b5674e852045a5e31cd4a6cddbebe
425,XcSEgYrMrix86aP1,1745031915144,23,1745031915144@PWAXcSEgYrMrix86aP1,a65af84afbbb80b57ea86aea63aadf8e5c158b71e9e02b4efc122ca30f052b0b2fadb7613347b36c1dbb3a8a47689720
425,XcSEgYrMrix86aP1,1745007102144,16,1745007102144@PWAXcSEgYrMrix86aP1,5eff86efd481b509203a8201a3d45b0834b95356893c0c2e6739594a9d03fbe83166314d33fe1fc474a46b1a464bd305
425,XcSEgYrMrix86aP1,1745043961144,2,1745043961144@PWAXcSEgYrMrix86aP1,bc2fde1b8cc7c7b1bb700df2fbbd7b5acc58953d398096c70ceebe15838dbe86ebb9ea1e37924dbb8affd82350801589
425,XcSEgYrMrix86aP1,1745040360144,1,1745040360144@PWAXcSEgYrMrix86aP1,439f9e57ce7b12aac9e40cdcc1be76ddd123f783a2cf364b64af39532240adcf70b10a32c7f0ffe1aa19a580e12db0f0
425,XcSEgYrMrix86aP1,1745050624144,4,1745050624144@PWAXcSEgYrMrix86aP1,cf38dcd6f011d9d5984dbce0baaed568adb19a92eb2a9db0db2e4a81e303ad693303fc4e6234df9c7a4537756c6eb0ae
425,XcSEgYrMrix86aP1,1745076912144,11,1745076912144@PWAXcSEgYrMrix86aP1,a11364d2886632b5bfbc708025312453d4319188839e59fedd981e0473728259bdf7ff6f70f164e15c26cb8799b57155
425,XcSEgYrMrix86aP1,1745059119144,6,1745059119144@PWAXcSEgYrMrix86aP1,6bb46801108467b259b366bc191feadae039c8d1a6b8fe0bcbbb3359e03209e4ebff4c65e2c4c9fa9cc3034d24bcc4d3
425,XcSEgYrMrix86aP1,1745032202144,23,1745032202144@PWAXcSEgYrMrix86aP1,5659705e7f3175b73731af97624ee47ab84984cb9031896ea7d5d229f8a83505bfab40c4510941081787e7a185313410
425,XcSEgYrMrix86aP1,1745006499144,16,1745006499144@PWAXcSEgYrMrix86aP1,163cf5a0a74d500ffe6adb0f392cd6bcb7b842c608ad3c42f01b0df37d4022f3e37ab974ddcb9e7c1930168a0bb47dc7
425,XcSEgYrMrix86aP1,1745073069144,10,1745073069144@PWAXcSEgYrMrix86aP1,0fd13ff4b33f30b8564c143dd126ee7802e372e9f6df27c837ce1fee726fc921558735ccf9eefb1d0f74f2dece9eb90f
425,XcSEgYrMrix86aP1,1745064207144,8,1745064207144@PWAXcSEgYrMrix86aP1,21ccd0ba5cca5aa1ac927090cd465e9028ee02243b54aac0f91ea413e7fd526edf601160dfd03da5c5c7bf56f647befb
425,XcSEgYrMrix86aP1,1745052766144,4,1745052766144@PWAXcSEgYrMrix86aP1,6b7040bbfa62db2bde88b6cb84cc330c3ba0188ac38c943fec66fcac07bda2f683e4757a8dc199f26b548ed270fc4f4b
425,XcSEgYrMrix86aP1,1745038769144,0,1745038769144@PWAXcSEgYrMrix86aP1,bbb3e4c54e217cc2f7c61138e1ede46478ad86e2ec759f97b9f93abf9c2f5054c2fec08eeb8f51680967151397c87921
425,XcSEgYrMrix86aP1,1745048052144,3,1745048052144@PWAXcSEgYrMrix86aP1,4868e06966a9a5628296dbeb4871ae166378a3d6f2fd0695a0cba97b95a810375b92b1bad7e35a45e75a2653e6ae7e1d
425,XcSEgYrMrix86aP1,1745037362144,0,1745037362144@PWAXcSEgYrMrix86aP1,29d8461cf500c6618057d644e886b82b4546b0183baf0f228136fdeee7c7a512c5c7ff9a578dda6e63c85b4ad07e7ede
425,XcSEgYrMrix86aP1,1745030198144,22,1745030198144@PWAXcSEgYrMrix86aP1,18b0711207793e80c060d6a0a59b5dbfc639195d6fd5a3403f12f7bb33cdd55bb40bb51bf38dc204499c9c819a9ba842
425,XcSEgYrMrix86aP1,1745027621144,21,1745027621144@PWAXcSEgYrMrix86aP1,f63148c22cba9cda05f297a62e469ce3c0ccd9c87f40ff2561cd7a8198ff517d9daad18dc401265a9b9b33470c456000
425,XcSEgYrMrix86aP1,1745058373144,6,1745058373144@PWAXcSEgYrMrix86aP1,dc87013500846453aee16a871334c0625d44b7cd224f56ab18d410fe1604222f267fd32aa04678ac8c5a01e349386267
425,XcSEgYrMrix86aP1,1745070569144,9,1745070569144@PWAXcSEgYrMrix86aP1,746688ca938d0c74f9743abe531197c2c1cb8f48aa454a34ea75a03e548e1572c0fa19772ff86af647406a083cd9f47b
425,XcSEgYrMrix86aP1,1745052650144,4,1745052650144@PWAXcSEgYrMrix86aP1,78292edc4c9b6b3dd35a5633bd22358a662ef20c9428fb970dfa63fd60811b7cba86f7b3a01d9ddc918c1b07abefdba5
425,XcSEgYrMrix86aP1,1745057397144,6,1745057397144@PWAXcSEgYrMrix86aP1,b893f7d3b1aa3e84ada849fa4f779a1f47f830f22a1a9bbe9bec4acd5f8c93d52a5a57998d67fb32af82311a5d3b90ec
425,XcSEgYrMrix86aP1,1745028593144,22,1745028593144@PWAXcSEgYrMrix86aP1,21c3ae558d94d2e140d2f7c37e6fb10efee050ee56d59457f23f989ae568b02f03412c55918793f6f4fd91b869813cc0
425,XcSEgYrMrix86aP1,1745060256144,6,1745060256144@PWAXcSEgYrMrix86aP1,59ec3113793aca6f7c9e46ab7603e8d9e1e832a9fa5091b162a5d2d0ce7168bdf1d2027ed9a3518ffd92d03933a53773
425,XcSEgYrMrix86aP1,1745035414144,0,1745035414144@PWAXcSEgYrMrix86aP1,d169ae39f5457192153c5b9c0c6108d70f942190e69f4aaf01da79baf2e4dcc9d6df4d6e29505e888099b4c9eb2e7093
425,XcSEgYrMrix86aP1,1745036122144,0,1745036122144@PWAXcSEgYrMrix86aP1,fdc821cff0afc5138e67edc644973cb23bf6fa98801f3afbb9b9ef562af15487df9df67f85f868a17b1d3ad02ff65859
425,XcSEgYrMrix86aP1,1745030027144,22,1745030027144@PWAXcSEgYrMrix86aP1,6d11e1fa198c816ccdc8709d5b820b3587a6a02c2f241d1357f00864891cc591b9558d260397e9e2468933b15a7fa518
425,XcSEgYrMrix86aP1,1745024625144,21,1745024625144@PWAXcSEgYrMrix86aP1,dafc231e19d3bb0964c6ab996bfc7135afaa72ba8f288cef6c319625a06eca1891ad42bff7bc5f54414c33f1862ccee6
425,XcSEgYrMrix86aP1,1745065832144,8,1745065832144@PWAXcSEgYrMrix86aP1,4008392b9beb2c5affb9de22ed7d94850ed8c49fa6ae3786414e255f6306144f7d30f53334fdf6d03cbd556835dc5677
425,XcSEgYrMrix86aP1,1745015597144,18,1745015597144@PWAXcSEgYrMrix86aP1,0a751bd7b30660c6056c7850b88d694f44517c6f0b39a4bec7c23f5014c7090d50e8826716d84324d4f98041441c6437
426,FnUvlW7DYvx34iY4,1745027407144,21,1745027407144@PWAFnUvlW7DYvx34iY4,d09ef5a31c108cb51c73a46cce1f9bd2a8efb2bb0acba1649babe43aeb4a1bf81514db04e930dfcba182ecd2045a9089
426,FnUvlW7DYvx34iY4,1745013669144,18,1745013669144@PWAFnUvlW7DYvx34iY4,10066d6e3b2d730c498ca1126e57a33fadc07f7e16aa4f03410e080782f8d52fb9c49323c8a303cd2827ffeedaf89b12
426,FnUvlW7DYvx34iY4,1745038091144,0,1745038091144@PWAFnUvlW7DYvx34iY4,7e87b50a190626b3f3f65674f7f532f868c0d9ab60865bea8df87e7bc573f317d5ad11a03e68852bee1abfbea1a62d19
426,FnUvlW7DYvx34iY4,1745019684144,19,1745019684144@PWAFnUvlW7DYvx34iY4,195550f5a2c1f22a70765750dec3e29de3f17d3b7862efac642e2d136d4b57086da906b50a881e8694398d472a325a5e
426,FnUvlW7DYvx34iY4,1745011454144,17,1745011454144@PWAFnUvlW7DYvx34iY4,ea7cdb530a25354b055d4316129f26fdd03de5a2c983d9f954b555e9caae9773c850a52ec84cf3ec92c3ce635f9ff03a
426,FnUvlW7DYvx34iY4,1745075277144,11,1745075277144@PWAFnUvlW7DYvx34iY4,659d03365058744cfab692d3b7b7f08c52a8d9a236f217b7018f1d375bc3f1c6475fbb1db960087072d2dc3b5218c152
426,FnUvlW7DYvx34iY4,1745021361144,20,1745021361144@PWAFnUvlW7DYvx34iY4,6bc615592f381316204f41aa12cd4c2fc059c2a61bffb6b006b29fc5263a9d74011fbbc2ca73721fc6350493f4016788
426,FnUvlW7DYvx34iY4,1745039565144,1,1745039565144@PWAFnUvlW7DYvx34iY4,38d8c120b3b03e0b3f77ad613e5b45153b83fc906d56e14f15c1e1a70ff93fd862276d82ffa12c5e56f6fd768d7c3437
426,FnUvlW7DYvx34iY4,1745061089144,7,1745061089144@PWAFnUvlW7DYvx34iY4,98345ed870edd7b93d0dd9bdd04d6dd76feaaa3924534323eee1cff459ab9a3b894dd0fb33e73c61c5371d7fbf713c6a
426,FnUvlW7DYvx34iY4,1745070821144,9,1745070821144@PWAFnUvlW7DYvx34iY4,26c64f8275c7fee4abf7d533ae364b2c3082ed69c40009fa4d360c2729d77b9a7682d71a2c518d7a3518c7fc25d9ceee
426,FnUvlW7DYvx34iY4,1745035031144,23,1745035031144@PWAFnUvlW7DYvx34iY4,e4ce491ade35f72e33e2e685ce05bae56ff9083479009c2fbf9568220b09c270f82104fd3ba85063c68feb149b443a8e
426,FnUvlW7DYvx34iY4,1745044475144,2,1745044475144@PWAFnUvlW7DYvx34iY4,510e7d3b29a23f6ddad76b140180f7e1eb92e51bc9d1aecbf4791de5fb334a07261619a81e061008dd4fda7706793fda
426,FnUvlW7DYvx34iY4,1745049762144,4,1745049762144@PWAFnUvlW7DYvx34iY4,3516aa77bc6a5130368a8027d70cd3b30cb1772f9adc3c3ee46e8b576329b79594bda0eb1b1e131ac497c7aa0845faed
426,FnUvlW7DYvx34iY4,1745075682144,11,1745075682144@PWAFnUvlW7DYvx34iY4,637f5ee4caeaf66d8dffd95dbc9dbf63f63083bbafd3062c9138c2be322374405807dca3fc62194a6e36e097c92c833e
426,FnUvlW7DYvx34iY4,1745015753144,18,1745015753144@PWAFnUvlW7DYvx34iY4,ca2eebbed1ebd09bd8038c9f2a0d260bcb8145c345fbdb80d29c657c0556750b96561e8086508951378de0d2622c9c82
426,FnUvlW7DYvx34iY4,1745031170144,22,1745031170144@PWAFnUvlW7DYvx34iY4,294012a7893889f4dea4c32fada606663307990ac701a6beb3a6b9363899d8a8961fd5edba4a11403fa90048a9862334
426,FnUvlW7DYvx34iY4,1745025019144,21,1745025019144@PWAFnUvlW7DYvx34iY4,2c7b272968084fb3aa951638b9cea43e84e1a49095e13ffef73d0e9a5632c2b2fad6fa7481af228106f2860363d6e09c
426,FnUvlW7DYvx34iY4,1745049262144,3,1745049262144@PWAFnUvlW7DYvx34iY4,e138afb8256e1c4a57499b170afc979c26dff364544bd2006b9e871ed9b17b5f4372ced78a9d826e954f5d296619e736
426,FnUvlW7DYvx34iY4,1745056861144,6,1745056861144@PWAFnUvlW7DYvx34iY4,8021dc7e94f7bcf922fea4e93b88403ab9a3f46c0a1d7c789a4bb42e455bd881fa0a9489eff51b00afcac24ef727aee0
426,FnUvlW7DYvx34iY4,1745024905144,21,1745024905144@PWAFnUvlW7DYvx34iY4,b22af955ef2e63580dc6d68af0d001df649162b7989c85a0d1497134324d203ceb03a16c47fad953762ab1e22af08972
426,FnUvlW7DYvx34iY4,1745026066144,21,1745026066144@PWAFnUvlW7DYvx34iY4,6065fef38d2eefe456a9de9260bf0277c4c03906ba92fa7c87b0ab76f4f08be1c4d48d0f1993081ba33b13ee5cfcfd61
426,FnUvlW7DYvx34iY4,1745058635144,6,1745058635144@PWAFnUvlW7DYvx34iY4,63535fd325e2a12d50d2dbc1f3b98c67a611c71399899f8fab9f19c53948f6b396c8f7cee6543034052b6e1956b85f49
426,FnUvlW7DYvx34iY4,1745021834144,20,1745021834144@PWAFnUvlW7DYvx34iY4,e1ff7c71e4333a9d00a8f01724e03bac2a0384b1f6eed199570ae0d3e4fdd6a99bfe92fc87537d7b875e3f17eadce8cf
426,FnUvlW7DYvx34iY4,1745062633144,7,1745062633144@PWAFnUvlW7DYvx34iY4,1e842d39ac12ecf4345e4a264dd04f875c68235d7838018dfbbff13ac481a9f679bbe014029e44f271a63feaad49fc1e
426,FnUvlW7DYvx34iY4,1745019435144,19,1745019435144@PWAFnUvlW7DYvx34iY4,5849b255c60b54e25112ef008f54dce3e4162ba9d28a3ac9ef3ad70946aa40935fef1d1dc854db09796a39ef52897f24
426,FnUvlW7DYvx34iY4,1745023928144,20,1745023928144@PWAFnUvlW7DYvx34iY4,09d844587953c70497abd320e111a80a590a62ed442eb6b25b686b6c58f85f1c70b7b8e8aff2fcad06cb85b3512efd82
426,FnUvlW7DYvx34iY4,1745040227144,1,1745040227144@PWAFnUvlW7DYvx34iY4,c9e030ac849d20ea2bbf8d7a464df43da4246a341c54d61334fed5f0994feae00f0166a58d924bff773f87313187050b
426,FnUvlW7DYvx34iY4,1745070590144,9,1745070590144@PWAFnUvlW7DYvx34iY4,effb1990777f65407d40c7f948fc1471e6a98debca2f2b773bed6d93ca308b74effea45ab9bfc95f323705f3132ffff5
427,5jEMp8sIQCw9tIae,1745025777144,21,1745025777144@PWA5jEMp8sIQCw9tIae,5ca553b155fdeaebfda6d69a46216d041a2f700321a5a55841683706be005f70a334fb103ff72031be2d48599ce30c77
427,5jEMp8sIQCw9tIae,1745067267144,8,1745067267144@PWA5jEMp8sIQCw9tIae,404f98360cfbcc24d15eb7892e3f8954b3066c5e3cbe514c473d2db5c0cac6e1807251682805a7897138416f35cec6ed
427,5jEMp8sIQCw9tIae,1745052314144,4,1745052314144@PWA5jEMp8sIQCw9tIae,f329c702f303c33080b6efb1e592186079a03e8da755c22375859a84f20c931cab73822ac5d75dd532af7bf2245d2298
427,5jEMp8sIQCw9tIae,1745018327144,19,1745018327144@PWA5jEMp8sIQCw9tIae,314ec2b028d1c8ccf7d223d490d3e5541cb887bc75fce3e54afbe965cbf0861016677635ee70ed8c4c3cf90dfccecba9
427,5jEMp8sIQCw9tIae,1745037814144,0,1745037814144@PWA5jEMp8sIQCw9tIae,6eb6bd4b5c749fc6ae20e04b729e0475268b4d97f5c050adcc5c26704a7e6cdff2f385b282e70f835f962efd9aaf4395
427,5jEMp8sIQCw9tIae,1745043145144,2,1745043145144@PWA5jEMp8sIQCw9tIae,a8327991a876860d99241d0936edb7c9894b29eece3256e5c80a14977755c4b6ee721c3d896461bbedbb23a37a7ae46b
427,5jEMp8sIQCw9tIae,1745020699144,19,1745020699144@PWA5jEMp8sIQCw9tIae,b3a400ce2f87edda80136f2b9f00d76e3f3b374b202653f8e8f0fffdd1e78e72bed030899979d4b80e5434fad07b6d27
427,5jEMp8sIQCw9tIae,1745072771144,10,1745072771144@PWA5jEMp8sIQCw9tIae,02cb12120ef5950b296b0f30d5c66dde31c9483bac8b5da099c83afc19916802c6c726e65937ac2f110e92f843329d3e
427,5jEMp8sIQCw9tIae,1745031320144,22,1745031320144@PWA5jEMp8sIQCw9tIae,653fdb8e08dbd005e42c439b40d30a9a1b2814254575b9f78aeaacab51e9fc7848ac258eccbcb93a2706444057db86d4
427,5jEMp8sIQCw9tIae,1745054461144,5,1745054461144@PWA5jEMp8sIQCw9tIae,d977c30c798dace0999fa3648bfc8ee9735ab1d04207e4136a4c6c42bac3dbb6b00136a4360be6b8223510dda0469588
427,5jEMp8sIQCw9tIae,1745034388144,23,1745034388144@PWA5jEMp8sIQCw9tIae,4cc07ea496b2ef7417d5f8aff7527cade63cee1d53f5e73d38fff2298b6bc8f9b2d4d8bd6795f506c24bfad056650934
427,5jEMp8sIQCw9tIae,1745013675144,18,1745013675144@PWA5jEMp8sIQCw9tIae,70382017e7b4d1e26ab2accbd94e42d843891e6373c661602fcd00efd3627158b33f0d0bbcf82d50c6d30ff22ee5601a
427,5jEMp8sIQCw9tIae,1745046692144,3,1745046692144@PWA5jEMp8sIQCw9tIae,aa1d3d02d5a338d2431bf299d50f9358489fbb49179e821f6e3e1952c031f5ff0a8f526439fab3061e5927df76fef6d2
427,5jEMp8sIQCw9tIae,1745021071144,20,1745021071144@PWA5jEMp8sIQCw9tIae,2e603b5de9b030da704b1218a252b2773c65c0b180fa03dfc752411cf80cc495d2c7e339cb104441b051cfb2444e3630
427,5jEMp8sIQCw9tIae,1745034280144,23,1745034280144@PWA5jEMp8sIQCw9tIae,29e32124823d1697e13305ad69a735e42846aca55ca84cde6c98379f9473679d5276a4f0a3cf2637837e063e331795cd
427,5jEMp8sIQCw9tIae,1745076636144,11,1745076636144@PWA5jEMp8sIQCw9tIae,111f03012a235281f1bc955e5759b701d5f8a564a1440d064cb235eabfd97042bd9d12932489b3f6367f57fe299fdd42
427,5jEMp8sIQCw9tIae,1745008577144,16,1745008577144@PWA5jEMp8sIQCw9tIae,2dd6c58bfc0a013c8c8a2a6ca323cc19cbda189ff013b43ab144278133c9b6ee2f4e5192343d5249f0e4e469c03dee39
427,5jEMp8sIQCw9tIae,1745050945144,4,1745050945144@PWA5jEMp8sIQCw9tIae,a52f3d326cf0688945a42e05631a75ad22a36ee024d174839f18f1d0adaac021988ee941f6a207104dcc72bcf6fa92f2
427,5jEMp8sIQCw9tIae,1745043231144,2,1745043231144@PWA5jEMp8sIQCw9tIae,6ee7d458459b044188829df62dce405d6acee92adc72ef70e552d53b372c235618f531ae7c0f83ba1b6a7e033d3d8a71
427,5jEMp8sIQCw9tIae,1745049882144,4,1745049882144@PWA5jEMp8sIQCw9tIae,e0bb9a845c064ad8b86efdf3fe342fdaa1343ed743ae260bf9549f2a8c5cfc81c6a7762c7b665ebb6a8886e5d77b0225
427,5jEMp8sIQCw9tIae,1745045549144,2,1745045549144@PWA5jEMp8sIQCw9tIae,ac149c2aade89a4188fc34e328124a4c93b9f261716efd63a69d25abc3d38de16a4bd266996485292e74140b31d75005
