deviceID,timestamp
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,bfaef40a3f9113b6dfb7c2cadb703d94
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,94d5ac27973eff0ddd911b76d3504785
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,a5e50877301bd239b871d3e8db54ecea
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,0b95f005dce615a4b4fb742052bfe0a7
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,19ae69b81fb22930ff806f31a641b1d8
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,45d28786c5f816d8a5f35d267c309605
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,3d00e47dd7eb7ad79b1231ca3979e72b
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,f9fc3b06af70c50d0fa02bb95d13a321
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,f83fc1371b8ddcbdd3f76e9e798a5939
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,692e5de2f15f4e09f220559a64501445
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,0649270e46c80d7ba3a36f19512a46c8
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,6cea1bd950f601dbaf410a97dde56464
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,4e99541d69dff86df9f13e94059f3657
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,4adf76f54882259182af9ee51270857f
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,ca87c0db240d3670c6898c6ba361f4db
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,2f44fba40ae0d3ef8ccb4bf650f7a086
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,d2ab89300c39f967e0317619a127fe3a
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,5e02b2626831321e0043c3944fc77673
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,5ce0b602d3fe52d1d072b4d1af23098b
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,bd5b76d787af4dbbddc13f514f7a48db
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,7db83b63a8f4d2c71981b40569b69b40
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,8fc2c2e0adf1dae4e0263729a13f06a4
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,7494ab974403cc72a078e318443aaf87
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,7b3895f1dd6ace38d35226584b553a41
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,7a86f715606ac275746bd7417fb6571b
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,28435f1923a1311f478451542efefa93
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,85432c6f31277408d9ff8e0b94a392e0
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,08f09ccabcbd5a18a3aedc119114ba34
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,fc6e5b37aae75d4ee692db9d6895366a
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,e0945ba9691610eb29ec32a0936ca0f0
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,bce83f137b4a1eb7f228913dff2a5e42
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,b1f7fe8946f834eee98acc2b74f405f5
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,4e139343036ec92487655a0f9754de29
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,f935e01dadc4b7d1c4048196719e91d0
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,74c4c4b393c19eb36141340745825dab
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,0116c83804baaf0994def67730d2173f
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,af405886688cc3f88fb5ec06c2828388
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,9515847aa23cf24c280f981a6e781235
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,73eaa15be39956cdb75cd6bf9677065f
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,5aad8e171105aeae2b83b314d7e18320
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,31f3b2128fa0bfc778af42dd1aebbdb3
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,d7fe15fda94a11120aed313a781f49db
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,9ceefce096d1f9dbdf3654f4af1338f4
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,55d9717cf3a33fceb4bd6762afc0152d
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,97bda02aaedeff5db481662f2b85276c
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,e425a2d8e9ce713a0897ef65af283b23
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,e1d11899368374a43f049846df67aa9d
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,412057d6be20ec65fca4cbb874c71dac
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,69bc113d93371ede81037e776f9c9be9
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,946198388ec78658e1f160772aa8e5fc
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,ba0bfd9ecd116db7d89fa82b1dcb9f90
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,baec266e8ace93d1e4bd7c51f0e56931
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,663cb3c43cf8347c12cb252465605b1e
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,379047e0bc555e0cf3b3f26559786b6a
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,391d1e8fae1eb6d31de08cbf8dd1cf47
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,ee3e303f1c67615813de30ebda162628
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,8d71061747632665e14c27fffd9a96ad
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,76fd18dc51a7ecd81812049cfd950c4c
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,ab50d701b3504d646c1af28e6f8410e0
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,33121b6ba6b00e421a0f472e86fac4b9
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,66b318565f4365acb486496e5cd029c8
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,25e18258786a21a285bcbe5a57eefc17
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,962669f46471832d8ee23bd02b1c5be4
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,ed19ebe7b9936310be81f5565363c324
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,16c5e33b18b8806781cd76d55ef1391f
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,63ee144952fbfb8b3c0e2d54e7cd9417
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,4b52c9d179b824db60d1bf48f9670a9d
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,2c01835d297bcfabc2a8f278337ebfe8
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,2a0ab40f92cbe458392e0b02d60ecf56
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,8000c872a5fd5126163df25acca14d6c
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,54b4bbf5f88db45a043259e28edf35d8
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,32dbeb2768b7f405a57b2c700af59f90
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,bd6f6262de97bd8611be2a90641a09e4
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,ba6f231be980f9f07548d470176ee542
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,95522a2382c423587a0f17e69bf88bd0
151accd5f9d046cbba496b3262634f70be2e29b49579399381759fedfb91d439,866f4d95832472b588f9bf15de8c1257
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,7d9c82bf97dd8ef053d993e8ed276763
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,63bf739b2de64a93234eec60d2b6221c
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,a12deebe293c6edc78d27c77fff074dc
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,450ce93574e6ff4e03e360b122233c4f
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,f9cfaec36126a8e94293558847103d10
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,5218b46d39265f7b10b36333c63bbac2
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,a17709422111bcaace9c11ad3483b993
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,1616ed7ee1f55bd9a4d19caa9f4f73dd
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,1776cc443070adf20237e437f213b17b
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,9ada134c9aeec96415e7d81e9e1f2f45
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,e849d5864a9fd9d765f5ab68fe5add8b
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,1ac46f284da42e5b2b81ad24a4ac4500
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,6e44e97ba3da97e49c24250b3b494846
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,c54826db4dad9cfe3afdd5ebe0b2d25f
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,764bae37dc309643a2f331895ba83ce6
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,1dc7de5c2be41fc17e1762c262be7569
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,f4df2e102ebda7fa94f74f3d1d4c41a1
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,39604069e18cfa37fc016df2bae60f75
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,272f1563dbbf04c9f15cfae4c285323c
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,77f50d3ebb1b2a194b686beb07df194e
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,a67623da7c9726f5372e9c9ffe3f7595
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,f90878cc35b4688fa7936dd8607da857
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,696ea21c437fbe29e5b1129e97a1549c
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,3e82caaacd08c3b5a155eb2d2b6cc664
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,243d29867e89b571c22a65b3a33de0eb
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,b9af96e8abb1d11ac44d08a309db4738
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,5e84244d586531fdfc61110399ab354c
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,e8d01cdfd7d3bc6fc0001617d0c60a03
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,c3f22ec403df1575ba8c1d8c71554701
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,6b2d2ddb459b31eadc3fcc4f497cd7e5
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,97530420d741381bc2c0602a0e63349a
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,94c0e2d5887c2af5ba11b8ddd59d24a9
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,4568311e1f77b61b923144fa41bf7bdf
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,2d8e351272564a4f2be773ef6347f3b7
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,2e1c8820bd56689d66ddd468b31efe9c
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,c1f71ebe5ab8d80f668a052b9387e2b7
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,5af95f6bc89f85ecf48c119fb344dbc9
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,a90ac0d2fe9b133775bca3944a45ff72
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,0f0d22cf611a0bcc98a6986c5eb4d76d
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,a3383ca3ed4a0252b522919a54b2af5e
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,e09c598aad9d268a38a61165a0aff2a5
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,8d0663aa2e5642678ca210f1bdecc360
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,0d32fc3001530b3b1317ddc98196aaa1
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,711adee8554b9daa4980a3e687c0bd4d
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,41af5d352e3cbf7ffc4c4d94f6233cc3
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,8ec8f2be62c0e97d1712e47ad8e8cf0f
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,459397bcb8daaa5691ad250ab13b6089
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,3994ab217a7d9e2acae9137eb766366e
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,fe09fd067a463b538a99cb9e93891aa4
9e3abdf8bbf3ee2b7631c2834283bdaaed85cfd9c8a7300952985b42130f654f,cbc5043ccb78ff61c7b5b3287a6ef7db
