user_id,deviceID,timestamp,response_status,response_message,raw_response
386,TXWxtRBSpV5zr5pT,1745079234658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 2 minutes'}"
386,TXWxtRBSpV5zr5pT,1745012777658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 2 minutes'}"
386,TXWxtRBSpV5zr5pT,1745062853658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 2 minutes'}"
387,u2bdxWdYjyFhHEm1,1745024294658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745036790658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745038148658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745080109658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745044943658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745059648658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745066739658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745070676658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745077023658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745056009658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745050510658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745029109658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745021718658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745063004658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745020711658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745073118658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745073388658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745059687658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745047422658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745065728658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745044157658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745073312658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745058070658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745019455658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745022093658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745067036658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745027234658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745019393658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745013502658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745039601658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745068066658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745049373658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745075427658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745039000658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
387,u2bdxWdYjyFhHEm1,1745019141658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 9 minutes'}"
388,XmFZEr9qXn9hgnlR,1745031824658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745017993658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745064250658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745043284658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745054237658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745039575658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745071735658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745016291658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745026043658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745027330658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745012340658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745060738658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745059033658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745028661658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745053321658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745012624658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745021556658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745023314658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745080680658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745064415658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745070233658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745010202658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745043040658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745069593658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745033000658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745039154658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745041992658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745047401658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745065525658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745045160658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745037095658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745054620658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745048193658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745029439658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745071980658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745042658658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745040237658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745077403658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745023441658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745025269658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745050903658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745051881658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745069666658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745030490658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
388,XmFZEr9qXn9hgnlR,1745067389658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 56 minutes'}"
389,mwNr6xcjTozKPxt7,1745013883658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745034585658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745028422658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745019872658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745056123658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745026249658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745056833658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745048573658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745027077658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745058064658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745045006658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745017732658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745074307658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745070923658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745035749658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745075143658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745065890658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745070164658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745045982658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745040153658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745048316658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745012933658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745029551658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745033168658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745070349658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745045750658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745025143658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745032587658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745071218658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745072193658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745040265658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745060935658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745071339658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745060077658,400,Already Existing Data,{'error': 'Already Existing Data'}
389,mwNr6xcjTozKPxt7,1745009056658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745047234658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745030495658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745048337658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
389,mwNr6xcjTozKPxt7,1745024863658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 40 minutes'}"
390,XmFZEr9qXn9hgnlR,1745036529658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745034741658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745032531658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745047850658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745032832658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745071170658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745013623658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745055165658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745041756658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745070361658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745057309658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745064541658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745044389658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
390,XmFZEr9qXn9hgnlR,1745056282658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
