user_id,deviceID,timestamp,response_status,response_message,raw_response
238,L7AP3UpFYhjasmxm,1745012748643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745043715643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745065395643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745024036643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745023170643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745061233643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745032612643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745049812643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745035340643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745033254643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745042556643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745046550643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745015220643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745038492643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745076804643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745075160643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745020673643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745017842643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745054921643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745011329643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745012879643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745025099643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745058745643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745065307643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
238,L7AP3UpFYhjasmxm,1745045405643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 55 minutes'}"
239,Gpov98gNBtdZHNIm,1745028279643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745062263643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745032010643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745072909643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745009877643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745053878643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745020466643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745066218643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745074003643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745024926643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745035679643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745066435643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745080469643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745009283643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745010433643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745065515643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745031324643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745023641643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745029782643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745056441643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745067582643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745063993643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745052241643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745070182643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745035835643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745065963643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745023548643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745025198643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745040967643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745039712643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745073526643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745013189643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745019550643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745036734643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745052620643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745047488643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745051425643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745023703643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745012749643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745044157643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
239,Gpov98gNBtdZHNIm,1745067051643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745015382643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745035377643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745063889643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745062381643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745063048643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745074090643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745044627643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745016304643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745077866643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745048201643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745014090643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745058313643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745038627643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745034705643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745063713643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745044055643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745053061643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745078716643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745079488643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745047231643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745054334643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745045856643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745061596643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745059237643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745041808643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745013260643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745080117643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745050705643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745044789643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745056324643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745009171643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745009081643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745054119643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745032556643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745034544643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745061533643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745033164643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745068888643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
240,3UYNLwv7rZloVtl4,1745043177643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 52 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745016854643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745056264643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745015534643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745033605643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745032360643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745067948643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745021035643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745075708643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745079008643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745078025643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745035608643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745051494643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745069448643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745080318643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745041649643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745010330643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745032388643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745075725643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745042738643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745059997643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745019277643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745056271643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745055429643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745042056643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745036959643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745037176643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745073733643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
241,AmtZ8bJK7mJ5DfI1,1745032799643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 49 minutes'}"
242,vt1g2hZHbpl9sccK,1745079212643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 13 minutes'}"
242,vt1g2hZHbpl9sccK,1745076936643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 13 minutes'}"
242,vt1g2hZHbpl9sccK,1745009249643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 13 minutes'}"
