user_id,deviceId,timestamp,hour,rawData,encryptedParam
143,6zhmnnc6q37FU3mk,1745045334464,2,1745045334464@PWA6zhmnnc6q37FU3mk,a36e438265c7731acf46d64ea04e6c914ed9a6d63382d99d14ccc3fe8b6fd07ac6af564de7abd2aec52ad4feab079030
143,6zhmnnc6q37FU3mk,1745067788464,9,1745067788464@PWA6zhmnnc6q37FU3mk,36cdf7f48a05785e848114d32b4c4feeb22ab168aaa0daf7cb3b396671f6f182c7094faa2439befd074a46fb712c22cb
143,6zhmnnc6q37FU3mk,1745016274464,18,1745016274464@PWA6zhmnnc6q37FU3mk,120978a0c0963adf6a0a35a3841d4b49e89ec05e3b27d8b22270975c49b65d2e7fa60d937ebac763d1d8cda9d556a68a
143,6zhmnnc6q37FU3mk,1745038961464,1,1745038961464@PWA6zhmnnc6q37FU3mk,fbb6381aa51ac52fda443b4bb0ad58bbe013f22efa39188f3fa50169f865adefb12fd77ecc15a9f1918cb0783d33958b
143,6zhmnnc6q37FU3mk,1745035593464,0,1745035593464@PWA6zhmnnc6q37FU3mk,abbac7e110f57d34e4c39e251f1ffccf4dc97bf4171081c8535a1a1743807f35b08eb60b51dd9b74eea832b3a05ec2bb
143,6zhmnnc6q37FU3mk,1745027390464,21,1745027390464@PWA6zhmnnc6q37FU3mk,dd06caffb1988a6331639187d1be3372bd9102d6614c9e1b368e02dafc2463c43ba9dc75a5cf4804c5e767ce0710690d
143,6zhmnnc6q37FU3mk,1745048086464,3,1745048086464@PWA6zhmnnc6q37FU3mk,fcd76784c11041041be25180f6bf4945adb144a4ca21deabe2dc90e9b1cebe37c6db6cfceeaad920d4f4afbf80c6099b
143,6zhmnnc6q37FU3mk,1745031256464,22,1745031256464@PWA6zhmnnc6q37FU3mk,3b578d46455aff443f5ce1925245c36707165137d394ac3043fa80949c3b25911e7a3cea7c77b0847db70481517d241c
143,6zhmnnc6q37FU3mk,1745059896464,6,1745059896464@PWA6zhmnnc6q37FU3mk,48629eae173cde612d1434dbd8088041703e4a3baa1c6d87f5dfc26da57259a1139867af3dc10a4994558ed826150694
143,6zhmnnc6q37FU3mk,1745058308464,6,1745058308464@PWA6zhmnnc6q37FU3mk,3dad922625cb3481e06ca4940fdc86891d3e9c6d04537ee65fa91b56eaf0c34fdc9b388dd1b583edf2213ab281aeadb5
143,6zhmnnc6q37FU3mk,1745011807464,17,1745011807464@PWA6zhmnnc6q37FU3mk,2575bfb2c338ec3e30a9a45630b3ad0b5b6b6af196378d1acd85c3d9d8aaed68ca92dd767fb0f9525c3f3b000acb8679
143,6zhmnnc6q37FU3mk,1745052518464,4,1745052518464@PWA6zhmnnc6q37FU3mk,b375c6e4cb4b740a4ed51cee04ce84f7456cfeef0f3720d84e6f6947bc44230b00f1cdff632ba01f318d5cdc62001054
143,6zhmnnc6q37FU3mk,1745070799464,9,1745070799464@PWA6zhmnnc6q37FU3mk,5bd0fb840dc3db14282ad7cb1ffe6e13668fa3d6fa9cd87f55e7da68c19718ec9e5530d69916f2561db6feae01bc1346
143,6zhmnnc6q37FU3mk,1745042005464,1,1745042005464@PWA6zhmnnc6q37FU3mk,f631b058437a6086d29e7543305e5f51f362e6770910efdaefa5301a91f4518b40744056e2e79fe6dabf59882259e47e
143,6zhmnnc6q37FU3mk,1745035683464,0,1745035683464@PWA6zhmnnc6q37FU3mk,368362b7182c581df5316eb3ff5b18dc6b31dbb0cfe9bca33820db7bf6710d3740ba285fbb499bcff6e7229f885addbb
143,6zhmnnc6q37FU3mk,1745027580464,21,1745027580464@PWA6zhmnnc6q37FU3mk,fc42f2c3583dddf7cf5e9f007c29926836d28eeffca9ac2e4119806aa00fcb0a8495e8c53a051798a95a2020f666e0ef
143,6zhmnnc6q37FU3mk,1745047435464,3,1745047435464@PWA6zhmnnc6q37FU3mk,9574f92651e282c5c3168efd069a815d8d1a8cfe8afd1af79e64ba0559d0a84ff42feb1262f3c1aef5010a71955a363c
143,6zhmnnc6q37FU3mk,1745042164464,1,1745042164464@PWA6zhmnnc6q37FU3mk,a31c4ca5078b04182de19d5d5eefe2522542c416baecd167186e5828d5cf31c79b0529466e8b7a09519be6d9e8a84287
143,6zhmnnc6q37FU3mk,1745059536464,6,1745059536464@PWA6zhmnnc6q37FU3mk,83ca4150172248a6a8ae7d172aa5109134cf0bdf28c62044627a166d2edacaa31b92a461c24fa7fa13ba09af43e9bde4
143,6zhmnnc6q37FU3mk,1745025275464,21,1745025275464@PWA6zhmnnc6q37FU3mk,9031de5c23a935468891b58e1a95e0d4fb5788be5d046580d1cea948fe2bebc432904db2364721dd2a57dcfa541d68f8
143,6zhmnnc6q37FU3mk,1745029769464,22,1745029769464@PWA6zhmnnc6q37FU3mk,4980f40cc1b96a460aae9b53cd774e9f8293a75704b33f25d9b66e0d9280978be66b9623e87f35ebb12a47735b4e69e1
144,VedRyX4UxmavSJZZ,1745032029464,23,1745032029464@PWAVedRyX4UxmavSJZZ,ccb2c764f33a19eed5e3cdfbeea64f9db0716476a3a89e14b4f76966fb45bb18e4b5d87f7471510b65277f194ec8c9b2
144,VedRyX4UxmavSJZZ,1745030671464,22,1745030671464@PWAVedRyX4UxmavSJZZ,de5b9b68569156f5ed57918203da569f99a2e3f5efcaeb7a5b65f90b7d27f3f4b082b4d0726ac2c0eb9753c5072c499f
144,VedRyX4UxmavSJZZ,1745030911464,22,1745030911464@PWAVedRyX4UxmavSJZZ,575834db825d5caaf07969dfab353ca706bcc12b4cce08a48020ce4f51e4eb2e988eeb9da083f94ac17d957583305ff1
144,VedRyX4UxmavSJZZ,1745048417464,3,1745048417464@PWAVedRyX4UxmavSJZZ,451f820cc5e615a1932155d47249a7a171f2de0fcb113cb1a6865c84b15f6c7225bdf843fb6aa7ad498ff6948731a376
144,VedRyX4UxmavSJZZ,1745051462464,4,1745051462464@PWAVedRyX4UxmavSJZZ,fc8aba6964b1cee876477b3320155992c0c992d4cdbcb2c28f90755079979c033bb1c3ea2bce86f4228a2928b613db6a
144,VedRyX4UxmavSJZZ,1745061554464,7,1745061554464@PWAVedRyX4UxmavSJZZ,485d1d37ef9c8e1101a6babb4979e422690a877810d0a9ea04f8ebc0eb29d0fde15bc3516a3d499d069d20d707db1162
144,VedRyX4UxmavSJZZ,1745073644464,10,1745073644464@PWAVedRyX4UxmavSJZZ,b97e0a718237a2b73804797aaf0b8b4b3fadeec825b7e563e37c4198365398cc958fa859e2f78faf670305ea8d9a33c6
144,VedRyX4UxmavSJZZ,1745037635464,0,1745037635464@PWAVedRyX4UxmavSJZZ,5c2eda3ca2db01413ffab7c206d2dde7b538204292fda968dfb6f8a77798da011994445a2ec97b70e62b4be0c0223545
144,VedRyX4UxmavSJZZ,1745038903464,1,1745038903464@PWAVedRyX4UxmavSJZZ,80f410c468330c2a437509ec0a3cd70bf0a21c17f33384906c6ce302cbcde6ee83a1193b3dc0eec3d0769e70f583c82c
144,VedRyX4UxmavSJZZ,1745026858464,21,1745026858464@PWAVedRyX4UxmavSJZZ,d1e76bd2539987821ccdbd14827afe77530cb3f47a25b941acfe7418686ffc7c8a6186517644068fa5e1ea9841d430f4
144,VedRyX4UxmavSJZZ,1745039775464,1,1745039775464@PWAVedRyX4UxmavSJZZ,1b384ab5eefc246e7e9404784ddbcbd35b5092ded730f7e7552ff5fab77f6d51df8357d2d298cff54eeb304146fd95fc
144,VedRyX4UxmavSJZZ,1745059585464,6,1745059585464@PWAVedRyX4UxmavSJZZ,a169cfe13deffa2697e0e51833ec8012e36d6c6fe1c939b3db48213337a7987ce20b52cbcb54cbcc570e09946bdf245c
144,VedRyX4UxmavSJZZ,1745042275464,1,1745042275464@PWAVedRyX4UxmavSJZZ,e935c1eac521aa97b953c7d228257deeda740029ff4cb6dfcebf52caaf1dc799b71942993663838a6e1773ab07a4d076
144,VedRyX4UxmavSJZZ,1745035582464,0,1745035582464@PWAVedRyX4UxmavSJZZ,e6e12a8ce55f9d85fe7e0e1a2fa08b778e080a052cfb4e60d3dfa087126252e2d5a1004e813dca2b720da0db89818ce2
144,VedRyX4UxmavSJZZ,1745042910464,2,1745042910464@PWAVedRyX4UxmavSJZZ,bafc8cbe75dbe24c3548bdeb156120b0dcdbb88d1fcf4b1e71de15b5cad3f1d051929e03c09378fa76ba0431633ec32a
144,VedRyX4UxmavSJZZ,1745006795464,16,1745006795464@PWAVedRyX4UxmavSJZZ,93130ec969eba98c46b6afd00a9e53f5ac9b335c696b37bee17d94afc4bb14d0b55515b955839c99b7ef51f823148cc4
144,VedRyX4UxmavSJZZ,1745071511464,10,1745071511464@PWAVedRyX4UxmavSJZZ,bfebb0f9fcfe92b47c17ecbb4f3880ca334c6f94c7dd14049163ff340a6ce0452a38453d826b0a5868e575a779dd2004
144,VedRyX4UxmavSJZZ,1745028729464,22,1745028729464@PWAVedRyX4UxmavSJZZ,352fb37f81a3851bd591eeb02e40b62b6cd51fb7454a34c46843b27dccb61f5261d7bb4566b343fff6a0bdbf829d7d47
144,VedRyX4UxmavSJZZ,1745015461464,18,1745015461464@PWAVedRyX4UxmavSJZZ,ccf814b3150cefc28e5cff21e8a38215fbfd6131add884923fe8a06fbf6cd2bcb063a97132b2ecd8644da983ab775210
144,VedRyX4UxmavSJZZ,1745050183464,4,1745050183464@PWAVedRyX4UxmavSJZZ,20b6373e2a8d6e54b5c7882a416a7caa0996f9296226a0e63edec4362f931e096bdec51a2b45cb813438104e08aa75d0
144,VedRyX4UxmavSJZZ,1745005974464,15,1745005974464@PWAVedRyX4UxmavSJZZ,a7204868aded3422f03a9d506e6d96a76a18816c6f41c8c953d68d2f1d4b0f6315295eb4aabd29415c2badf728ba225c
144,VedRyX4UxmavSJZZ,1745033749464,23,1745033749464@PWAVedRyX4UxmavSJZZ,4d20e436336f1ce05e5b7328b0f0fd9ab7356235bc8f7092cf758c8e8fb60a5177f5cc0cc6753896e4c89ae303ffe45c
144,VedRyX4UxmavSJZZ,1745030044464,22,1745030044464@PWAVedRyX4UxmavSJZZ,16a8adc4125b1bc641c49c3b66f2eb1fdbca85bded20042a22dfd6220e5b5f411c1ca6c7ce0f2c8a9846a846544a7ade
144,VedRyX4UxmavSJZZ,1745027367464,21,1745027367464@PWAVedRyX4UxmavSJZZ,fcfce7910cf494902dc0acfb225a70c594a3e552c8dd12b78696c68608b70bd4a871896b3108b1f07bf21cf0bd383b0b
144,VedRyX4UxmavSJZZ,1745050577464,4,1745050577464@PWAVedRyX4UxmavSJZZ,b0d1c3d44a3458e059e38113e983bbce675f54a18c64a76bd2812420853d91f698b38ae2bf1cc9c895548f54188405d3
144,VedRyX4UxmavSJZZ,1745043310464,2,1745043310464@PWAVedRyX4UxmavSJZZ,777a72cc6f4e2cbc05c09a5b3c94e0b1adc73540e7545b0085f775c71aa85d4a7cf1f044e20ef6fb087c7253e34fd647
144,VedRyX4UxmavSJZZ,1745057265464,6,1745057265464@PWAVedRyX4UxmavSJZZ,7e9f0f41e8c213c474d9b6195629ff1a8edc9fb95a14b41d0aa0b0919c992888b46652a2b2903ec30d4a82c04de4cf21
144,VedRyX4UxmavSJZZ,1745056050464,5,1745056050464@PWAVedRyX4UxmavSJZZ,48469d533a9706ee81a55007e17bd1892ae8a3e03a77a3fefe7fc5044c9b09a954fb8a1f86534609d0c686eece0aa3fc
144,VedRyX4UxmavSJZZ,1745028075464,22,1745028075464@PWAVedRyX4UxmavSJZZ,704dc13faf2d60433cb9bd9d73c72b3d306ed9f72f2229064c3c56ec170a27258fc77cf9d7e90d26e166a1a31a81c460
144,VedRyX4UxmavSJZZ,1745066199464,8,1745066199464@PWAVedRyX4UxmavSJZZ,40bc911466d73c587ee849b89874b05fa74ce57ba7d70fb012aedfed1910bae2a47a06db38d783879733c98a0f94e3fe
144,VedRyX4UxmavSJZZ,1745012972464,17,1745012972464@PWAVedRyX4UxmavSJZZ,13ef191d304fab0c7025a0059f138bb5505f9eb976c37e99c1be558584bccb1d597c1fca43cdc820256075a092d3472a
144,VedRyX4UxmavSJZZ,1745032021464,23,1745032021464@PWAVedRyX4UxmavSJZZ,13b2bcd1c20bbcbe9a5eaaf51bb1a9d00b2254c00d669df95b77e835915b7261e56081f1de0b17678b7033245a4052d6
144,VedRyX4UxmavSJZZ,1745010326464,17,1745010326464@PWAVedRyX4UxmavSJZZ,14668270300de513f03e8a315c1fcfe7e32a2b852bb593b7981e7873724a1e74dfadd4533b1d0dc20b32015a551c6b11
144,VedRyX4UxmavSJZZ,1745076396464,11,1745076396464@PWAVedRyX4UxmavSJZZ,2acbe2e4440bc7d812f5954fa4479c1b9e68ff270db1714a806be8d8c05980a0185751bc5c9d58adce4b6eed6e06ae05
144,VedRyX4UxmavSJZZ,1745035174464,23,1745035174464@PWAVedRyX4UxmavSJZZ,b03d549d7d749fd55071540aa09ae9d27bbd9605d12c0eabbdc655ea46e39a70e84fbe9c1de6f9c669bbc2ebddc17c93
144,VedRyX4UxmavSJZZ,1745043135464,2,1745043135464@PWAVedRyX4UxmavSJZZ,3f98297b42f1fe116c6c5ad5c981c913ed0d69184a9cd30c9ac46dec2963f0d1ee0ddb6c5f1d46aea2288b5568ec5edd
144,VedRyX4UxmavSJZZ,1745061451464,7,1745061451464@PWAVedRyX4UxmavSJZZ,bf121c430237619ac0bda641435bd954b726975bec4baacd764099c245537290be5c9616a4b0392c8918c47fac9248a4
144,VedRyX4UxmavSJZZ,1745075968464,11,1745075968464@PWAVedRyX4UxmavSJZZ,0f049f596d8f232dd55621d83e0cece1ee219513608ccd956bd96dc7a1dad2fda8ea26a6cb96700d21e695c35cdadead
144,VedRyX4UxmavSJZZ,1745066925464,8,1745066925464@PWAVedRyX4UxmavSJZZ,647bdbfb836be2ef298159e236ba405430fd31e2842e01f1562020e0ce073cc4188f72fcb4946aa052bf6958edb3ccf8
145,U6W0a2bIWetrjS3Y,1745045607464,2,1745045607464@PWAU6W0a2bIWetrjS3Y,f5f14e271de186b408d6e540b8ab27e31d6731a54e156788cd62c03ce0369af3b7b1d1acb541d0ea7ead734059ba0446
145,U6W0a2bIWetrjS3Y,1745019440464,19,1745019440464@PWAU6W0a2bIWetrjS3Y,fa09554f300b19cb772ef36442a14048f225ae5af779a7c08831db12efffa0205294c0b99962164161fb2a31c57b6976
145,U6W0a2bIWetrjS3Y,1745069478464,9,1745069478464@PWAU6W0a2bIWetrjS3Y,46270f491ea215ba8ff7f149cc223b4f5976fda406d782f6102f2d1ca384a86f5287184154d1f8c10034544c94c5db7b
145,U6W0a2bIWetrjS3Y,1745073677464,10,1745073677464@PWAU6W0a2bIWetrjS3Y,bfb3631202eae1fcc3c2bc49961b5f17dc729b3712fa30a7e3326eda467e2daf9468689f5e7541025146df02be2cba66
145,U6W0a2bIWetrjS3Y,1745031845464,23,1745031845464@PWAU6W0a2bIWetrjS3Y,fcf476b549fddd57830c1826339960b16acb03b46dd26ecdadd662e55da48d93cfb4a7635bfdc2cca65e2e5efa9d0f14
145,U6W0a2bIWetrjS3Y,1745022878464,20,1745022878464@PWAU6W0a2bIWetrjS3Y,37a92a40ee05bd82ad97923606bab588ef15afb8b9549105d7aa412233da4d2384b85cf216c8cc0cfec1da49d3db33c9
145,U6W0a2bIWetrjS3Y,1745052741464,4,1745052741464@PWAU6W0a2bIWetrjS3Y,f7f90aa79277fb6bd7a8ee061443d6ffec598feb712ea55afa309e77cf89365708e9b39139cead8bdd9b9b4a594a308a
145,U6W0a2bIWetrjS3Y,1745054951464,5,1745054951464@PWAU6W0a2bIWetrjS3Y,d4b2c957f1fb5a1ba7e8cef617d1f5398a5db4c4c81b17ac4f4b51dbe933c60ea70b8a4db1db9ec393cf52d309138874
145,U6W0a2bIWetrjS3Y,1745028230464,22,1745028230464@PWAU6W0a2bIWetrjS3Y,fee97487afd205815ad4f16a3a4d3d6c011fb96b8bf8f0bce9e96c2c4bd16a8cb2c74230d103e00c1d07703049106b8c
145,U6W0a2bIWetrjS3Y,1745037935464,0,1745037935464@PWAU6W0a2bIWetrjS3Y,595ed4fd54eff008df3b77af0a047c74a72d38d553629cf2efa32e25daa5d1433e522a9d2cff5af29c7348cd67eeedde
145,U6W0a2bIWetrjS3Y,1745040683464,1,1745040683464@PWAU6W0a2bIWetrjS3Y,92e1d261909ca7c88c4a2b557919630e2306fd3eac27459f24144a223e9ef312478a55fd05ab16b31ad6d4df620d92e7
145,U6W0a2bIWetrjS3Y,1745064818464,8,1745064818464@PWAU6W0a2bIWetrjS3Y,b3a02439158e47ab911e339c152756d88a06c45f22e6f8b844d8e0ebfd786db4b114510fa004e90dd830e2b18f606ebb
145,U6W0a2bIWetrjS3Y,1745036900464,0,1745036900464@PWAU6W0a2bIWetrjS3Y,fb6f19268e0516c843f327387a6347270de9f4ed0ca29977121dbe4871d29c7b55df4757035c372178f50cd6b441b016
145,U6W0a2bIWetrjS3Y,1745044987464,2,1745044987464@PWAU6W0a2bIWetrjS3Y,848ec2192b8a19fa1cc1cac41256dfd1120873cb268ac18b89e4a71a2d136ad4d6d9d851dd6710b25beee21a8b559e45
145,U6W0a2bIWetrjS3Y,1745045231464,2,1745045231464@PWAU6W0a2bIWetrjS3Y,ae5f0909227cfb74cbd872ef95c12494009589fb0baf0f713e46e8e4083aee930c5b7bef454708b2911ed12d20262036
145,U6W0a2bIWetrjS3Y,1745019992464,19,1745019992464@PWAU6W0a2bIWetrjS3Y,d565ec777bb6a716d1bc7c09478ec64c2ca5af50dcd6cd2945219176774b8ff7c1dde9237bbdb01a7c23f21909bb691a
145,U6W0a2bIWetrjS3Y,1745052164464,4,1745052164464@PWAU6W0a2bIWetrjS3Y,2f97ae8ff35d32fac3f11e17164a691fe8b2f9f87180390d2883a5b2095fdb8e5d72f90a95ae7e4c3664a08530274668
145,U6W0a2bIWetrjS3Y,1745041531464,1,1745041531464@PWAU6W0a2bIWetrjS3Y,60b1629bbe2c4abcffc7fc0567a9626f864913239bc27d1b1dea037c2ef86aaddf06f1ab04a6e23938f03b79ae80002d
145,U6W0a2bIWetrjS3Y,1745025834464,21,1745025834464@PWAU6W0a2bIWetrjS3Y,1b8318fafb5232abdf2cae9be9513d1271f8f75368a3804f73ff5c623e4d749994513804c03104892826568104b3dd16
145,U6W0a2bIWetrjS3Y,1745071548464,10,1745071548464@PWAU6W0a2bIWetrjS3Y,96f0a94fa67bf64ee21ed935f20d4c725517b171b79b085e87d1169ec7a7d4165c1ea26790597d31b04f8c4a7b98f2f4
145,U6W0a2bIWetrjS3Y,1745067384464,8,1745067384464@PWAU6W0a2bIWetrjS3Y,06d9068d0d9114fe30855650b41be2a85c30ecbd165b0991b063126ae599947355a44da9814885aa83ef00cf3d0e5d3f
145,U6W0a2bIWetrjS3Y,1745059686464,6,1745059686464@PWAU6W0a2bIWetrjS3Y,7576468974ba729b620cdc49b7bd825cde4537bf0f29b759584f0ff568a2571394985e687ab27f43304d2ebc125d84d6
145,U6W0a2bIWetrjS3Y,1745053854464,5,1745053854464@PWAU6W0a2bIWetrjS3Y,e931c66f8fd0571a3945ffc555c14399efe9deecaf50a83d50708299461cb868eb65cf1e3fd3e1e928628f056f66761d
145,U6W0a2bIWetrjS3Y,1745068605464,9,1745068605464@PWAU6W0a2bIWetrjS3Y,a87378e8177720b8b7e6250ea77cbc0d995dae1d5e9995c7d4b45afea2bedf5f28dade7a4cddb3097cd698664de2004b
145,U6W0a2bIWetrjS3Y,1745048960464,3,1745048960464@PWAU6W0a2bIWetrjS3Y,fd0dcb14976ef021279abbeaf0062eff270d5c97944ef5039c43d818c3296e22d90800bac72501935470ebf9536dd9a1
145,U6W0a2bIWetrjS3Y,1745009884464,16,1745009884464@PWAU6W0a2bIWetrjS3Y,d1dc0c6c1a4bdea60d2c1ac730c61a6fffa45adb8d1cebdeff73979acf040c4051d8cd63ab02f07400d07daf585cfdd6
146,HDWKEzaA3TK31gls,1745036398464,0,1745036398464@PWAHDWKEzaA3TK31gls,0917b68a0ccab0c74c96c1d61470f88947c71b4986d6fe9de9624e39b7aaa5cb25b9f7f0fa61d2705598e50c50711b84
146,HDWKEzaA3TK31gls,1745061734464,7,1745061734464@PWAHDWKEzaA3TK31gls,e8664fd0f2d5ca5e0c9ecf479de43414d9154ecde83dc4a522335d9010da4f0afc7a183fcc7c03e0cdfd9751ecb78ddd
146,HDWKEzaA3TK31gls,1745021068464,20,1745021068464@PWAHDWKEzaA3TK31gls,aa3927444783e8837e06dedfe2e52e627a489fa1392b80dcfb62f8e7735f11efc3c8825acacfbf1d141dbca7b3a6fa32
146,HDWKEzaA3TK31gls,1745033163464,23,1745033163464@PWAHDWKEzaA3TK31gls,57b45f9616857f169fb21cc3ddc1ffce89262f2f9a0202dd6b7fe7d09016f9a8296b0cc523311b0e7098ea2456a02b1e
146,HDWKEzaA3TK31gls,1745046923464,3,1745046923464@PWAHDWKEzaA3TK31gls,a88f97a637b6dbef0288c8a8afdbf9463f807b91fe81f2ca81e3024656f6199253085b413dd745da0da841dc79a35073
146,HDWKEzaA3TK31gls,1745023508464,20,1745023508464@PWAHDWKEzaA3TK31gls,8822301e0ae5804ee1139df920c53bfc779b602d1c63361db4b305c439ecf52cb91ce8c77c06db382bd3f162b88b9c53
146,HDWKEzaA3TK31gls,1745064692464,8,1745064692464@PWAHDWKEzaA3TK31gls,b96ce4e39c47eb6425b8512e6148632b3f3c5be9d37bf64a1b16266ceb6b236cba4b1814ac75916cce3f5f0b18189024
146,HDWKEzaA3TK31gls,1745056362464,5,1745056362464@PWAHDWKEzaA3TK31gls,527b9c8b195d652fd30aa201bb8a37fe5a9946586e69a8fc10683c1ade38bd57441656d3ad246cd4e5dc19a2a56e0b0a
146,HDWKEzaA3TK31gls,1745060311464,6,1745060311464@PWAHDWKEzaA3TK31gls,244ca197398956dc5579aaf1131b4cb5cc0727f966126addee35fa74b6fbf6c3e574b7faa496527d7826f153391eeb66
146,HDWKEzaA3TK31gls,1745010560464,17,1745010560464@PWAHDWKEzaA3TK31gls,c391613d69945605336c90e51d666fee4f1834c517da34164479bba24107424458b4ebd5a793d4dab99d5c8fa56e4bc4
146,HDWKEzaA3TK31gls,1745057696464,6,1745057696464@PWAHDWKEzaA3TK31gls,197d118ed910b3ceca5a8c2269410d164b753d51cc7b22cd78866488f7b40260641fef580885513ae621d38bf2fad027
146,HDWKEzaA3TK31gls,1745009121464,16,1745009121464@PWAHDWKEzaA3TK31gls,e290e85c9d12a986bc792d2474c4f6aacc707aaca7d3c3d5da4de98cfed6d97007e7177206ecccb19ee8413f788913f1
146,HDWKEzaA3TK31gls,1745071544464,10,1745071544464@PWAHDWKEzaA3TK31gls,73639e6008f66cbcd388bd59513978253cda62dd8269753fe3b2372aa8a876bf0c4212475e7bf7b32d66d5fcbaba6953
146,HDWKEzaA3TK31gls,1745051911464,4,1745051911464@PWAHDWKEzaA3TK31gls,ce4802a2327f115c46deab8df413eb5f4052c93c93252713e9605a0cd6d6c7300b95ce84b6c79deba2384876a72a211e
146,HDWKEzaA3TK31gls,1745033336464,23,1745033336464@PWAHDWKEzaA3TK31gls,7fffd36631328d499ebccea61f794a782c6b71a1e44fece5323fa28dc4b2ff3c1bf77733623a0dfb6823b6f3c40cdd3e
146,HDWKEzaA3TK31gls,1745074379464,10,1745074379464@PWAHDWKEzaA3TK31gls,b30bbc123de26f1aa1a1e8110ee307c3394c25b535482ffdbd633e1854bdb3ceab6c775c20f2057aa704b723b035c08a
146,HDWKEzaA3TK31gls,1745014492464,18,1745014492464@PWAHDWKEzaA3TK31gls,e74a7a47b04e76c77c8a2e3974c73373a9234206ac0c6d80199e069ee36e6d3c8aa7f8d7e8402f3885e894c0f7aeb6ef
146,HDWKEzaA3TK31gls,1745006503464,16,1745006503464@PWAHDWKEzaA3TK31gls,fcd283f2e9cf914b3c1631cbefb0014eea99a4ab1c7c6eb6d8aab114e385ad6eba2a3152853b50fbb5b408db549accc9
146,HDWKEzaA3TK31gls,1745041443464,1,1745041443464@PWAHDWKEzaA3TK31gls,389ecedb383a00fcd367cdab60382e05e09b8e3071d753647096b33e825e9da8927253d6224d1fd0173b5ae44fda87a1
146,HDWKEzaA3TK31gls,1745025329464,21,1745025329464@PWAHDWKEzaA3TK31gls,5272ef38936ff8ae935c05899f583ecc3a74627bed4adcd813724964d00252185d817c53d32d7a49dadad42c3cbab996
146,HDWKEzaA3TK31gls,1745029763464,22,1745029763464@PWAHDWKEzaA3TK31gls,3faef9dc906c5ff8c1fe13c207c595e4abf711e3d7639c1965f0e6c43bcd159e883f5786da6b16ef11f0db76db0562ed
146,HDWKEzaA3TK31gls,1745040987464,1,1745040987464@PWAHDWKEzaA3TK31gls,dddcc29e17cc8bff2d552f36b6e259c23844c6796580b0408996a0defc673d1ddd02f24b5a1584c3a9da6175a01a8294
146,HDWKEzaA3TK31gls,1745060087464,6,1745060087464@PWAHDWKEzaA3TK31gls,b4b0d238689b8304b8a60fca6c7f2e3ad46f83877d3f1784d4dd57fd861bc6f45f5960a002a588583fc6262cd7c4dcf2
146,HDWKEzaA3TK31gls,1745044542464,2,1745044542464@PWAHDWKEzaA3TK31gls,adf60f89f7c5019f284d289d9476d9235747b2e8b30a322725e24d6a9b1d36bd61588d4554da95ac88fe5538b2ce870f
146,HDWKEzaA3TK31gls,1745075818464,11,1745075818464@PWAHDWKEzaA3TK31gls,3e858b55ac602aeaafd29b993392c6052da4d2f1dc1a03f3f49091671e5f7591bc072303197ac6206e5a247e3f06d903
146,HDWKEzaA3TK31gls,1745053813464,5,1745053813464@PWAHDWKEzaA3TK31gls,658f84394f9d3c163cba031e06100deeade3ccc37f637e42bac7ba5e201e3b2eac6f62f71f0b25b16b5b12c3afc884bf
146,HDWKEzaA3TK31gls,1745008395464,16,1745008395464@PWAHDWKEzaA3TK31gls,62e59b35c017c5b0db11e604a43489370060d659f05bcce161e6a35da82f44de90b98e72b8fc80ef1475a6db7b161e60
146,HDWKEzaA3TK31gls,1745031469464,22,1745031469464@PWAHDWKEzaA3TK31gls,c83a188da301e3597bcdaaee5c7df705ac19145055729cec46999b1989fa961da621deb6282491c58374b3d573379ca9
146,HDWKEzaA3TK31gls,1745033362464,23,1745033362464@PWAHDWKEzaA3TK31gls,389368cef9157bda414599ce998b0db757bf2a428dd1310f5ddc36a799ead4c2eb881b7d6039f245612fa132ceb114b9
146,HDWKEzaA3TK31gls,1745044631464,2,1745044631464@PWAHDWKEzaA3TK31gls,c838087ccff90c63df0aefce78fccd89c241a7a00603b7893607a7f6bb1d89158825db37d79f59b71927bd06e6a5166d
146,HDWKEzaA3TK31gls,1745028639464,22,1745028639464@PWAHDWKEzaA3TK31gls,6262609c4f5d47139787c343e097a444951283f6e9ee81bdfd01cae1cf361b2750dcca80ab31db235b80bf05f82596d2
146,HDWKEzaA3TK31gls,1745025368464,21,1745025368464@PWAHDWKEzaA3TK31gls,c96ef89f0d9d1c23dfd14c8bdac114260dc11dacefbcb12e689e094d7d1b9a294bff20002a10ea3c6964039f82e973ae
146,HDWKEzaA3TK31gls,1745077292464,11,1745077292464@PWAHDWKEzaA3TK31gls,7da5219879e523c757850e522847b110b1e3400660512f5d3d502f932ad8e53f970c5ed669ff8cc4da0f9e274cd2f326
146,HDWKEzaA3TK31gls,1745040202464,1,1745040202464@PWAHDWKEzaA3TK31gls,572581f7ec8de214f3c05ae28088f73da7f3cf4c50146e10a7d8d3d6cb6eef17f68203081dcd24a244143e5acd7a5472
146,HDWKEzaA3TK31gls,1745044733464,2,1745044733464@PWAHDWKEzaA3TK31gls,94e739f62ef2ee6a6124208959e5ed683c9f16991f1f7e17889558910a7437efa020634353a7ec82d32f6915f6aab0a5
