user_id,deviceId,timestamp,hour,rawData,encryptedParam
193,7pcucLiprh1DL9db,1745129540956,2,1745129540956@PWA7pcucLiprh1DL9db,fb73b33ae424090981bbaea04f169590dc5fec2e1c30525db7d978e03053c8d66aa5f4396d8486b91122072c96299a15
193,7pcucLiprh1DL9db,1745142829956,5,1745142829956@PWA7pcucLiprh1DL9db,5d55d6874740651a196d0e454036d373fd0698c538ed3f9411843fc44b11345b2fb88df25cac87ab8c4cb0730b94256c
193,7pcucLiprh1DL9db,1745148867956,7,1745148867956@PWA7pcucLiprh1DL9db,94fa12e9bf1cfac38303aff7a1caadb963e436dcfb4ede482654bac4a506fdc57313cf0e471001b9d540d2c9530223d4
193,7pcucLiprh1DL9db,1745107396956,20,1745107396956@PWA7pcucLiprh1DL9db,065c2f868b9f00d9f2171d832e135f304d51357a48a18591d25cd4d2f40347f6785cd34fdabe736b899f776055b6e1b0
193,7pcucLiprh1DL9db,1745156847956,9,1745156847956@PWA7pcucLiprh1DL9db,726ee1d8e07348b6d47b1c42b629f98916e89eb9e1ed58a8ab1ca04e1e705dee30e374b4686392312868abe57c06e0a1
193,7pcucLiprh1DL9db,1745114141956,21,1745114141956@PWA7pcucLiprh1DL9db,1fd5ac923cc76019b20d01a74683475e1f1d546a2338309b1f0b5d3e921545fbc304ecf3002634445a63f251edfb2bc8
193,7pcucLiprh1DL9db,1745146488956,6,1745146488956@PWA7pcucLiprh1DL9db,d5d2a3aecff5dfe20fd74d55ead021d6585616568d7d17ba462f58566fa099dfe73231190197ae8d36ab8387d2a56952
193,7pcucLiprh1DL9db,1745102957956,18,1745102957956@PWA7pcucLiprh1DL9db,d3fd65711767306bf8adc5a8a1f0a16b89b015453b2296e0895164a9d74a8cc466291848538f1f097777501993eb5e49
193,7pcucLiprh1DL9db,1745137797956,4,1745137797956@PWA7pcucLiprh1DL9db,b79df57d22066342497048644af0b8cf76d6a9f4baff584c0b2c41b0a4c771b03a81e09e1c44d2bc714d474eb15d0b61
193,7pcucLiprh1DL9db,1745157901956,10,1745157901956@PWA7pcucLiprh1DL9db,20b81c2ab5c3cfe0a738fe7b2434a6323a0a6dd1fc199f7430d2e06daf9481007fbe553ab746aba787eaafbb59b57de3
193,7pcucLiprh1DL9db,1745110435956,20,1745110435956@PWA7pcucLiprh1DL9db,51a423c8af27b67f98bad5dca82239db3a73e7662f2675dbce624f6f8b17f5b9fd8233f568944db7677bb37f421e90a5
193,7pcucLiprh1DL9db,1745158948956,10,1745158948956@PWA7pcucLiprh1DL9db,3fb412d19cd319e7296d3c8cd0a125b5b7daa470921618ea11c048159c17ae9f865a61a7e5704917d5bacaa1916e405f
193,7pcucLiprh1DL9db,1745156372956,9,1745156372956@PWA7pcucLiprh1DL9db,de1f585af7d9fb781d2f2c7f6a5510fe778f17f54c3a7ffa80f1818d6e08b443686aa19779313678fa05dcf763513072
193,7pcucLiprh1DL9db,1745096383956,16,1745096383956@PWA7pcucLiprh1DL9db,394739e617a0fce403438de78b15271c725a9eea0519dd843252d3c487abd6799a18d426d5e2d9cfb30e0d70b1cf4fab
193,7pcucLiprh1DL9db,1745104488956,19,1745104488956@PWA7pcucLiprh1DL9db,4d799da8ad27019cae48f133bdb189b4ae181c3cf9b12d34816f2e78111387ac17df6251b6aa8115fecd7beda05562a2
193,7pcucLiprh1DL9db,1745168149956,12,1745168149956@PWA7pcucLiprh1DL9db,33729b6423e03b969f5b5fd45e38ecd2c88c451a1c9e285c5a14819fa5e4019dadb263fc097f0e782d57a0b9032fc918
193,7pcucLiprh1DL9db,1745143249956,6,1745143249956@PWA7pcucLiprh1DL9db,bf03c8f86ecbbc58b287fc7583c72e8f8e00f7697d21e61b2580746e096db42d66957e71f8a2a859aaddc3c94e8e07fc
193,7pcucLiprh1DL9db,1745100831956,18,1745100831956@PWA7pcucLiprh1DL9db,86e0d0912f111183392234ca84582eaced1449b340a00fa2fc745df66f6684d4bcb7956b083734427bf69241aec1dfa8
193,7pcucLiprh1DL9db,1745141178956,5,1745141178956@PWA7pcucLiprh1DL9db,28b562e27f59be555d91fd03c4b8b714c8e8b9c30de52ab3b247f1bc0c67a58c9640620a5a1575717c961a6746d6aecc
193,7pcucLiprh1DL9db,1745134744956,3,1745134744956@PWA7pcucLiprh1DL9db,f26dbb9d9864e5ad8c2f28ce01d5d91357d212024f0265d813d14dc3217bbf3f85b384dbc17a163857ae44e9ff9a34e4
193,7pcucLiprh1DL9db,1745110920956,21,1745110920956@PWA7pcucLiprh1DL9db,8b959dc1121f2ce2ea3233319c4aba0163398de357a027502f0229768fc230d307fbabf4680c5619dd7c668947161cda
193,7pcucLiprh1DL9db,1745107030956,19,1745107030956@PWA7pcucLiprh1DL9db,c53224d7c2de5875b72e496f83bdaff6dda8f2614f5327a5a7eaf4ba53cbab264598af81373fd28a53c3390906d0672c
193,7pcucLiprh1DL9db,1745098019956,17,1745098019956@PWA7pcucLiprh1DL9db,2278117a41f5096a22b326f26a29b95f919ca5a1927bc4ec55f8f0fdd1748a2ab93ad45c8893ce6623261909f4ddb9c7
193,7pcucLiprh1DL9db,1745098893956,17,1745098893956@PWA7pcucLiprh1DL9db,757bb846a0e382eb8fdc1835c779bebf0a24ee1e0874b679ea00f3e7a0d20c95a5074d121166c79a7e75e27ddeb8f079
193,7pcucLiprh1DL9db,1745108845956,20,1745108845956@PWA7pcucLiprh1DL9db,c7fd9cb41e1178d1eda3710a97643572c253f1adaf93d1c78619af779fe23999a491f6a0095b2123bc26ea3efdeec113
193,7pcucLiprh1DL9db,1745151479956,8,1745151479956@PWA7pcucLiprh1DL9db,ecfe42ca7e447d107da96827c5009294b747cc685928420effb36068286e930d30622c98f08c747c12500249bf4a2f3c
193,7pcucLiprh1DL9db,1745154446956,9,1745154446956@PWA7pcucLiprh1DL9db,a577c44f6da5a6aaf81244ec0096639a096538f74214ff941ff34e06d4402ce65ef2a2d8d6473bb796e2bbbedec4484f
193,7pcucLiprh1DL9db,1745102019956,18,1745102019956@PWA7pcucLiprh1DL9db,638599edbacb76f5343bca25fce1577e3486d8571fe5db744eac8b10b0b7fbcca1257a0274b759b4ba3106df54773082
193,7pcucLiprh1DL9db,1745101790956,18,1745101790956@PWA7pcucLiprh1DL9db,6ad366a5d551aa347e2323c1b12fc3d860d6f9065db07d846c52bfa02abbc2260bf7e5c853bb59f9056858022f5be420
193,7pcucLiprh1DL9db,1745105003956,19,1745105003956@PWA7pcucLiprh1DL9db,f9f000fe487d848c0c6232387fc1cddba8453f3d202aff393bdef35706b09061f503e0b62f819d19b3af89c321fe1a21
193,7pcucLiprh1DL9db,1745109154956,20,1745109154956@PWA7pcucLiprh1DL9db,7c56e5346865a1308133485ac8d07b606b19e617bb662dc9ea1b386742b18c8247e46d592ba971681a347d23795a876e
193,7pcucLiprh1DL9db,1745107964956,20,1745107964956@PWA7pcucLiprh1DL9db,e1acb2f1a3746e736f3a727d8662f2e5536dcf8819c70b9a922f5f3289159772de16edb1102577de946c05a22253fd47
193,7pcucLiprh1DL9db,1745120663956,23,1745120663956@PWA7pcucLiprh1DL9db,e0b50b584c150f4f98e1978423139b3703bd56d6f86d9a6fc04040c09bc38ba0443cb6b0893099667cd40a280cc75181
193,7pcucLiprh1DL9db,1745122172956,0,1745122172956@PWA7pcucLiprh1DL9db,ef23b6fe22a3603ef0ddda1427f63e9b9e3d876be041e943a09f49a083dc96274afeed219f6de8f4130db456dc0da8b9
193,7pcucLiprh1DL9db,1745149545956,7,1745149545956@PWA7pcucLiprh1DL9db,6225f03418e79a3d545b87d680bd69e0c1cd2beb9e9a3f3f4a7f283749361dfd9fc637b52a887a30de2fc74a32777007
193,7pcucLiprh1DL9db,1745113911956,21,1745113911956@PWA7pcucLiprh1DL9db,9d43097039dc0348aa88679d664634dafb4808cdfbb658237d81c4f626979ddc9185f6303a97ad49bee0af602b18b563
193,7pcucLiprh1DL9db,1745168160956,12,1745168160956@PWA7pcucLiprh1DL9db,8aae96fe49fc7bedec0f9deef2db920435626b3be620bfac88382da26ef1cb07b1765637dbce27585d766d59f5d5d258
194,1pt15vaOLHlGBEJO,1745141664956,5,1745141664956@PWA1pt15vaOLHlGBEJO,45a3b1b9e6ae8d461a74422f4eaf42acd8dda17c590ae4b9579002997527186435609d48bfc1f8ac09831bc5adca0b6c
194,1pt15vaOLHlGBEJO,1745117838956,22,1745117838956@PWA1pt15vaOLHlGBEJO,37e600ae4c5b9eba271b15c925abb7a5c25626ea90d061d4f135c6ceb3347d6d567ec75a5741eebff8ee4549693ceca5
194,1pt15vaOLHlGBEJO,1745115362956,22,1745115362956@PWA1pt15vaOLHlGBEJO,495276f6885840f59bf70b75d02c16f471e2358e1b3538874d2cb1657faea9cc9ab2a22b8a2425ccf70c2b2f1972991e
194,1pt15vaOLHlGBEJO,1745109286956,20,1745109286956@PWA1pt15vaOLHlGBEJO,d6fcb0b77d58fe8b0890b1fd92834d982efc87c49ddc69cafc127d350d1f8319f195bcec9c3df5b2b7536d33a7db6ba7
194,1pt15vaOLHlGBEJO,1745119783956,23,1745119783956@PWA1pt15vaOLHlGBEJO,d8a23524cd01a25a46b3b8c013a5def361815b249aef940f768dc3e29731ca1d41291cf89d6989f24e1264a9a67bf3bc
194,1pt15vaOLHlGBEJO,1745105299956,19,1745105299956@PWA1pt15vaOLHlGBEJO,98aaa28e77cf0dae7cda10831faa8965f06d46096db439c1840e8d308d1f6587124e0b08bdef65aed132dfdb22f92108
194,1pt15vaOLHlGBEJO,1745120660956,23,1745120660956@PWA1pt15vaOLHlGBEJO,35fb522b5243357ad1db8905c7e0613b1732edcbefeb747c53fa5cbfa55fb679faf735782ef749beb16bbae9d2596a38
194,1pt15vaOLHlGBEJO,1745152730956,8,1745152730956@PWA1pt15vaOLHlGBEJO,dc6009d8309719529ce6626cdcf1820ab68f2edae17403ca6f8c3a178dc4430486e03eb8a8ad25e02fb186b750340020
194,1pt15vaOLHlGBEJO,1745097663956,17,1745097663956@PWA1pt15vaOLHlGBEJO,5e82ac3e5632cce00d6852582c26c54d608e4349d74938be91ae372f0a1b9361fa1961a2a5deae856445e708e580f687
194,1pt15vaOLHlGBEJO,1745157480956,9,1745157480956@PWA1pt15vaOLHlGBEJO,1f286063f11fa250cb1acd79685fa6583076556dfe16e337082448ac529e4ffd9668cc66c61e5cb4ce8ad1e25d34653f
194,1pt15vaOLHlGBEJO,1745148587956,7,1745148587956@PWA1pt15vaOLHlGBEJO,726e10efc5a6ad08c893b446432429e2c191434a139012e11a8e7ecab39ac51b59de22b2046bc13e1ec2f09a4546134e
194,1pt15vaOLHlGBEJO,1745158755956,10,1745158755956@PWA1pt15vaOLHlGBEJO,606a14564799393b476237c383081aa1db89378b52cebbe078e14b438661a5d141e4bc8ff485978c79688c960407b764
194,1pt15vaOLHlGBEJO,1745112757956,21,1745112757956@PWA1pt15vaOLHlGBEJO,344a502399506bb054e5e0d5abffc223c3e250d98e761e803bbaab91b9e1c43fae013cefc3a8a1adaebe9658c69ebab4
194,1pt15vaOLHlGBEJO,1745144373956,6,1745144373956@PWA1pt15vaOLHlGBEJO,1ef036cb6d85182b18532fbda7870f65257c27f60a0385cb13663fa1babceb4cfc0f2df61c3e645e2d697b0dfcf8f664
194,1pt15vaOLHlGBEJO,1745129026956,2,1745129026956@PWA1pt15vaOLHlGBEJO,1fd2bb412d533e1cddf86f86c7b3942398e3d91e6e6ffc6502ba767988df1c68703de6f219f904da9ff200206b08a014
194,1pt15vaOLHlGBEJO,1745099464956,17,1745099464956@PWA1pt15vaOLHlGBEJO,7501e1cb906545e310170791df4172cb5172f5bb3541a3078f4e99c39a652d83f847a5dfbb537b00b75a45028a639403
194,1pt15vaOLHlGBEJO,1745154395956,9,1745154395956@PWA1pt15vaOLHlGBEJO,b1a4e307df2d472b5f9624915b802d994a5a5f0b117e537494b6646d62ccd1bbcd7884d04fffb08171d0de8eba8f3190
194,1pt15vaOLHlGBEJO,1745099913956,17,1745099913956@PWA1pt15vaOLHlGBEJO,675a62a6ac00fe1ab4fcadc6ced32f47529986c6da93168f66cb457a22d1af68c432600244c0d9a309d344ec05eecf01
194,1pt15vaOLHlGBEJO,1745162293956,11,1745162293956@PWA1pt15vaOLHlGBEJO,93c6fd2e5972905223cfe2da3fe319d3d15f318235d50509ce56e3b6b52eea662be451816039ee85d8225c18197f3ab8
194,1pt15vaOLHlGBEJO,1745161997956,11,1745161997956@PWA1pt15vaOLHlGBEJO,7a4f436bd450da0f7e51a974559b079c1c270ccc00b7847d075724d4d89cb88a68d9696b3525d140b4d9bf9c106fa25d
194,1pt15vaOLHlGBEJO,1745158554956,10,1745158554956@PWA1pt15vaOLHlGBEJO,fc1c12afbf0f03c6ef410a23cfd509de02913e199226d837cbd7bcf22c0ab62f49b2f8fcb46d765f6a2b025f5eddb450
194,1pt15vaOLHlGBEJO,1745166116956,12,1745166116956@PWA1pt15vaOLHlGBEJO,00c0ff3dbfe906034d93da0bb28faf2ef68e0aff33504ed888198e8e34b0b2e10bfe26fef86624ae2cc3040ee6d9e4ce
194,1pt15vaOLHlGBEJO,1745096848956,17,1745096848956@PWA1pt15vaOLHlGBEJO,ba24cae077d427ad8e6b8fc47b114ef15a1a406f2f286f44c2543afa659175544ff16df9738c5cd8906bbbb1baed074e
194,1pt15vaOLHlGBEJO,1745149019956,7,1745149019956@PWA1pt15vaOLHlGBEJO,9f5725423255f08c8746d93ff8f272c6b575f46fb0cb2efe14b448b5828bfe74b7e2be4e50f2d0074a8bf8b0532cdf28
194,1pt15vaOLHlGBEJO,1745103227956,18,1745103227956@PWA1pt15vaOLHlGBEJO,57e39082f7572164d80a18de65b70e55c2073f0ca0ce9bd77c59ec103895a82762f2172b87976f8a47fc8019f5d6413d
194,1pt15vaOLHlGBEJO,1745153074956,8,1745153074956@PWA1pt15vaOLHlGBEJO,eab394eef247355c2562dd1435736ae0c4d51e0ca9cc04af1e0daaf6a2209ff99ce6afca823a09ca5d716c228daad223
194,1pt15vaOLHlGBEJO,1745107717956,20,1745107717956@PWA1pt15vaOLHlGBEJO,366546ad12ca3fc37031605f039faa9cce118449d282d795c9fc53327d96859bb1d7ea3370e1114b67a48225081e6bd1
194,1pt15vaOLHlGBEJO,1745131588956,2,1745131588956@PWA1pt15vaOLHlGBEJO,29259dd515d6b38b0db25931bf6625ec3d2a84888f47ba5eaf1768a6c26ac737c1ba5ab1b1a6e6aeb61232d494ba6980
194,1pt15vaOLHlGBEJO,1745097009956,17,1745097009956@PWA1pt15vaOLHlGBEJO,265b520fc2b961ed03e939ff54aebeb5474d0a383d53e0349ae373fb3212551c6dc827b49f930b9feb15e191a2dd9a35
194,1pt15vaOLHlGBEJO,1745153285956,8,1745153285956@PWA1pt15vaOLHlGBEJO,ea53a80c91aa5ce7d275bafce9d34d87c31990806d3479711040531cd3732ac8ec89b25c035513b952b58457315a5acb
194,1pt15vaOLHlGBEJO,1745162133956,11,1745162133956@PWA1pt15vaOLHlGBEJO,d0bcad8de1935dcaaf3241256be0aa7e6a34bf5179ffa049d1fd65dbb0286a2dccaead337320329f431fc0e494316087
194,1pt15vaOLHlGBEJO,1745134018956,3,1745134018956@PWA1pt15vaOLHlGBEJO,80778edb72275209d53f73d899aedb6e4997733f4fa2eb4211815c2088085b40b26dceaf97f520cdd63e5e95316e245f
194,1pt15vaOLHlGBEJO,1745162824956,11,1745162824956@PWA1pt15vaOLHlGBEJO,2e0e6260f2b8c1769aba50ce8e902d0ae3f651762b9d45dc9cd0d34411f07f704e2bf6994a4e711868f6de46e0717af1
194,1pt15vaOLHlGBEJO,1745150957956,8,1745150957956@PWA1pt15vaOLHlGBEJO,1f8f07660239f9837ff6619e6ff2dd4ca0d562da19675729cff8041312eb197c84d3029959e69ee57a58c566a31038b4
194,1pt15vaOLHlGBEJO,1745148984956,7,1745148984956@PWA1pt15vaOLHlGBEJO,bff7e1b9017663e4f2911715a1425fe35e19575b9209e8bdc7bc596ddf17c85b56b7ba5c58d07eacdc2cf965c7b62d05
194,1pt15vaOLHlGBEJO,1745104243956,19,1745104243956@PWA1pt15vaOLHlGBEJO,1ee19af3d2ddbe60189f5737b61f658d61da16e8123508df7341a4e6fc9003109d297d963e21c1e98a317ef01940eced
194,1pt15vaOLHlGBEJO,1745099096956,17,1745099096956@PWA1pt15vaOLHlGBEJO,020c413185f5f8ec171301bff176e1d6289cadeb97be3960dd4bfb0e5d24ec560d38f636d0d88763c67f2f064209e654
194,1pt15vaOLHlGBEJO,1745163313956,11,1745163313956@PWA1pt15vaOLHlGBEJO,956d6a40bcbb13af5a7c5353e73e799875e44fb424ebb18bd44c827b6dbb72f2a2772c3411e2ceb23898fe15f47bec67
194,1pt15vaOLHlGBEJO,1745104074956,19,1745104074956@PWA1pt15vaOLHlGBEJO,0a5105638bddbe2de2214dbe79a996fc083ef300a43ba2afe89ccaee7fb3dcf7b0752135068f21753938a6904e318a64
194,1pt15vaOLHlGBEJO,1745125632956,1,1745125632956@PWA1pt15vaOLHlGBEJO,a412dbc53a3743c2dc09bf3c8799d82f93cb7e1426247067b66c04047b1a664b9ad3720c8bae8bbe5b0085cdaabd2ced
194,1pt15vaOLHlGBEJO,1745138670956,4,1745138670956@PWA1pt15vaOLHlGBEJO,094a82de53ef66b5a3a84472a2aca8840f76d30e527180cd9a730071cd608e316cb12454fb36db6d07070ebf4669e49d
195,tf9h33zbY7Zf3WfW,1745136409956,4,1745136409956@PWAtf9h33zbY7Zf3WfW,c8f9b2f7e1444faa6941552fdb78425adb5553c0e163391e581598d67b6d59bba883244fce0577f72b37a80932632395
195,tf9h33zbY7Zf3WfW,1745116518956,22,1745116518956@PWAtf9h33zbY7Zf3WfW,636391d2d73a5ff6261d3b043eb6d800c06c5d193728c6185975ad1e16a7ab9b8f2e1946d60aece23ff019667362432f
195,tf9h33zbY7Zf3WfW,1745138994956,4,1745138994956@PWAtf9h33zbY7Zf3WfW,3eec170bcd9ee7db7b7ef6149d19c44d1a83aaf9076499c48d6acceb1fed35c4afcbe04e4849a3616cd020cb903e0e93
195,tf9h33zbY7Zf3WfW,1745155006956,9,1745155006956@PWAtf9h33zbY7Zf3WfW,2f8f1a7a0beaeca4edbc75b4d2420655d87cb6af05cb3bc7ed4304189ef773bfdbe67b5563cefd62e90ddc955562a7aa
195,tf9h33zbY7Zf3WfW,1745115971956,22,1745115971956@PWAtf9h33zbY7Zf3WfW,9951c91382c1c212ae06d49e0e2daa458e5d36b95617d819594bac79198d317171931404fe1c8c102c408d5d365b9994
195,tf9h33zbY7Zf3WfW,1745139467956,4,1745139467956@PWAtf9h33zbY7Zf3WfW,d3c58a0465244ce3c32cb844c0a7ac6b809dda2bc60da2a3af98b30cd6dc2834f9b0e3e4c15492f7f4d744ed4cfe7c90
195,tf9h33zbY7Zf3WfW,1745100640956,18,1745100640956@PWAtf9h33zbY7Zf3WfW,c29ee8f039b6057588eb3d424d097c76351631bac6005cea22e2e8c5d96f28733baf0790c32a80f4ad057b0aaa878cb3
195,tf9h33zbY7Zf3WfW,1745136179956,4,1745136179956@PWAtf9h33zbY7Zf3WfW,b235dcf25b683b6066ee6bab84eb713eaf90c496a3b4a4057e5a64ff5f958e55e81cbd7c73cafef7249ed8e9326b57c3
195,tf9h33zbY7Zf3WfW,1745130363956,2,1745130363956@PWAtf9h33zbY7Zf3WfW,b4ae9ab88210ebd12b5eef098b6248e050259c9a4c2ca917710ebbd4929e31c5ae193418fe981e4e55e8690fd45eff18
195,tf9h33zbY7Zf3WfW,1745116989956,22,1745116989956@PWAtf9h33zbY7Zf3WfW,7de937f14174bf34d79011903f0294fb851ee2652144ee6e269fb064e9e2ed7735d9d049533aebb70032d37bb930dcf6
195,tf9h33zbY7Zf3WfW,1745112194956,21,1745112194956@PWAtf9h33zbY7Zf3WfW,62c80f523416741e687fd649d9c2c2fbde047c43b34d5b5457b90789eb11c7bb9320a965e67817eba90d626802cb27eb
195,tf9h33zbY7Zf3WfW,1745148849956,7,1745148849956@PWAtf9h33zbY7Zf3WfW,17eb7ea8415ef779c1cd6864700c351fe2b78aa6a8de0ee0db0a81cfc6c842d3b7e1bfef8843f836622e175aeeecc0ca
195,tf9h33zbY7Zf3WfW,1745125571956,1,1745125571956@PWAtf9h33zbY7Zf3WfW,86b78d72a7af34dfd5ae4ffe511ec09c3bc36299238e6d594f8ac876ec5099915c9b2f765d8530e3b5a0ae7a438d80e7
195,tf9h33zbY7Zf3WfW,1745161343956,11,1745161343956@PWAtf9h33zbY7Zf3WfW,034c4ce2a709acef3103406df70e9f406bb009a401cb37536b0b1445d355cffab49e5de86b33ac6d651e770c9e70dd8c
195,tf9h33zbY7Zf3WfW,1745131665956,2,1745131665956@PWAtf9h33zbY7Zf3WfW,6907b61852f4944095171d819ad61d8bfd6ae743fb92d268d6b2d2ccb6a969ba6bf66935c284d6423df320d8115bdd28
195,tf9h33zbY7Zf3WfW,1745163514956,11,1745163514956@PWAtf9h33zbY7Zf3WfW,5551badbdcd061cd0d813fa116df2d7128c41b203a0df1f2e0b9f59a601d745767f57f44f8ad60a411fe5ddc236a1ee0
195,tf9h33zbY7Zf3WfW,1745119715956,23,1745119715956@PWAtf9h33zbY7Zf3WfW,f6e568a7ff0e7db4b5c53260f754e7e0ddf03bd772a8e7ab5781e5e31feb0fe195a22deb2bad7fedf6a105812709203e
195,tf9h33zbY7Zf3WfW,1745158551956,10,1745158551956@PWAtf9h33zbY7Zf3WfW,0de454c685d18476549f03ad31de87c649ae84f676932347e3ca28c1d55e35adb43f5a417b2989188c7a995ef8827a65
195,tf9h33zbY7Zf3WfW,1745116745956,22,1745116745956@PWAtf9h33zbY7Zf3WfW,deb1a588084fbf9e298063b395617488e2daffe38ac0659d1c2f46b1c03ffd66e13f3a7d45447785ff3bedcb204909fb
195,tf9h33zbY7Zf3WfW,1745096822956,17,1745096822956@PWAtf9h33zbY7Zf3WfW,f9f3371225a8713a827b981831b8e3f0106e4fc30a28464a170c170aa060ad1319aad8245e982650db3825faff7ec84f
195,tf9h33zbY7Zf3WfW,1745117098956,22,1745117098956@PWAtf9h33zbY7Zf3WfW,fd4cefd31e3cad7e73e305a6e2086133c912b10cbc759a798a9e9e59974c9287307b0a411d26f8ef535be0b8db294b5c
195,tf9h33zbY7Zf3WfW,1745158778956,10,1745158778956@PWAtf9h33zbY7Zf3WfW,cb3ab79d4e88df4f106249d8f5438c42d6587be22250b9d20f10eb27580ee11a8d3146ddd3b6ac8b3f8c5456d3c53bd3
195,tf9h33zbY7Zf3WfW,1745139378956,4,1745139378956@PWAtf9h33zbY7Zf3WfW,fcbaf6aa7597f52c2bc8ddb5ee7524b84a505dcb0f4e27004a24063fc58fac7b9a7c8d63345284d130e687f42d11cb51
195,tf9h33zbY7Zf3WfW,1745118600956,23,1745118600956@PWAtf9h33zbY7Zf3WfW,1b3ad8dd017eed2aed383f7567979b73156f69bcfbc02da3ff4b724e10e0dc0d266eea6a7fc9aa8df163fc63a31643c0
195,tf9h33zbY7Zf3WfW,1745119888956,23,1745119888956@PWAtf9h33zbY7Zf3WfW,ca824b6e3c29a810cef520bdb7f17a3c8931970e24a71fc995063d79fc0bb5419aea98820c2589212ed2038612bae94b
195,tf9h33zbY7Zf3WfW,1745111444956,21,1745111444956@PWAtf9h33zbY7Zf3WfW,c4bb500e089dc6769db7598628fbedf5e06cc1c0eaf5113b6c189991137e1ae043ad22207db95efd37c31dce8fee70be
196,sKEHZj1cLodPOhx4,1745165764956,12,1745165764956@PWAsKEHZj1cLodPOhx4,b4c2a8efbbd463a013f86fd1e25902ebcbbd9e09990a6f262b1f00bdd4470e4832550801881c94b4b7d621279787ea12
196,sKEHZj1cLodPOhx4,1745112345956,21,1745112345956@PWAsKEHZj1cLodPOhx4,34ad33772bd2cb53723a62211aeb873256aca5b9736c4cff5968cf38670733a691140e128308205dbdf4264619480bcd
196,sKEHZj1cLodPOhx4,1745151129956,8,1745151129956@PWAsKEHZj1cLodPOhx4,be82551e568843d2fcc04c7b218d2c8f59cb0ac1f17ad60c1681ce6f174d6497099f586e38bc7ed0c1437e862e54dbd8
196,sKEHZj1cLodPOhx4,1745129646956,2,1745129646956@PWAsKEHZj1cLodPOhx4,66f0f8e29c4cdf8ec4e5ac49084d0526eed082ab493f1918523c3d6f3f595ce073b3cf7b076508ba937c31ae0275d2ef
196,sKEHZj1cLodPOhx4,1745113645956,21,1745113645956@PWAsKEHZj1cLodPOhx4,55ce74667924b2403914a0067438ae52e3561b7a1e9c479325e756a0718e4fedf09e0c85473a5037549653040123a116
196,sKEHZj1cLodPOhx4,1745103557956,18,1745103557956@PWAsKEHZj1cLodPOhx4,03e3c5608639b3be2c9d2ea3a5cd0a4917b3f68aa26a409594158fb2b06cf77a6cea4108c6c6169288a73bb046f58b26
196,sKEHZj1cLodPOhx4,1745153373956,8,1745153373956@PWAsKEHZj1cLodPOhx4,e9322cf609414bb03a258dbc1ebf72e6228601162fcb350f410f70bcfa35106274fbcfe212d8968875f16d5ad3b248f1
196,sKEHZj1cLodPOhx4,1745108517956,20,1745108517956@PWAsKEHZj1cLodPOhx4,41aa836ce76a19d6c905f08549656a7268c645eb1f2ea08f08d395d6a7ff92e32997bf3781c28426663f44cbf4d446b0
196,sKEHZj1cLodPOhx4,1745141138956,5,1745141138956@PWAsKEHZj1cLodPOhx4,462dc090a073048ebd227d5c0a3411c64383d8418124247172964053afb489f7f3fccad5590946db9752376f24ab0fe1
196,sKEHZj1cLodPOhx4,1745161770956,11,1745161770956@PWAsKEHZj1cLodPOhx4,a87017b7865069b457bf2fb698aa502f485fd9f0ee88abe4a7eb8b67d68db5e519ad3311012d8a9495478ce0cdbbcd8d
196,sKEHZj1cLodPOhx4,1745120754956,23,1745120754956@PWAsKEHZj1cLodPOhx4,fb96068820af937ebd92c71068b98af99101265dfc21787cce587e6fa10747bd90dc375a0da58a7bf3f16ed774cfe8d3
196,sKEHZj1cLodPOhx4,1745109287956,20,1745109287956@PWAsKEHZj1cLodPOhx4,8d68fa6cf28e894d948656a4548e45944c2455817cb4813cb25c8447d34f42afb5bad74e796d1bd1b8fd7da3d2beda7d
196,sKEHZj1cLodPOhx4,1745102457956,18,1745102457956@PWAsKEHZj1cLodPOhx4,bc6107efb702fe52bb31a71d39e324c65f9b58804c52f095faa3d8c45b0f85e490813dca1d2f0ef4930806afbab383ff
196,sKEHZj1cLodPOhx4,1745109888956,20,1745109888956@PWAsKEHZj1cLodPOhx4,2cba1915e3bbdd4fae886a5cc97b9be5b640508941e897c121c6f3bfc2c79842a73f6bf6728aa6d77a97285ea4f1e3d2
196,sKEHZj1cLodPOhx4,1745141422956,5,1745141422956@PWAsKEHZj1cLodPOhx4,307ff57b6f3b1b53b36ba438b0e0a7b99cbfcc5b190aac68e4c47ab6e2d4bed2829b31403fec397858ea1ea785429967
196,sKEHZj1cLodPOhx4,1745167737956,12,1745167737956@PWAsKEHZj1cLodPOhx4,eca2f3744b855bfd5545be5cd6c7ca43339d68ab497f7f6d8e2f36f712accaf3f9e83bfdfc7882f573f6529ddddf09f9
196,sKEHZj1cLodPOhx4,1745124372956,0,1745124372956@PWAsKEHZj1cLodPOhx4,581aff69f518094264e9439d1bb4bd0a1cb5170f78ce8aa3841e74c097daa2ddd57cd085c1d3f5ffdf1a937dad1ab928
196,sKEHZj1cLodPOhx4,1745114181956,21,1745114181956@PWAsKEHZj1cLodPOhx4,4fe922fbe6b5e15293e8c268d5cc0bdc82c1bc48721830dc8d6ea020d60cfcf40a523a2675de9ec406fbba1fc1b024c3
196,sKEHZj1cLodPOhx4,1745157794956,10,1745157794956@PWAsKEHZj1cLodPOhx4,5a2087044272923f2485a07cce800d105ce0de2c60bb73f28367768e394a8035d35c273251df0bd82cd9d3494b972633
