user_id,deviceId,timestamp,hour,rawData,encryptedParam
194,arJUgSP3lWW4bDFX,1745045510333,2,1745045510333@PWAarJUgSP3lWW4bDFX,2b8507f988630665cb05939ff756aac2c16eeec550b8040a186e6af67cbe9f8e32c771b5e80e3a8a9e9a21204f79c6c1
194,arJUgSP3lWW4bDFX,1745069393333,9,1745069393333@PWAarJUgSP3lWW4bDFX,35e350f3e63927e59954e619ee95ff23905cca0725a0f7ba247215abcb27788274ecafb140271ded7fd930ebcf600c83
194,arJUgSP3lWW4bDFX,1745024856333,21,1745024856333@PWAarJUgSP3lWW4bDFX,0655c7c5d15eb1af2ca6a978999a6103fac79b0c595c1bca9ff63dd1acbf34d65a349cd9f3ac1bbe7a4b98be6e647ab2
194,arJUgSP3lWW4bDFX,1745047703333,3,1745047703333@PWAarJUgSP3lWW4bDFX,12e90413d83f3ee18c571d62c2627cc5a883c4ae2203151645db9afa3f2a944e05cf06bead381fc25fa261c07f3fc679
194,arJUgSP3lWW4bDFX,1745011665333,17,1745011665333@PWAarJUgSP3lWW4bDFX,7846683445c3dd4046895e90d69966a38f4f75ddec08f4fc810cf2737bbfa1fdc01ab80900d43d3803cdab1e205e0532
194,arJUgSP3lWW4bDFX,1745019261333,19,1745019261333@PWAarJUgSP3lWW4bDFX,a82dcf9fea8caff570f7bde4ba71081b7b3ec8d218a70df69828dd2b9e1f77c09b08528e186963e41049e72a6f3e3f9d
194,arJUgSP3lWW4bDFX,1745057597333,6,1745057597333@PWAarJUgSP3lWW4bDFX,eb5febff15a226a64be321a4ccbf9042e8dd3f7f1e4bfa6df2b0089eadb3d8bd190fb2b96b0f681c15a29d1504113650
194,arJUgSP3lWW4bDFX,1745011318333,17,1745011318333@PWAarJUgSP3lWW4bDFX,7b7dfd06ae000f4740bd65db0e33a7133d1e230200a079e19babb89815337b0158caeee4574e490cbe53acc5ff240f9a
194,arJUgSP3lWW4bDFX,1745024142333,20,1745024142333@PWAarJUgSP3lWW4bDFX,722bf8e26658a9d8c39e4021ec7609fe0c879b9b6133e10da7b1588322ffe0a1e4aa242d4c2368b8415f08ce06e446e8
194,arJUgSP3lWW4bDFX,1745031531333,22,1745031531333@PWAarJUgSP3lWW4bDFX,8c8017c25149e06bca612e022ab1c5da89a6845921796fa2e47505ef37f1de85b88ce7f20dcac8132a701a4ce3aef64d
194,arJUgSP3lWW4bDFX,1745052166333,4,1745052166333@PWAarJUgSP3lWW4bDFX,1c9e9c82fbcdf692164a9dcb767b313c4cd79828eb3f660b2279ea012dcc7a68318fe4b6b1518194401ebbf1436f55e7
194,arJUgSP3lWW4bDFX,1745073792333,10,1745073792333@PWAarJUgSP3lWW4bDFX,684e02739f933408bbb4e30c7356a7aa1c6cf54f618e3da730d8b0bc19c1053760b4749aaeaa1c1cafef42f679318cb2
194,arJUgSP3lWW4bDFX,1745030984333,22,1745030984333@PWAarJUgSP3lWW4bDFX,cf7395fcf4f5ac2e77c204c347e1f5686c9c94b883a95b3807dfe8f57fbfeb6eb456f2a3c3f89d88199ce86fc72206c6
194,arJUgSP3lWW4bDFX,1745051679333,4,1745051679333@PWAarJUgSP3lWW4bDFX,304b6533fac89adf3835738aa5514336ee01bce5a760d2cbe5ed3caa7b0b5509b0a97ee98e44507fbd491047d808f8d1
194,arJUgSP3lWW4bDFX,1745041229333,1,1745041229333@PWAarJUgSP3lWW4bDFX,93a8e7871302385aacfc761a64eaac0d8c1ca58a59e120fbdab21f38c4136472207296439a1152c6f248d237273a63a9
194,arJUgSP3lWW4bDFX,1745056264333,5,1745056264333@PWAarJUgSP3lWW4bDFX,46b38e1c68bfa6cd4e416696fbb3470a4180a4f63f410a27ba375ec034e2986e926116abb428a62145768c66ae9c1685
194,arJUgSP3lWW4bDFX,1745066312333,8,1745066312333@PWAarJUgSP3lWW4bDFX,dff65fd637c03264fb750c207c817e36a9355c97a97bd99033d683d84811c81c50a851cd1c985cfcf8de49866d204a62
194,arJUgSP3lWW4bDFX,1745072019333,10,1745072019333@PWAarJUgSP3lWW4bDFX,58c89cee24a251ef3c449f8aa5ec84e326d8137091487a4ad327e99c913fc7ff29ab26bfa39ca90660d604cdfeba68e2
194,arJUgSP3lWW4bDFX,1745011238333,17,1745011238333@PWAarJUgSP3lWW4bDFX,f9cb3a0a634e52fba6a99e87c5ac4549fc800af2e3cd67d4b7e980541fe6b9e294a8bc5ea61e1eda5d330234a8e42e39
194,arJUgSP3lWW4bDFX,1745023800333,20,1745023800333@PWAarJUgSP3lWW4bDFX,bde0fc233e0ab2ff798e0b32cfc82c57240357685eb328968048f0b856df3f65c788aa50f2e405f25fadfd5789cdd9bf
194,arJUgSP3lWW4bDFX,1745041719333,1,1745041719333@PWAarJUgSP3lWW4bDFX,12834cf1d58ca7a9c37cf15bc72eea5100a9302977db8d29c4c63eb2e66d9d2f2cd95e93ad872eea04e6a039b09784d8
194,arJUgSP3lWW4bDFX,1745023235333,20,1745023235333@PWAarJUgSP3lWW4bDFX,e6e13e0dee9343955759858c930cccd348d0a7b51e4dc6974979c399a7a7072f5c1b1993d6f6c4ffea7eb85fc144df46
195,ESqSloG7fUSnEEuk,1745064491333,8,1745064491333@PWAESqSloG7fUSnEEuk,27d2a2fcb0d729f79076eb5b88fdd03018c719d536668e6dff9b878b2b57a2430c2c21f1a8d4952c38caaecaaac2cc45
195,ESqSloG7fUSnEEuk,1745017503333,19,1745017503333@PWAESqSloG7fUSnEEuk,9b3209191d6fdec40df6a8f312cefbcc1368d9b9e7d582317a92dadc917c62f8b7962d226adbea4b8383facc03e8232a
195,ESqSloG7fUSnEEuk,1745065079333,8,1745065079333@PWAESqSloG7fUSnEEuk,1daa332eb6f795afa9d94f89e28bd6fb639cfe92495035a3aa243386a4484de629912b7225909caecb0d2a6edef15e02
195,ESqSloG7fUSnEEuk,1745017755333,19,1745017755333@PWAESqSloG7fUSnEEuk,39216fd5871d56a4d4abc1b020c8d5b732eff4924b8ba40dbab58439a5bd5bccf8bb17fd14c5f0dbae5d51f0f5081f88
195,ESqSloG7fUSnEEuk,1745078599333,12,1745078599333@PWAESqSloG7fUSnEEuk,28b9131fcb7dd1d983908150170c20e6e846b402b6cd835019aeb2a6a30b567543e933e4e51b524eca41f9f95b662e15
195,ESqSloG7fUSnEEuk,1745046803333,3,1745046803333@PWAESqSloG7fUSnEEuk,5f4e3dfba59f9b2cb9a898c363c06a71ee5700d0e48354b8ea306eeb5256a85ba9a3ea47e3780bfbeffda4ff11e145cf
195,ESqSloG7fUSnEEuk,1745053951333,5,1745053951333@PWAESqSloG7fUSnEEuk,3d5df7049feb2974511be13b1128fdf5fe0b2a090b910c49fda102e846d481726ad109a45757474fd94690ff67ad73e6
195,ESqSloG7fUSnEEuk,1745026346333,21,1745026346333@PWAESqSloG7fUSnEEuk,5633cae9a9b59c5344758c56e9c20bda0827fee2b3e969f96df5c5c33784cc0cf795ef021d970eeb581202b97a073fd0
195,ESqSloG7fUSnEEuk,1745071913333,10,1745071913333@PWAESqSloG7fUSnEEuk,76443d97d8d184d2f61bb5969d07bb1c18ec60ccbb1670ef609fd3f82fc7330e6c6f03cb9b085eeb1e313a20ed11a1d3
195,ESqSloG7fUSnEEuk,1745056130333,5,1745056130333@PWAESqSloG7fUSnEEuk,baa109ea59004b6c4efa69e43d5dbd75338dd850afa5ad5399c56777c25ff74c0bf93bd0aa7b0bd8e9a203da24eb279f
195,ESqSloG7fUSnEEuk,1745031657333,23,1745031657333@PWAESqSloG7fUSnEEuk,7e114691e5431743a84f04fea5024e95c37119bf05889877a299b9136c80c79604a96ea920f8dd4487ff599867a687d8
195,ESqSloG7fUSnEEuk,1745077276333,11,1745077276333@PWAESqSloG7fUSnEEuk,5ffdb0bd8f4219dfef12de62a1715d527b1674fea8c2890ac61373dbe5fed822db94a79dbd39ddc6e25af26c8996077f
195,ESqSloG7fUSnEEuk,1745024684333,21,1745024684333@PWAESqSloG7fUSnEEuk,2c8f478f74b1dfeba0744aa3264f03bf3fcd775c8f9cdf6a36adb696a809cd4c4460211263be927b94993a1df48668ce
195,ESqSloG7fUSnEEuk,1745067392333,8,1745067392333@PWAESqSloG7fUSnEEuk,3991d06b20c232e6e45bfa6f46e14466a4ba9a2f37a31dbc43c22a2577b3d5f17cc9cb81cc5fdb61487caec79e40d319
195,ESqSloG7fUSnEEuk,1745029108333,22,1745029108333@PWAESqSloG7fUSnEEuk,6655ed5d7ccb56552253f32d9930033ea9680b4d060b10fe9b67600002aa43167f703ca9e614d9b021a9f4577c16e1f7
195,ESqSloG7fUSnEEuk,1745045844333,2,1745045844333@PWAESqSloG7fUSnEEuk,27fca14fcd3941c07303fc8b04c97c32d3d849b3b1e0348c1b44a3d7bcf2380013dc7e962980e09b5d413fcec596caf2
195,ESqSloG7fUSnEEuk,1745036189333,0,1745036189333@PWAESqSloG7fUSnEEuk,5db7624e9921659c1e739e8db51d77c2ef459e75da234a509427e9b4d6bf0ef014fc04cb7f266c7744e712d3d906879b
195,ESqSloG7fUSnEEuk,1745012104333,17,1745012104333@PWAESqSloG7fUSnEEuk,c91629874afc2ef5be8286cd8aa0f1c28f7162e808eb3a036a01497c57b93b2af05fdfdc5161aaba9694ce641295fb3d
195,ESqSloG7fUSnEEuk,1745046840333,3,1745046840333@PWAESqSloG7fUSnEEuk,c1d857fb685b250336aa9da659b622193b9db161272a0151fa2e6c3730cdee55be6a2d0622ed1c5c5305a03b81160668
195,ESqSloG7fUSnEEuk,1745077210333,11,1745077210333@PWAESqSloG7fUSnEEuk,cb9ec0b9b4cc63c559e0d1ef988edc28626e11117ad509a141a2cbe1186847756af7dd9820b1884ccdfb37878a494a4d
195,ESqSloG7fUSnEEuk,1745075409333,11,1745075409333@PWAESqSloG7fUSnEEuk,24adf865884656ef628d792d87612ebaf4f4ef8431cb2fb1cc4dbc4a0ccdf169904f45b451a4dfa0999fb013dccf1e18
195,ESqSloG7fUSnEEuk,1745057653333,6,1745057653333@PWAESqSloG7fUSnEEuk,54ec4d389a829f33234605e2e57838549f2613c4e1b4ea870ce256c2bbc51983d30b378159029d7ab8e49a0d350040f8
195,ESqSloG7fUSnEEuk,1745046362333,3,1745046362333@PWAESqSloG7fUSnEEuk,9dcdd1183cc947a81c7bfa4cb8450a0120d52d6429589abdc3673fbdef3e260dd0582b541a7c770676e68819ee51322a
195,ESqSloG7fUSnEEuk,1745051638333,4,1745051638333@PWAESqSloG7fUSnEEuk,05dc28d2885ac0d9de457b2933cbdaa70db667fc1fb3153c2c3325d5cfce2abea8345538173fab92f7e4dbc5dacfbf43
195,ESqSloG7fUSnEEuk,1745008461333,16,1745008461333@PWAESqSloG7fUSnEEuk,71a24404d0c5f8f02ed74dfb09d42e76a312bf2d345a98cd1ad103a7eb6a3107d0c38f1db9105a209fd9e8ecb8df53f2
195,ESqSloG7fUSnEEuk,1745063603333,7,1745063603333@PWAESqSloG7fUSnEEuk,873be21aa47fad8506a1f0934e5c16868e1300b798b564850c32e9c27d1a6c910dfcfdd5b456cfb55bb78fd3c8e13e98
195,ESqSloG7fUSnEEuk,1745056467333,5,1745056467333@PWAESqSloG7fUSnEEuk,8be067ad50c00e7a745adfe46ac14eca35ad972d0313ce4e833c2650c489d91c8a2fe23684b7556c3a20e9010f3ee548
195,ESqSloG7fUSnEEuk,1745017399333,19,1745017399333@PWAESqSloG7fUSnEEuk,0d0cd40356d9158ff5407c5261bc367d5239e17000eee473d498e2672d4414fcd388e7d347c1ef3cafb885badc55a092
195,ESqSloG7fUSnEEuk,1745074207333,10,1745074207333@PWAESqSloG7fUSnEEuk,abdfc85e10423cac0770d167055973a3c49ff4ffab76cfe8dbabf52a794cbbafb03d35d59aefa9bc3dced19bd3b9098b
195,ESqSloG7fUSnEEuk,1745070725333,9,1745070725333@PWAESqSloG7fUSnEEuk,244f6251c2e1d909924bfe53e289eaf5b6745234385b2f5972e15ce52223c84ce08e211b410f8713aaa710bfdb7461e3
195,ESqSloG7fUSnEEuk,1745032501333,23,1745032501333@PWAESqSloG7fUSnEEuk,e0eb9ea5f893373b7c6d3afa29e3d16db3cfd77b45544cb011b93aeb878310b3da05dfd32dcb410d7e7b824bd6394173
195,ESqSloG7fUSnEEuk,1745059373333,6,1745059373333@PWAESqSloG7fUSnEEuk,6fa2aa207c36d173406313043b0735297ed12aabaa3370df03a64ed36e1f21b065e5aba9abe5ce46494bb71cc75e02bc
195,ESqSloG7fUSnEEuk,1745030562333,22,1745030562333@PWAESqSloG7fUSnEEuk,1e9f4991f89d92fc1649d0eef59266cc17c4435f7729a40504ad3e32fb5b8fd61c1055aa01fa6671ee398643bc723e92
195,ESqSloG7fUSnEEuk,1745042085333,1,1745042085333@PWAESqSloG7fUSnEEuk,3620c7cb4e978233a86f33b9a90f4576a005c80151196abede1af9e42e161ed17419173da72871e89bbc998aa7218307
195,ESqSloG7fUSnEEuk,1745024280333,20,1745024280333@PWAESqSloG7fUSnEEuk,36436edfffa246e1a684afe49fdc3b70b85c49539a8dd5a44daa57cb6e1892a606f43f4da02f09f7c0eb8ce2e43b72c8
196,GOS6DEASAP75euHz,1745021348333,20,1745021348333@PWAGOS6DEASAP75euHz,343523c3ec68f3f95d7a7bb1409a6beea6d2861e91f90c04b0394242388ae4bad8b932d4a4b88a919735de297333a728
196,GOS6DEASAP75euHz,1745019594333,19,1745019594333@PWAGOS6DEASAP75euHz,a91060ca190e4599cbefbfd3d30233a82595c2b8f15687ef67a8a0d708b3ccf138f3a3f07d4f316cc406c7bb05a119ba
196,GOS6DEASAP75euHz,1745052620333,4,1745052620333@PWAGOS6DEASAP75euHz,270fafad2c2ab61c2c53a11c25caf1c8e82caca4561037c0bbe4f0d8c71d9a0e190750a629ec5e03b01eee6c1459711d
196,GOS6DEASAP75euHz,1745056111333,5,1745056111333@PWAGOS6DEASAP75euHz,43a0036b18dfc9cd7a733a127795b7ff0919406d2b5d3dd28bb812e852f62b14feb54eb31b14b37b57c445af172425a5
196,GOS6DEASAP75euHz,1745022841333,20,1745022841333@PWAGOS6DEASAP75euHz,917bdb1aaa3292429c6e6722901fca5fe3ec0a69b99d2d2b43a12d7550c14248157b6fe6c25e6fc6946f0d305ad6ec35
196,GOS6DEASAP75euHz,1745054643333,5,1745054643333@PWAGOS6DEASAP75euHz,d2c268f7c5725590bed1b465700b44ced9263f15de4f643d46cdfe6d51af9bb96fe61b2e90bbc0c9114b73010469554b
196,GOS6DEASAP75euHz,1745052096333,4,1745052096333@PWAGOS6DEASAP75euHz,acb9310c749daabfa4e15f72baf1a1ffabf25f5e774672bbce37a617b5e4a1f10bf9ff25f93629d07453aa34b9f0d77d
196,GOS6DEASAP75euHz,1745050560333,4,1745050560333@PWAGOS6DEASAP75euHz,4d4d1687df0f73fa0aecee72785ffb6e48b048c31c82b976034e2958e75d491b19fd06996938aa358774991ee14719c3
196,GOS6DEASAP75euHz,1745019512333,19,1745019512333@PWAGOS6DEASAP75euHz,ae0a6e4edf18a2404536fc1ed1813f6a7ab4ae5c9457167e761260336405609fa3b0fc458ba7141736e21dd2cf3e5930
196,GOS6DEASAP75euHz,1745074231333,10,1745074231333@PWAGOS6DEASAP75euHz,8ef16f40925191df3435cca1a8bbda09634452edbae6236d9be016694b7d4c15301d6042995b07b3ce8ab15a1ad392a3
196,GOS6DEASAP75euHz,1745025602333,21,1745025602333@PWAGOS6DEASAP75euHz,e3c5b0bb8a5e9d65260ed0e0ce396cd64fbff5ce985a62af353b2113ddd9f67f0e3186ea655ba772123d289166358a88
196,GOS6DEASAP75euHz,1745014333333,18,1745014333333@PWAGOS6DEASAP75euHz,f90e84e682e83c424cbf1a473856d7c6141829c53538a2ddb73ab845989d2566caf184d941c839bd07d27f6b0acdde50
196,GOS6DEASAP75euHz,1745024122333,20,1745024122333@PWAGOS6DEASAP75euHz,7db3e263a67f33ee8ca81dff42876bcbadf2fcb41cf443156320ac3c4f1ad3f415ba5109c150b1af52a456e3ae426f21
196,GOS6DEASAP75euHz,1745034738333,23,1745034738333@PWAGOS6DEASAP75euHz,584d700189601cbc343e537fb4b2e8b9572e75a4bfbbd0e38d1ea9f3bbacd29a6dbb50ed11aa7b97f3100eb717e0f52a
196,GOS6DEASAP75euHz,1745025092333,21,1745025092333@PWAGOS6DEASAP75euHz,a643506b2f502aad9eb2d14bf42e526e1891b7ea3fba3c9cd761a083df343e34b6072735c1306e517e9eee3c16d74f5f
196,GOS6DEASAP75euHz,1745060610333,7,1745060610333@PWAGOS6DEASAP75euHz,9a0d76a30443cf153de3b3aca6ac8a0192af614cbb8f0d5d2b2b200a4235b3410d97b7d7459207168cacd8e447e5cc66
196,GOS6DEASAP75euHz,1745048930333,3,1745048930333@PWAGOS6DEASAP75euHz,ab7024cb6743bbe946a7e3aa58524b5aa5e95943c5e13e2751237eee14191bfe6ccb93d994ce9f3a3e64724e05ed611a
196,GOS6DEASAP75euHz,1745041844333,1,1745041844333@PWAGOS6DEASAP75euHz,fcc720b3ddecf95c602bf17c6c02139e36750d3a915a748a9243452cde965a7bbaf082706560df8e17283ae33a5cb12d
196,GOS6DEASAP75euHz,1745045596333,2,1745045596333@PWAGOS6DEASAP75euHz,b4167324994c1d02a6f977440f64f5c42183c45259ad273d02edac3dfa8fb24b3ca69fb42a0647d3b32ec776f22d92e0
196,GOS6DEASAP75euHz,1745038620333,0,1745038620333@PWAGOS6DEASAP75euHz,55514d75a1dd9e380a2a6a01efc5b6e6c41db59a3d2fec1d5126a32f4ab87d13c4567cd1b190767968fec219343b3742
196,GOS6DEASAP75euHz,1745046814333,3,1745046814333@PWAGOS6DEASAP75euHz,b6cf230009e1bdaf1b6ce8b28db3cec10812c46443bf31212410f15045615ea737b75d9f878deeccc4ae34c63000bb0a
196,GOS6DEASAP75euHz,1745055250333,5,1745055250333@PWAGOS6DEASAP75euHz,6f34ffe548eb57642e1ba1e5ed59776f0e4857ee05e84e5579ac957fcf4e7eddab400edf4873ba7bda45494005572eee
196,GOS6DEASAP75euHz,1745049093333,3,1745049093333@PWAGOS6DEASAP75euHz,cd4776edd31e97f2ed65eff2cc7d7b2ffc5c4d26bb165a9ecbbb99c54a089f903a53be92d402aaaede656e9ed8c49064
196,GOS6DEASAP75euHz,1745078368333,11,1745078368333@PWAGOS6DEASAP75euHz,8ae289d21010c49917ab3fc8b7a4bbcd713ae27841a196f02a81eafab72c5df01ae6156dec8a20f37cd1eec6e75f0169
196,GOS6DEASAP75euHz,1745008313333,16,1745008313333@PWAGOS6DEASAP75euHz,748e7a99a63992c0ab1abe31bfa3530b592bed26ae046eadd93a66315eeec759ecaeeb7ed0659a764b508e172be55337
196,GOS6DEASAP75euHz,1745065519333,8,1745065519333@PWAGOS6DEASAP75euHz,3aa30b5cbb476c20c4673210e2056989e8f9355ebef8e704cec2bbcf1cb7f74d29bb6d5585e36765c0f4a1d62e3d039f
196,GOS6DEASAP75euHz,1745025551333,21,1745025551333@PWAGOS6DEASAP75euHz,b3bb82079441ac394f458470eddba4548fb4eca94b0fbada815142c8bda96f0ac81065fe362deed6ae6ee843ea16cad3
196,GOS6DEASAP75euHz,1745053479333,5,1745053479333@PWAGOS6DEASAP75euHz,d946ca960d6d12861ab105cf9e9e76879c58639d472c77a29c0c962cfe0b83ff1ab53d29c261f45e271c80f467c4ae4c
196,GOS6DEASAP75euHz,1745056838333,6,1745056838333@PWAGOS6DEASAP75euHz,311389fe7c93786e9224bc36edf296ddab78d586be4baa04e02e0a53798dcf262319bfbc63213fa03d04fc1b49f00a86
196,GOS6DEASAP75euHz,1745022236333,20,1745022236333@PWAGOS6DEASAP75euHz,5a2492e4d04e23c07f654818dedd98c6cc478e33003b8a816c83ebf6d3bc06bee43541bf9232d6b419154e86af078293
196,GOS6DEASAP75euHz,1745012188333,17,1745012188333@PWAGOS6DEASAP75euHz,40d0443f5ac73f7621ab9cc7ffb3a1a00abb12a9c20292d567046140f1662a9e09f8247bf127d8a4bb6c9a1ef61da0fb
196,GOS6DEASAP75euHz,1745045030333,2,1745045030333@PWAGOS6DEASAP75euHz,91967db463a9842ebfa43e4bc046fc0751c669268432c7a6fefc41346066f0e7af7611f6af8b292a87a2c8ff9c6314e9
196,GOS6DEASAP75euHz,1745068806333,9,1745068806333@PWAGOS6DEASAP75euHz,25d191cbf075fd537d67f95aa9620ea13b41507116d203bb5dbd88693f5f8e03f4b005a0090c2b8b47d652ce6d540def
196,GOS6DEASAP75euHz,1745028396333,22,1745028396333@PWAGOS6DEASAP75euHz,17c7e741de036516ee1de08d69673475f218f4a22053a3490ba46bde564a1c73ab9918612388a42908ccd27b57f8d0f2
196,GOS6DEASAP75euHz,1745010970333,17,1745010970333@PWAGOS6DEASAP75euHz,acb71abeb23696e0f4422fb7c9820ba8ffb774e11ac0bc9fe49f9a321bbf890e1d7c01cb88543b18324b12d894528a9f
196,GOS6DEASAP75euHz,1745021573333,20,1745021573333@PWAGOS6DEASAP75euHz,08df5ca02474511b385affbc1b432afecb8ae95ebdceed3a4c33e36bc7041088691f4bce2199fed8b4ddc1b29014a678
197,lAqrra4AJnbPf4dx,1745050218333,4,1745050218333@PWAlAqrra4AJnbPf4dx,019c10b0df1b09db80c37909844b2d349cf332e5cb43335754f8bf7d95155cb22951b03dcf94f1130d9d207da565ecf3
197,lAqrra4AJnbPf4dx,1745045028333,2,1745045028333@PWAlAqrra4AJnbPf4dx,bf142e6cdd1db619ea7ea4affb5b8e88ca6103e8517ea74edf4a2ed19a6070da09c82ff8f16f25e48cd385cd8c9b3d6a
197,lAqrra4AJnbPf4dx,1745044321333,2,1745044321333@PWAlAqrra4AJnbPf4dx,b06a3db18e43232e65f0cc7952d13cad4df5e0271a0febc262791dfa144f25e52f5147410b0e619114c53f8f69b68965
197,lAqrra4AJnbPf4dx,1745048575333,3,1745048575333@PWAlAqrra4AJnbPf4dx,9e80fb665f204642889b64b6975475cd6368c3255be799c430426a636a36def9eb604fd5d25121b38c6bace6bbea0092
197,lAqrra4AJnbPf4dx,1745035802333,0,1745035802333@PWAlAqrra4AJnbPf4dx,35e3480e013efa13ca796d7329590703023cb7d8204331fddc2f474d0510e002c48404a30bc234e324d54585fb2da673
197,lAqrra4AJnbPf4dx,1745054478333,5,1745054478333@PWAlAqrra4AJnbPf4dx,0a7197c40107558d7498920a9c599887abf12e8f1305ec4fea1b249e1ac0e85840b5f3ec6d2cd28c459f4825da139e0e
197,lAqrra4AJnbPf4dx,1745011556333,17,1745011556333@PWAlAqrra4AJnbPf4dx,d500d4a82eefaa0ee3a9f3187d2fcd3e14bbd91e3effce51c700217745c4f370afa96090d82302ccfa26d5c31b7391fa
197,lAqrra4AJnbPf4dx,1745016877333,18,1745016877333@PWAlAqrra4AJnbPf4dx,638156e350c2fd69cbea53f41b681b0befeedf5e6c252b383dde9fe3c3d2c99c834b863089a595f19c6e93d241d7dcbc
197,lAqrra4AJnbPf4dx,1745037417333,0,1745037417333@PWAlAqrra4AJnbPf4dx,a2b7799e552ccc9d48fe8c1d473749d8218ac36abccc8e1e37d17dda2bbdce603a221c34ca3fb2983d3801ae17afe6d2
197,lAqrra4AJnbPf4dx,1745010973333,17,1745010973333@PWAlAqrra4AJnbPf4dx,893e277f48d166eb78df17dee8b9bca4863669e13f8b54b8b80840b61f97ac64d2909c7f9f1dfb88ca6468e1119405fc
197,lAqrra4AJnbPf4dx,1745050632333,4,1745050632333@PWAlAqrra4AJnbPf4dx,ddaf79166934f2eb04908b11873a1eaf733a2812fd68063d19c04bd3c5e0c430568b35e520557ccdd6bc9fb28563c5c5
197,lAqrra4AJnbPf4dx,1745033281333,23,1745033281333@PWAlAqrra4AJnbPf4dx,d57054d7ccf438c5de1200fa163869de8626e16c53115293effbd24cdc5faac3cc099ec91c18abc5ce9f9e5181292949
197,lAqrra4AJnbPf4dx,1745014029333,18,1745014029333@PWAlAqrra4AJnbPf4dx,1273c4283b1966d1b97b53f90c25cdcd9d207650fee954eb1aeeab2cfc14e2ff9701929892314b2f6026db5fdda570f3
197,lAqrra4AJnbPf4dx,1745064500333,8,1745064500333@PWAlAqrra4AJnbPf4dx,47123eab92f5000bbf20d9b1f4187f5ad7043c754ca3eefd785ed50349eeeb38d863aaf1ddf5cc8a64609249378ab0cc
197,lAqrra4AJnbPf4dx,1745049605333,4,1745049605333@PWAlAqrra4AJnbPf4dx,d1f339fd84c9732e0f1090b88188828b4e5f1a2226ce224dd1e07e3d95bdea22f508616ca60aeeb5efada7d8f6572cdb
197,lAqrra4AJnbPf4dx,1745054400333,5,1745054400333@PWAlAqrra4AJnbPf4dx,1c25d70859061f400ea639f36b48cf4f0ce74a4264fd2a465faba7bc2dd9c12a861d2ce07f7420b9b3d2044d4fd6d853
197,lAqrra4AJnbPf4dx,1745068618333,9,1745068618333@PWAlAqrra4AJnbPf4dx,ad9ec0a237c3ab31d2b94cb7defedc25d19bd6b4f8afbef2ebe298948db93523184939a66d77dd7f947e9f41c44e7009
197,lAqrra4AJnbPf4dx,1745009400333,16,1745009400333@PWAlAqrra4AJnbPf4dx,df6a8cd9c1a02219e9f98e555bda2e6e3746696f5e39683ab7c93d174e331de87ce7af6f57134eb56e0ec0db8146cd07
197,lAqrra4AJnbPf4dx,1745069632333,9,1745069632333@PWAlAqrra4AJnbPf4dx,f4aeefba500ee8260f902cba202be5045432d29984453379bc17bfeed97f4e30564849571bb97a6b4e9a7b2b37e38d02
197,lAqrra4AJnbPf4dx,1745059099333,6,1745059099333@PWAlAqrra4AJnbPf4dx,7eb97b79465540f841aa171a2c7bd18b66834e5c41ee4dca745e0341085663fbc7c61048dfb170a9e381c1c24d9f74e6
197,lAqrra4AJnbPf4dx,1745009048333,16,1745009048333@PWAlAqrra4AJnbPf4dx,05ecdecb62eb18fd2e87adbe2f3064ac9124e06534a019c8b613e531af9da224446e54a09e88866f68d4c1ae4ef198ab
197,lAqrra4AJnbPf4dx,1745012751333,17,1745012751333@PWAlAqrra4AJnbPf4dx,a8a7940c0eb12dae61961cadc71b191d1c0abdda781bed68ca6f62b6c8ca36cd452cd20f52a898ef986405a8bd026aaf
197,lAqrra4AJnbPf4dx,1745078984333,12,1745078984333@PWAlAqrra4AJnbPf4dx,702810a915275f72748c06f2952dfdd02b4d3fd50e2c9a7b5ba59b2bf4a063a2c589f8f2be4fa979614f7cf17f2ab55d
197,lAqrra4AJnbPf4dx,1745059216333,6,1745059216333@PWAlAqrra4AJnbPf4dx,bda3e85a1d85ebfb5c7ab78a1bc200bf5904f62cbefe05a092fd56325461e3f9f261e6bcdf9f2808d552aad1e5aed445
197,lAqrra4AJnbPf4dx,1745071798333,10,1745071798333@PWAlAqrra4AJnbPf4dx,a0a204d4bd4bb29cbddedf41d9d25626fb3e3bb1e877fcc9da158e0d4e8ffa3987cc0194aa2d02bcc6c2d3daa4a59b9b
197,lAqrra4AJnbPf4dx,1745021421333,20,1745021421333@PWAlAqrra4AJnbPf4dx,97f400c818ed44c5175bb0e2a100504507aa63199fa67c87554e0c0cd1c93591f73372475cb493a02e3475e5e3838fdb
197,lAqrra4AJnbPf4dx,1745028270333,22,1745028270333@PWAlAqrra4AJnbPf4dx,2f81d765126dc04a3d05be40e43912e1c539291a6f203aeb0086a60291dc17e662b49a23ee49101953f04abe40af793a
197,lAqrra4AJnbPf4dx,1745047293333,3,1745047293333@PWAlAqrra4AJnbPf4dx,35ccdd577c0108640f7cb8d5baa4596bbe6925894fe223d4f867f1a226281a77247b00589424f4c41dede5a629f79eb0
197,lAqrra4AJnbPf4dx,1745016450333,18,1745016450333@PWAlAqrra4AJnbPf4dx,7ab7e9f65616bee7c896efe94027616cd6d3588de0cc3ded18b1d1d77b007a6c975ec84dfab84656a1aaca146630b175
