user_id,deviceId,timestamp,hour,rawData,encryptedParam
290,XmFZEr9qXn9hgnlR,1745075387658,11,1745075387658@PWAXmFZEr9qXn9hgnlR,2752ed9a49ffc3ed3eb74bb2b7f37391bb0933a9e205844df1868c24230ef201f255bdd35c158e31813343074c091481
290,XmFZEr9qXn9hgnlR,1745054807658,5,1745054807658@PWAXmFZEr9qXn9hgnlR,0faa29fc93da83011e7e66659193516c46af4a9911c5a8fc07390634bac36723d2427977567f3bfaabc2633446065cea
290,XmFZEr9qXn9hgnlR,1745042382658,1,1745042382658@PWAXmFZEr9qXn9hgnlR,02ca2ab429ca60ab34cda686a63a751c38cd32a426fdea62d148d77e3cec90bf5a862350f4e105c3946f10cd6549ad88
290,XmFZEr9qXn9hgnlR,1745042675658,2,1745042675658@PWAXmFZEr9qXn9hgnlR,ebe3cf0063118dd6c3e064fe6df9f479242d00bb7e9c85436f6ab433552899aa7fac18f02c7b88345b403343ca7926ad
290,XmFZEr9qXn9hgnlR,1745064995658,8,1745064995658@PWAXmFZEr9qXn9hgnlR,6a59315e686ffafd8d82963889570808e222abc31ca1b97f2c832c5ab9e75e27d5af13244d5b0394729f9fc96f8a71f0
290,XmFZEr9qXn9hgnlR,1745060708658,7,1745060708658@PWAXmFZEr9qXn9hgnlR,ab76d17bdfbb84d16c3eb3d26ddd65a134c001790a5842edce2c424867a6c1e7ff22a93a8a04c07951ff20a210c47711
290,XmFZEr9qXn9hgnlR,1745027389658,21,1745027389658@PWAXmFZEr9qXn9hgnlR,812c3574b0d0878f7a53b6e491ebdc84a273e70a43027fa51152e50cafcc3eeb5b399b915eb42a182dcf645a98ac9017
290,XmFZEr9qXn9hgnlR,1745018763658,19,1745018763658@PWAXmFZEr9qXn9hgnlR,08713f1cd3d811e881213fff82b78658ef0300fce1e07a174f1042f8bcaa30e9a70e17c573105cc1250f017d009f62a5
290,XmFZEr9qXn9hgnlR,1745040788658,1,1745040788658@PWAXmFZEr9qXn9hgnlR,34deeca5d6aa5280d498715bc02eb90123d59c361493bef2fab389b08f45ed31d7f575761831e900743970ec61180b17
290,XmFZEr9qXn9hgnlR,1745019678658,19,1745019678658@PWAXmFZEr9qXn9hgnlR,a0e3cd93db1b49e051cee633be145bf9f554c5ed1ce2f4729a50e8e61c2fb6a944e3dc6f525f3e5bafedf2cfbc5f9dd4
290,XmFZEr9qXn9hgnlR,1745040858658,1,1745040858658@PWAXmFZEr9qXn9hgnlR,700e4751216b88337bc99917491fadf053caa8b8eeb5b4ec1a7bf1957c83d7d3d245374052c5303caca397378cc12cb9
290,XmFZEr9qXn9hgnlR,1745035412658,0,1745035412658@PWAXmFZEr9qXn9hgnlR,b3af0625fba1ab4bdbd8ba51516fc929e4c8c2fb863166a7584636c2fe0dee2d2042ddb1b477717db0812b1083eaa086
290,XmFZEr9qXn9hgnlR,1745050764658,4,1745050764658@PWAXmFZEr9qXn9hgnlR,4bb35b0563cb317d587e0e6994295e18148db8fbcf894f29a7c3bbd7bc7def5183ecff91c034a4f690be9df3015ee44a
290,XmFZEr9qXn9hgnlR,1745015532658,18,1745015532658@PWAXmFZEr9qXn9hgnlR,6f1edd33814e1481b9f4fa525248b99ed676ce78e6128b6b5260ed5c86ff98b68f3e290a1af989b420ce3b2b9feb1db7
290,XmFZEr9qXn9hgnlR,1745062621658,7,1745062621658@PWAXmFZEr9qXn9hgnlR,8cb040a6dde29e4e13ea509419d27d40daad76cb5738346df2a0bd0195e83aca0fbab272c564272b0990db70ab808186
290,XmFZEr9qXn9hgnlR,1745028057658,22,1745028057658@PWAXmFZEr9qXn9hgnlR,89d20e059d393431e3fe1554d80dc22dc1a967909143257dbd8f8d1638aae0521abb5facdb3a0f929576c4eecfe4014a
290,XmFZEr9qXn9hgnlR,1745078671658,12,1745078671658@PWAXmFZEr9qXn9hgnlR,29fdf6616b0d03ae8bfc55a7079c043982839c640fff14433e079130fe3ee7f2db2e0ec048d41f65874afb3c2fd20752
290,XmFZEr9qXn9hgnlR,1745045606658,2,1745045606658@PWAXmFZEr9qXn9hgnlR,e2d95608fcd38f9b9f7c7099705a7293a52f522254a154fef9bd047d55ff437032547f955c9d23565f80b1e303a56000
290,XmFZEr9qXn9hgnlR,1745063358658,7,1745063358658@PWAXmFZEr9qXn9hgnlR,1baf02a04d886383e8c6e6f65eaa7976b7d4c3874a2e96875995820dd5d2491ec0dde95e1153466e6fec42f8af68ff6e
290,XmFZEr9qXn9hgnlR,1745074546658,10,1745074546658@PWAXmFZEr9qXn9hgnlR,6fba60a99f9638e37e5656859fd1d6d11a89539973b68737eceb6ff166daf28e58cf22f8432949a9ff23629b5afa0926
290,XmFZEr9qXn9hgnlR,1745045020658,2,1745045020658@PWAXmFZEr9qXn9hgnlR,adf717eb3d2e7b9a584600962329a4e522f523b69fcb1fcb06faf157a169bd9e821dc7b54bd32bc0f1f1926329839218
290,XmFZEr9qXn9hgnlR,1745031269658,22,1745031269658@PWAXmFZEr9qXn9hgnlR,af07aa0eae66a1c9fff9706f4eca25a76e658ed825b7dbfb1cc02785c206930f9bff3eded34978fdfb86e713b2d3192a
290,XmFZEr9qXn9hgnlR,1745050943658,4,1745050943658@PWAXmFZEr9qXn9hgnlR,408a882792f376de910304a48f52e1c72a5c27f8fabd8ca43fe19df0f5c69cb6fb678b07e08cc888ba7f82208302915a
290,XmFZEr9qXn9hgnlR,1745043015658,2,1745043015658@PWAXmFZEr9qXn9hgnlR,b54e5f5cc29e3e6995c2cd2dc7ad9b0ba7e036b535abd715b31bf6896af0696180b0956a12f766c2ddc32fed58938653
290,XmFZEr9qXn9hgnlR,1745053636658,5,1745053636658@PWAXmFZEr9qXn9hgnlR,0c9355201b3d708b4e1ffeaf5116ffcb354990430b4309040819ed52cf05bfcf49631b76572cf5b0f7574938db443f93
290,XmFZEr9qXn9hgnlR,1745039076658,1,1745039076658@PWAXmFZEr9qXn9hgnlR,b5f6b94e51e28540ed546c4052b7afac58217f9b3fa630bb689a80e1c1c95411c01f0c725f2402594171dd40a847121e
290,XmFZEr9qXn9hgnlR,1745055353658,5,1745055353658@PWAXmFZEr9qXn9hgnlR,d1ed9dba2dd43b76bb147121ff582db42d6d24e7a31da0f8ed9c74558733e5c98042bd55237ed3cf0b952c3972fbf51a
290,XmFZEr9qXn9hgnlR,1745055025658,5,1745055025658@PWAXmFZEr9qXn9hgnlR,767535075cb7e179a0c4418a22cffe2610cca8b535a0e22e64fdd5dea79bed7647c8cc31ce6bd5ac0227fb149ae291c1
290,XmFZEr9qXn9hgnlR,1745060633658,7,1745060633658@PWAXmFZEr9qXn9hgnlR,f3034561dca229f693d6149a8d6758194eabe00c42c3d71656e75ed80f7003661561533670b0f8d780e8a5fdd0f47f36
290,XmFZEr9qXn9hgnlR,1745051170658,4,1745051170658@PWAXmFZEr9qXn9hgnlR,783908703ae5f9e7b4ad59e7a76be62be71fb7e97b2ad7aae0216cfb0993fdac158dac4ab609fabdc54a7db68f393234
291,FZ78nirhhmnE9Aco,1745062408658,7,1745062408658@PWAFZ78nirhhmnE9Aco,e2f79c750d18a8c5626229c01dad6024e96a847621ef668f2a716c7b1ac7ee2c590e1a09f856c703d1757e5760d21b7d
291,FZ78nirhhmnE9Aco,1745024003658,20,1745024003658@PWAFZ78nirhhmnE9Aco,8bd358746a649afcb98f123c0110f68cf48fe3f5c216fc245a6cf395203d04834058c83fa9327d8f402d19332fb8043e
291,FZ78nirhhmnE9Aco,1745042370658,1,1745042370658@PWAFZ78nirhhmnE9Aco,2b61aa67218992aadf8087aa72810b27b2445405a68eb42a434c84a90d15ad2a8c11a0d664b6c9721e4a7b13f24daf82
291,FZ78nirhhmnE9Aco,1745078585658,12,1745078585658@PWAFZ78nirhhmnE9Aco,97cec503fd0ba56742fee07dc5a42aad805e7f41db5cc8192e44c27506ed8b43a1c389d0f557b15892c1b65a7e638ef7
291,FZ78nirhhmnE9Aco,1745033597658,23,1745033597658@PWAFZ78nirhhmnE9Aco,9862f641cbf14572257c655e18f830aff91b0ca0773c785cb8f5445ac34649251445fd3667bca18532d249e999db2b7b
291,FZ78nirhhmnE9Aco,1745030780658,22,1745030780658@PWAFZ78nirhhmnE9Aco,18b11b9695d6aff6383d969966fd3ad6f8c5f31e389ae4212ebfc97b812456f26504ca20efba74637b96acee87fefa94
291,FZ78nirhhmnE9Aco,1745066442658,8,1745066442658@PWAFZ78nirhhmnE9Aco,918ffef03ee2787b75088ae763f96510ba780133b3eca0722ba65018cf3d24c0297138214d1cab4efcbb8507fca602b6
291,FZ78nirhhmnE9Aco,1745019587658,19,1745019587658@PWAFZ78nirhhmnE9Aco,6250f2b67d122055a2edd012df398a2b26bbcecec120687ba3a4275cb954397249554fdb461034aaeb2e70f0fb84fba2
291,FZ78nirhhmnE9Aco,1745021289658,20,1745021289658@PWAFZ78nirhhmnE9Aco,89cd91777df9ef80b877d046fd44fdc5e83ebe67d6db1ac9e5f558702fdb57c3f6d3efb8be611411271b43fdb388fd7b
291,FZ78nirhhmnE9Aco,1745028236658,22,1745028236658@PWAFZ78nirhhmnE9Aco,c2a1a1f1c5ee257f36640427366a6114a14d9195d374c6155afb123c451eb0b898ad469068c7e5a6e0d6c262fd53606a
291,FZ78nirhhmnE9Aco,1745068067658,9,1745068067658@PWAFZ78nirhhmnE9Aco,90ac34a874d5ca54204b35dfc391f581dc99a828fe080eb43aaf219676bb4f62bb17baec25a201ee39eb27ab64d0b744
291,FZ78nirhhmnE9Aco,1745028800658,22,1745028800658@PWAFZ78nirhhmnE9Aco,1c87c9b4b4f62c5583a14dbc5113f4efa8dcd9d7401c5291c1066ae1e2b9b636843ffdde78971dbd5e26744eba81700e
291,FZ78nirhhmnE9Aco,1745033808658,23,1745033808658@PWAFZ78nirhhmnE9Aco,29db9498fa149569b441e9256e9e56fefefeb6af8ecf7986b08cccf94292bbc566a42916e96f00b2a43f80632c93b222
291,FZ78nirhhmnE9Aco,1745010542658,17,1745010542658@PWAFZ78nirhhmnE9Aco,fa6c30ae013fb1dfc34c86ce7ac807f26cd02de23cffdffd9a161ff09276e154893f056e91cdfcf380001a56800f205a
291,FZ78nirhhmnE9Aco,1745010323658,17,1745010323658@PWAFZ78nirhhmnE9Aco,019de3c38e4f282f9aab38f433073b581ffa3b4a7f1b1dee08302958f32a5e8b856d7aa8692612d42637a82101ddd298
291,FZ78nirhhmnE9Aco,1745039277658,1,1745039277658@PWAFZ78nirhhmnE9Aco,32450db49c0045994f917088dc23eab4f5756abe1507d5b196f639e915eea010c23619cc4d5874a65ee636d13b946afb
291,FZ78nirhhmnE9Aco,1745022890658,20,1745022890658@PWAFZ78nirhhmnE9Aco,e35171e8ec9c8139a5c9ebbfeabe9bb4cf3ea1fb00f14f4cda9d14e277e42410cd8d7c6f938f27bf30f83327a3dfdd48
291,FZ78nirhhmnE9Aco,1745016474658,18,1745016474658@PWAFZ78nirhhmnE9Aco,131157d1e38d8cea34be6b69385bf509e36f258a5daa056b872169d766dc3f4c51a10aa6cd172c406b25bdc5dae8c083
291,FZ78nirhhmnE9Aco,1745018430658,19,1745018430658@PWAFZ78nirhhmnE9Aco,0a7687e579d9fad3c55262816130cda6895cbb4221e7657e9906bfe5a5afcb5f497a6be42fb171740fa2f2d7f9c4c939
291,FZ78nirhhmnE9Aco,1745030404658,22,1745030404658@PWAFZ78nirhhmnE9Aco,22fb2cc6b7d869a09d27b20eb818f9dc424b6ba0f2185772c686514d7317fe2993d63ef607f6b04514dd237bb1b55554
291,FZ78nirhhmnE9Aco,1745039122658,1,1745039122658@PWAFZ78nirhhmnE9Aco,2359281126d0febf3250279732413a4aac999333b1d139ecc4059549dd1e6d05ca68b85c17be9dbeb4166ffbd1528cb9
291,FZ78nirhhmnE9Aco,1745066290658,8,1745066290658@PWAFZ78nirhhmnE9Aco,e36d42300d24d736a71e49d63a69789940624f95cb217cf84c66e4ffd72b62c075f48b47510120e6f8ade34481c2bcf5
291,FZ78nirhhmnE9Aco,1745076671658,11,1745076671658@PWAFZ78nirhhmnE9Aco,10c79045df18d59d5bb75f007dbc2fd9af66040999dcfeb48519bdde73e8d755a12d15e33b7c031e51f9edf988bcd36a
291,FZ78nirhhmnE9Aco,1745074594658,10,1745074594658@PWAFZ78nirhhmnE9Aco,2a8b73ce499e78337a27f2398b588127fe037b1f35654a24c5c00f5d37100d02b5333353e099b05abfa0a8ff6eeee472
291,FZ78nirhhmnE9Aco,1745069154658,9,1745069154658@PWAFZ78nirhhmnE9Aco,30bd6afc25c310afc42f85d9ce818f169ffc9f8df4755478b7556cab3a0db1e7db6f851e23f8e4e703d351c3c9fc095e
291,FZ78nirhhmnE9Aco,1745065839658,8,1745065839658@PWAFZ78nirhhmnE9Aco,bf36e6f2c19eb33720060f7609d688b9cebdb86bc36a3c16e63cd94bc8f8f7353273752795e47cb9014e6c5362900b46
292,MenVVWNXG4dazrVZ,1745052002658,4,1745052002658@PWAMenVVWNXG4dazrVZ,ac5b87aab0222acbd5c6c9e31c4576e3e1c5a0d090aa59411f215fd10b39f21a05d4f012b72ff367a4d7c913abb7f06c
292,MenVVWNXG4dazrVZ,1745014453658,18,1745014453658@PWAMenVVWNXG4dazrVZ,13b3d99a27b531537a46fbb795e81305602bb7fc8c4c320b22a65a69d38dc4c426a6508a8b5c5b55e5c59c2296ec495d
292,MenVVWNXG4dazrVZ,1745067858658,9,1745067858658@PWAMenVVWNXG4dazrVZ,8a86eee8b9eb657438ff21571c52cc12b2f1a6640890b458a413c0c1df3c5a47692527588725389acdaef715399e1195
292,MenVVWNXG4dazrVZ,1745043224658,2,1745043224658@PWAMenVVWNXG4dazrVZ,b8efdd3a76b950798aa074b0a494bf60ea86a8cc804cf1a4185b5067e5e346157038b5044336b8dded527e779128cc02
292,MenVVWNXG4dazrVZ,1745045414658,2,1745045414658@PWAMenVVWNXG4dazrVZ,1448515b35f9a430f48ae41eff3268baed172519e23d7e16ddebadc3093ae2e1c527b3580c05c37641d94ec412ef960a
292,MenVVWNXG4dazrVZ,1745078200658,11,1745078200658@PWAMenVVWNXG4dazrVZ,8f3dc31e9df752980f77a190b69647fbe2537a8343d8abb70f79c05188ae31d058c7828221b5bd66028749e31bbb73b1
292,MenVVWNXG4dazrVZ,1745077044658,11,1745077044658@PWAMenVVWNXG4dazrVZ,4f2c3abcc8dd448ac10a40c9b9f468264d045e1c8a331a3b0b11d6cd5f67deb4cd37252a048057959fa7335a01ec4200
292,MenVVWNXG4dazrVZ,1745051716658,4,1745051716658@PWAMenVVWNXG4dazrVZ,b013105fdb75b81cc54d21d6423bb525d6a579e4964859cc1fc8184d7bf4f40047c33e5b82a5acf05acd39b6f098d8be
292,MenVVWNXG4dazrVZ,1745011748658,17,1745011748658@PWAMenVVWNXG4dazrVZ,b1a2f5cea2b759a648a358d29b0c64be9a7ae0c46709f8873dd4fbb52fe416960d5e751d327ef66b04d06be0e6cc2ce2
292,MenVVWNXG4dazrVZ,1745035983658,0,1745035983658@PWAMenVVWNXG4dazrVZ,0a17c9da1529b766c619775ab08f36099dcf8820cbbe9b82b81e1aee091a57e02f4648c01c03febacc57cc307211c7b6
292,MenVVWNXG4dazrVZ,1745023774658,20,1745023774658@PWAMenVVWNXG4dazrVZ,5bc8bc9a48954d1da45372dcb428142c87eb8e55fa59d40b0af150b7aea972d70868101853130385e283d3bf7a75f778
292,MenVVWNXG4dazrVZ,1745062596658,7,1745062596658@PWAMenVVWNXG4dazrVZ,4febb2d3a712a8d31f5b110047a7845f7fd4ca4fb494094a87a38d32b6da31b573429359625be09921a79ffd7f3f121a
292,MenVVWNXG4dazrVZ,1745014895658,18,1745014895658@PWAMenVVWNXG4dazrVZ,80c5927887a2684186ba1a2d91273b79d85c887330f1326138a408bbb5b6bb1af4efca4dcf7b38b7db0121ad8e19404b
292,MenVVWNXG4dazrVZ,1745017158658,18,1745017158658@PWAMenVVWNXG4dazrVZ,2b1949fcf34b5a8ac053c5d8d03eab3189852bb70f27dca0a558621f265d56c448f1a2bcaab8896d90668cddfb32959a
292,MenVVWNXG4dazrVZ,1745009734658,16,1745009734658@PWAMenVVWNXG4dazrVZ,1179199e96084a16122f95bda62b58b46d2eb3d800bd083e02b94a0050f792dbae82131f0b0f021d26e90b1bb7a8d65a
292,MenVVWNXG4dazrVZ,1745020207658,19,1745020207658@PWAMenVVWNXG4dazrVZ,14c26c87d47cc1932f48b881900f902809697f91b153292006330fac3a12bf354932a5085a9cf7ff3649a3fc8e05dfa5
292,MenVVWNXG4dazrVZ,1745029111658,22,1745029111658@PWAMenVVWNXG4dazrVZ,503b9d5d3f315f38e41b81825677b90e7c783584b5bdb64d6dd8de1ffa01f2663a8a6f3834ca9da9150acfac7933110e
292,MenVVWNXG4dazrVZ,1745052987658,4,1745052987658@PWAMenVVWNXG4dazrVZ,d12b371b3cf2dca35cee06a3227ccd56a66b15602b9fec5d5f862893cd9b6661a60c399293687247a3bf728d9e707ffb
292,MenVVWNXG4dazrVZ,1745011226658,17,1745011226658@PWAMenVVWNXG4dazrVZ,1c24cc204b5ce6c0f3acc42486af26368fb3b06012ac991c9564245d22b4f24e44413d7a74befa1294977b5235aa5ad8
292,MenVVWNXG4dazrVZ,1745013677658,18,1745013677658@PWAMenVVWNXG4dazrVZ,267acd9471cbdf61527e87bf6eb128a46cbd0f9978c6d0d769d78df402d7143c384392a347eb4fd89df9594ea7747053
292,MenVVWNXG4dazrVZ,1745037414658,0,1745037414658@PWAMenVVWNXG4dazrVZ,75a4a702b8e09201c0db9a0c9ee2b861b1ceb91578f88886e6c2c1b89a22b61cc1195db641c5778eed1276bff03fb8e7
292,MenVVWNXG4dazrVZ,1745027478658,21,1745027478658@PWAMenVVWNXG4dazrVZ,f886deb60816bd4c50d32c4d746514bb8da53bef7d7ac05e73f11806b5874095cbec26817aeab54ea2b482dd6889dd8b
292,MenVVWNXG4dazrVZ,1745016270658,18,1745016270658@PWAMenVVWNXG4dazrVZ,0030ce59ef27c895ad3c9a58cb892fa63ea5ae795da66fcfa722664264067e3dd0c7ced9693fad029449a0702a6caac5
292,MenVVWNXG4dazrVZ,1745041489658,1,1745041489658@PWAMenVVWNXG4dazrVZ,5efacb95d35140d85aff80ca2b06348b0eb245274a1897de0122a2bf97c4054cdab19d7a19e7a0635ff828ab8dda69c2
292,MenVVWNXG4dazrVZ,1745021309658,20,1745021309658@PWAMenVVWNXG4dazrVZ,5bc42c368c7b59f5c95a0779bba3248ed35527c1ca842085d134b6c06923559a63c214296550420fa585444554c40bcf
292,MenVVWNXG4dazrVZ,1745058180658,6,1745058180658@PWAMenVVWNXG4dazrVZ,411ae705f6b0af13ab463ea79afb794f1a268afed6c961ae846f177283ab9cc2094ce1563bc9dfe95a0829d02c3b3c68
292,MenVVWNXG4dazrVZ,1745049025658,3,1745049025658@PWAMenVVWNXG4dazrVZ,62d238c3425708f8568d8c782baf390de353d7259a72ae0cd1541bbdb25ab5544dab163dcad78db7aecfcda1b176b9b5
292,MenVVWNXG4dazrVZ,1745024677658,21,1745024677658@PWAMenVVWNXG4dazrVZ,a55a21a66b1e29618dee54dcfc3753e726bc9eeca546488ec8c101a19e4f2d93bac1d0fba4808ef6db24d015aecf1788
292,MenVVWNXG4dazrVZ,1745040639658,1,1745040639658@PWAMenVVWNXG4dazrVZ,26d301ead63bd71ddc3c86a290a53d4691004d30877319e27d32b0eb4f1b4f1f233a9c559252f291083040d808d5a3ca
292,MenVVWNXG4dazrVZ,1745016068658,18,1745016068658@PWAMenVVWNXG4dazrVZ,c4d63e9dc36815e26417ec7eecb38854a6663bf57e123b8e96086052efd54bf04c7ccd812231ffcb68001ff101bcaa4e
292,MenVVWNXG4dazrVZ,1745021615658,20,1745021615658@PWAMenVVWNXG4dazrVZ,75e4dcd3629113127232f082131d2058e41553528985b62b0cfc579f2ea19c3a15178ba334d45cc5e382f0ce46101447
292,MenVVWNXG4dazrVZ,1745074594658,10,1745074594658@PWAMenVVWNXG4dazrVZ,2a8b73ce499e78337a27f2398b58812754aae861e0dc03960684ef886e276d8950696fa107751f3469b885667ef0ee8d
292,MenVVWNXG4dazrVZ,1745018216658,19,1745018216658@PWAMenVVWNXG4dazrVZ,f5f234d0e77d4737f53996bbb00613d54a248930d684b0c239b69fb0ab197642d1c1957cf661b199833f2fa7bb0679bc
292,MenVVWNXG4dazrVZ,1745051086658,4,1745051086658@PWAMenVVWNXG4dazrVZ,a3fe015b44ec1c7051243e9acdcad9846b82bb90c61f6013ce29d6f32f2cf979e71417e3bcb17b71f0bda55067c7d297
292,MenVVWNXG4dazrVZ,1745036131658,0,1745036131658@PWAMenVVWNXG4dazrVZ,7d4739ae11d5ef62ba95872fc9ce7cf2443d5c30f3de18fbeefab666ca3d3b782de7c80c4509fc28361780ee35d62cb2
292,MenVVWNXG4dazrVZ,1745032976658,23,1745032976658@PWAMenVVWNXG4dazrVZ,9b4d09f0e885212317df00e723f466d18f23668e4537793977f19c3937ab2af9d61511941b67a5e8ed6e8df2233a597f
293,MenVVWNXG4dazrVZ,1745025056658,21,1745025056658@PWAMenVVWNXG4dazrVZ,e2b3ec78bcff0c7e89d6095e4c8f0183c8a45ffe8acea2ebbad5a3e47758e0cf0175728290d39a46009bef0e68cdd720
293,MenVVWNXG4dazrVZ,1745022841658,20,1745022841658@PWAMenVVWNXG4dazrVZ,e8520818d0b9f703530645481204ee296b93eb09056c8a3b6747d6797641762fb11fcb865e1c1e1cf733e74cddbb4673
293,MenVVWNXG4dazrVZ,1745056413658,5,1745056413658@PWAMenVVWNXG4dazrVZ,1f1a6e3d4b971f30cd57bd9e938d27d742211b47bfb1c8342e2e042f4711e399f76ae701483444d56f65edb7246b44c6
293,MenVVWNXG4dazrVZ,1745062158658,7,1745062158658@PWAMenVVWNXG4dazrVZ,70c524129d8ccf5abaa8e2850c04ec917e0c7e331de80f045a16fb5c84c69225ddc797bd97dfebd9619ac4b13b9fd0b0
293,MenVVWNXG4dazrVZ,1745059805658,6,1745059805658@PWAMenVVWNXG4dazrVZ,bc304e8c737162858b59775e5337adb783f3829e4450b262cf430905a81b4d31af09b325ba0c7a373c0b7e0c272ed130
293,MenVVWNXG4dazrVZ,1745055103658,5,1745055103658@PWAMenVVWNXG4dazrVZ,e5e5849bd1901c74cf09a06dc0edc2cfdd9bcf00515fa2e10bf37d0ae8e4869a8e2c7ac527368814d90f9f5b5f009b8a
293,MenVVWNXG4dazrVZ,1745024196658,20,1745024196658@PWAMenVVWNXG4dazrVZ,592a1ad49eadeca5c3bd2aeef7ed62de023e04eec505b457dc8a5f8cd5a6d2176cd0ce5b6cbc775803bbede9c8e5c528
293,MenVVWNXG4dazrVZ,1745059406658,6,1745059406658@PWAMenVVWNXG4dazrVZ,4d643c08d38a63089133978b064e3931f140755eed250ef116b804e6c1e9ad9857f52490b58f89823c4f42b89fd63fc6
293,MenVVWNXG4dazrVZ,1745042480658,2,1745042480658@PWAMenVVWNXG4dazrVZ,015c4afa09624124b737ff16211743290a99df0fa8cb97bc074d9ea82480bd0393c23760d5b0a3605dd96edfb24c1487
293,MenVVWNXG4dazrVZ,1745032374658,23,1745032374658@PWAMenVVWNXG4dazrVZ,dfdb318c701f0c64674fe0086b6c03d34fa863776266a9d7b98f66806ca78bf8613fdb9d828e7d828f18c4868463d802
293,MenVVWNXG4dazrVZ,1745071166658,9,1745071166658@PWAMenVVWNXG4dazrVZ,1c057c397ecc190987096406d090c3eea5695eee9d8fdb791ba6a4af8ee7d198ec1d50197055152113ed2c8f3eb87207
293,MenVVWNXG4dazrVZ,1745039975658,1,1745039975658@PWAMenVVWNXG4dazrVZ,d7668b30ca3ad115b0c799a394120e96707d4c651911e90a7a90b383eb08f099b416511310e88ac75d55ab4984c3790e
293,MenVVWNXG4dazrVZ,1745051573658,4,1745051573658@PWAMenVVWNXG4dazrVZ,9f8d016933f710d408fff9196570bd7812aec09f9758cba62194c0e9181b701ba4ed02576947da694a1b17805646fa29
293,MenVVWNXG4dazrVZ,1745028753658,22,1745028753658@PWAMenVVWNXG4dazrVZ,247b2313c6dde7e3ac0b6093364653d8006869f595adc54e464d66dba1bea8e89cbc057b0abf4139f0677522d3899d7f
293,MenVVWNXG4dazrVZ,1745065948658,8,1745065948658@PWAMenVVWNXG4dazrVZ,36a89903ac5226f8361d8d095c1f2f7b6e6fd44d34f634c4f55bb629320ae4f95eac5139d527c50df3d43df0c1affdfb
293,MenVVWNXG4dazrVZ,1745017012658,18,1745017012658@PWAMenVVWNXG4dazrVZ,f787c706f8ddf5ed0537c1305fe7e8bdbe582ec7414189c57846cc69dd8af5225565f46a746f677de7b79e4ba41aa90c
293,MenVVWNXG4dazrVZ,1745017594658,19,1745017594658@PWAMenVVWNXG4dazrVZ,29a09be700a9aaeabe1f4c3ce4aa15d298d9f4346af5b3414451bd8ae61b917e1bdfe13a7c06435b950355c1b505e6c2
293,MenVVWNXG4dazrVZ,1745050670658,4,1745050670658@PWAMenVVWNXG4dazrVZ,d986121997fcb419e58518e2b14b1aae45d9dcacd28b3922a5d02c4101f4fdfd680a3ae43a71bb292c9b690fc4dcac7f
293,MenVVWNXG4dazrVZ,1745020568658,19,1745020568658@PWAMenVVWNXG4dazrVZ,445339ba97a53c6f10e38084f41d5049a5f1703ad57efcc3667f905c8e5111dc9feea53b3b60469e3e28134104964981
293,MenVVWNXG4dazrVZ,1745053670658,5,1745053670658@PWAMenVVWNXG4dazrVZ,664105b46f7afacfca677d8d0a534a0beeab416da5bb43135607a70efd729c891ebfaaef98bf4259c5e550f95a2f9ec1
293,MenVVWNXG4dazrVZ,1745041060658,1,1745041060658@PWAMenVVWNXG4dazrVZ,5830b5b0539e3c08e4ff2585afcfd0ba308f9163208c23a41af97bf08be52a0a5e7c0235e2403a1eef90e3b11aaf8e2f
293,MenVVWNXG4dazrVZ,1745062789658,7,1745062789658@PWAMenVVWNXG4dazrVZ,242db2d921e9c8241f7a30544d70a430b0d419810422e14709e18ddce627c4b117f66b920e4b2ef6a2e61ca1baf32b59
293,MenVVWNXG4dazrVZ,1745035903658,0,1745035903658@PWAMenVVWNXG4dazrVZ,68c36aeb76c58fbe10a7f657a8a83fcf9c43b9bb8d38a715ea0353203db22168f996dd8900029ccd53ac90fa148e8e5e
293,MenVVWNXG4dazrVZ,1745048388658,3,1745048388658@PWAMenVVWNXG4dazrVZ,c66b42725ebee17bba531d0ef7662f82a247f299d97a0162ae2163aab91bfc671711700208a6a47c52c7d5170422b493
293,MenVVWNXG4dazrVZ,1745035103658,23,1745035103658@PWAMenVVWNXG4dazrVZ,b0cd384668da5107941d6b118c597220cc0a87aa77ba2221432731be5a65a097b82b7cbd6b50a88ef75f4e9a26460271
293,MenVVWNXG4dazrVZ,1745021842658,20,1745021842658@PWAMenVVWNXG4dazrVZ,6983112234a8abfd6ea1cae351bfbc3b68e612a9a9ff7b5d8ae56b6986ef7892e58db0b3b9cfce382b6746b17a6da094
293,MenVVWNXG4dazrVZ,1745054175658,5,1745054175658@PWAMenVVWNXG4dazrVZ,a9397e6a725aa934d843c3cba239999fee47c53eae7f538ee19a1e3044f9b699d8b5e2b63b710430c506ecb1be4ac7df
293,MenVVWNXG4dazrVZ,1745038837658,1,1745038837658@PWAMenVVWNXG4dazrVZ,f13bf950f4d0fc9d140e35644ede0a7adb45de89146fd0be3b17a19022d13a344bd2b3f3920e8b18d71d4d88e47e284f
293,MenVVWNXG4dazrVZ,1745060261658,6,1745060261658@PWAMenVVWNXG4dazrVZ,2d5aa15af05a22e52624e7dfc135b0f48d40a985b612e870bef9aa3a828408a6b405a037f0b9798e56638b4260f75a44
