user_id,deviceId,timestamp,hour,rawData,encryptedParam
322,8dgz05ggmW7AGKop,1745013428467,17,1745013428467@PWA8dgz05ggmW7AGKop,f9893899df3750ccdc9e8090c49d3139da16adaa3ebe1defe810c41aaadeba4f17d06f494bbca7be1ad53cb4a8738526
322,8dgz05ggmW7AGKop,1745076192467,11,1745076192467@PWA8dgz05ggmW7AGKop,36be87f4c148f0bff94aac8b93659cf4c0b050c823bdbf7e64fad9983aee211c10fec598580eb97eabd6e0cc99035602
322,8dgz05ggmW7AGKop,1745051274467,4,1745051274467@PWA8dgz05ggmW7AGKop,65461e61509086f68a190345acac525230604de8d4a881ff8ffa9c065367a02368ef5ff603aa88898f209a76cee9f8e6
322,8dgz05ggmW7AGKop,1745015822467,18,1745015822467@PWA8dgz05ggmW7AGKop,b0f2fdf31b4c7d569465f13641c7525959680efa8285c53a2092646da8b679ffeba6c02980b93dc3fa683667bcc781fd
322,8dgz05ggmW7AGKop,1745064280467,8,1745064280467@PWA8dgz05ggmW7AGKop,32eb855ec80b7abeec2a235dee3e496b3b40ba41ae2f938fa7af1726b6c005803cf5b918f0674fa9b22080d2eae71099
322,8dgz05ggmW7AGKop,1745009240467,16,1745009240467@PWA8dgz05ggmW7AGKop,c068374154b2de8c087495ebfa52bac8ba16f812e665428d9d89d00c04b18f5462e5374d47aa051776121d49dc5e1911
322,8dgz05ggmW7AGKop,1745010952467,17,1745010952467@PWA8dgz05ggmW7AGKop,3232743b4a82d1ad779e3a7244a64e5182b3cf9b1e8d4d0a8c68de1b17a54bd5028cb1325866263e56d6ccd9614bc040
322,8dgz05ggmW7AGKop,1745016801467,18,1745016801467@PWA8dgz05ggmW7AGKop,c7e72f04f8fc5e7a6dc250044fe574a70203dd6631aa41b40cf80056f93ecd95f63024236e870497cd4702bde640c24e
322,8dgz05ggmW7AGKop,1745058649467,6,1745058649467@PWA8dgz05ggmW7AGKop,669f71c7544184cc12c797d55ba25ea72de3fd47cc7edcfd7b90f761c274450b4b533b076feae6f93f8c08743e7d81a5
322,8dgz05ggmW7AGKop,1745071549467,10,1745071549467@PWA8dgz05ggmW7AGKop,eea8bcf8289625bb84e1d00faeb94e6d91ba2032504b09fef19b6cd4a0d64ff3a80547afdf0667db185d1e80761c89e9
322,8dgz05ggmW7AGKop,1745024528467,21,1745024528467@PWA8dgz05ggmW7AGKop,b6a8b183fb80594b0abd00f780f2ba062201fbb799ac87a4241cfe47b431a5fce1f8f4e5aab1cf91f35ef48da00121f9
322,8dgz05ggmW7AGKop,1745074935467,11,1745074935467@PWA8dgz05ggmW7AGKop,09fd5957a4034f5e99600b73fd4e6753952f961398c3f60aa8641f65fa50396c64d6e18b902d892bfb344cbba5b35c5a
322,8dgz05ggmW7AGKop,1745020771467,19,1745020771467@PWA8dgz05ggmW7AGKop,933390ff6c97e911aa0576f430e702bb33490777a3ef1b383877e5b3932153b3db1f28c2bcd8593419b00f11ce367cfd
322,8dgz05ggmW7AGKop,1745054546467,5,1745054546467@PWA8dgz05ggmW7AGKop,feb56f42139ee5eeab5cc58300b2a3fbbe34a53a7ff20e1e8437ca729b1ddbe9d59749efb33c5e7694d7b781c32db65a
322,8dgz05ggmW7AGKop,1745050208467,4,1745050208467@PWA8dgz05ggmW7AGKop,4d5494254742e71b463e24e11fd01b2c4cc16fa1e17d2739a99707f84e41bf3aa34ba977a883c5c16a89ea7b329d2f76
322,8dgz05ggmW7AGKop,1745016542467,18,1745016542467@PWA8dgz05ggmW7AGKop,25f795cc0edcff2e3a7a6f730639bd40fe2e690c2c7aa2ba4a0cf187e16bd3d6da9c87b6181b6ab27faf4554b621bc31
322,8dgz05ggmW7AGKop,1745057931467,6,1745057931467@PWA8dgz05ggmW7AGKop,091e76413a51f97ca9231130bd479dc5972df8300c7336ef773abb1633897ab08bb563be53e1ce6ba47ac78b94aefb58
322,8dgz05ggmW7AGKop,1745055532467,5,1745055532467@PWA8dgz05ggmW7AGKop,aaf9bd25b22a3343c00da6a4011b9e9fa527d36868cda567e4c71b15d1945379a778bfe7474cebc74aad47e6459a97c4
322,8dgz05ggmW7AGKop,1745061857467,7,1745061857467@PWA8dgz05ggmW7AGKop,fbc2c38eccadace5e1e6b9e98d8c264f1faa526b86d7e201e0ebdf63c5d60147d68c6dc9feacb97579fccb5393f04210
322,8dgz05ggmW7AGKop,1745036274467,0,1745036274467@PWA8dgz05ggmW7AGKop,cf71081b071034afbb6c52aa369c189ce689856ad88f0f95a0c89f25dc99db1d2a8a9cefea77e3ac93652fa59dc616bf
323,EbQcFkQDjkg7nECP,1745073741467,10,1745073741467@PWAEbQcFkQDjkg7nECP,e69232e538cbf8a9c59bffb6bd46767aa1343895c0447cb04732e42e1a607ff48db1250c67b2df94b6d21b6df8cbe1cc
323,EbQcFkQDjkg7nECP,1745056761467,5,1745056761467@PWAEbQcFkQDjkg7nECP,0e47549abe8a5b87d542c90ab9fae49e80edd87ed4c07afbc9510a84557f3c1b6efc02ff415d9f4a740f9e1fc5bdc056
323,EbQcFkQDjkg7nECP,1745050181467,4,1745050181467@PWAEbQcFkQDjkg7nECP,72059a197b7ab37528b3e2a0bbff863df38349af38003baa15ffe2c3697d3042b4ad377c766ea08a3019861704259e67
323,EbQcFkQDjkg7nECP,1745022728467,20,1745022728467@PWAEbQcFkQDjkg7nECP,6cfe56204263614a757c3c7aca8f634ad93661f802ec92c13adb40a8a081008c91112f0497623e9f7b3e3f67fddc3391
323,EbQcFkQDjkg7nECP,1745039259467,1,1745039259467@PWAEbQcFkQDjkg7nECP,1f8be8b4662d8bf4f3e4779847ebf1ec52dac3a5b2e0a02354aa6256eb454a361dc004e81e83d1e6538e5c15e635f2b6
323,EbQcFkQDjkg7nECP,1745062803467,7,1745062803467@PWAEbQcFkQDjkg7nECP,3c56a88f78259828d697495c1e0e3022258db61830595a3111d66ed7b738af6438d918dd763910e650fd91f2402c27e1
323,EbQcFkQDjkg7nECP,1745016115467,18,1745016115467@PWAEbQcFkQDjkg7nECP,1b98c1bdf0021c7dd1aba3f7482355578821fc0d4823dfc17fa920db07aa8781c7700da04a991b611f3c842e976c81a4
323,EbQcFkQDjkg7nECP,1745049827467,4,1745049827467@PWAEbQcFkQDjkg7nECP,ea1239ea534b3260b9fb083481cf01dbe42971b09b69063dad33599e9f02f00caf7a7f6c8cdc624c7b69c39f177246a3
323,EbQcFkQDjkg7nECP,1745077966467,11,1745077966467@PWAEbQcFkQDjkg7nECP,1f35f40d85ddfa605d019447c4bf6358d41ddfb297b828dc57a54be1f012d9b7a5a3e5a452de2620de365b547e88760c
323,EbQcFkQDjkg7nECP,1745041560467,1,1745041560467@PWAEbQcFkQDjkg7nECP,717250233f6cb65bd327bf0f829f4158500b9d57855fd79671c74646a7de3303a03143574253267aeed8739e037b06f1
323,EbQcFkQDjkg7nECP,1745074564467,10,1745074564467@PWAEbQcFkQDjkg7nECP,d3eed7c3b216020f4da9c2f9f79da7851067a86be493feb58fc9368f262a9c3f46a4fa537a2ccf8881c83e6fea3624b8
323,EbQcFkQDjkg7nECP,1745069275467,9,1745069275467@PWAEbQcFkQDjkg7nECP,0660225c12140ba98e4a01f2dbbef18a5eb93efd89e6614cfd8acb41864dc3168dd07e3fb6b4ed970a32f688815f60be
323,EbQcFkQDjkg7nECP,1745012449467,17,1745012449467@PWAEbQcFkQDjkg7nECP,88c2f37128c9a311835212ac86709610b9c89afc4ed17b5f309cb0c28234ddd2b6876df8564c4223c330bf428a652065
323,EbQcFkQDjkg7nECP,1745056927467,6,1745056927467@PWAEbQcFkQDjkg7nECP,546b7a17383d7e72a6dcd4bba2b291771825c5c24a8f045b3bffc906a5588561a0f5cf41ecc1fa55e8b35cb37ca1edc6
323,EbQcFkQDjkg7nECP,1745044171467,2,1745044171467@PWAEbQcFkQDjkg7nECP,226e3961a7f7fea66352e59ab2e2cc3d44317a48d64ac3679fd77dc36fede0d7cbe596c1579801d90bcb481111daa18c
323,EbQcFkQDjkg7nECP,1745078578467,12,1745078578467@PWAEbQcFkQDjkg7nECP,e54730a29816b673fad571dc9e97b1754ee033c573d6314414053696b55c938ef2448066ba0322af49d9868904078689
323,EbQcFkQDjkg7nECP,1745032986467,23,1745032986467@PWAEbQcFkQDjkg7nECP,e7cff7db8ea9bc82670884888c35c95bf66590c5e2003d8b8d710536df972f803294687698f6e2778df0fccf35b2f4ef
323,EbQcFkQDjkg7nECP,1745015998467,18,1745015998467@PWAEbQcFkQDjkg7nECP,4398df212e54ca9676cf9f6d8d0a048f5b34adfe11885333803ee3850296b2e7546a30623e1cac1cf1348f8f99f9409f
323,EbQcFkQDjkg7nECP,1745064611467,8,1745064611467@PWAEbQcFkQDjkg7nECP,e5a7c648b225e261542bb33a0db10fda7c7ef132078b3c2022777325a44d3205f7537b27bf3200f9a19b18b4dcb66f38
323,EbQcFkQDjkg7nECP,1745033010467,23,1745033010467@PWAEbQcFkQDjkg7nECP,66749fa0533a0437e512fa0634069118c739bc4ed71bb224d424f9744e76741211f139d2f82795d4cda471fb50254efb
323,EbQcFkQDjkg7nECP,1745068817467,9,1745068817467@PWAEbQcFkQDjkg7nECP,ee491579eb6635eec1041c404a0bd52a7ee8c3e0a27e24d7cbebbce9e1e2c3f78359379b38ab52134925a9503e4ac07d
323,EbQcFkQDjkg7nECP,1745070527467,9,1745070527467@PWAEbQcFkQDjkg7nECP,5b4d7933ffd6ade0a47b914e78f1d77391deae238df47c3b634274258e28af8a6efbdb5972c7d7b3551aec7fa9b54bd7
323,EbQcFkQDjkg7nECP,1745039874467,1,1745039874467@PWAEbQcFkQDjkg7nECP,7b5491f597b524fc1dcab0c38a8379296892daa38b600745a67a5dbc39f31a184282b3a0a289ec8dd7adc2ff90a0ac55
323,EbQcFkQDjkg7nECP,1745011804467,17,1745011804467@PWAEbQcFkQDjkg7nECP,92a3f8ca8ccc47227393b9d9cf06b79b7d8d99dbda279e4614354ac16bfbb5ca697129a408b24407423ca34ae4e14f41
323,EbQcFkQDjkg7nECP,1745011452467,17,1745011452467@PWAEbQcFkQDjkg7nECP,08f101422d045fccba33458a30ee8c45d4477000b6634a771cfdcd31801a4bb96271055799868fab64c5e1b755204549
323,EbQcFkQDjkg7nECP,1745014813467,18,1745014813467@PWAEbQcFkQDjkg7nECP,51b8e59047ccb0de2f9d15ec9a232a8638fd8f9391b0e371bc0746577db67e1b95078d4cceec4efb3f735fff11bc1555
323,EbQcFkQDjkg7nECP,1745076834467,11,1745076834467@PWAEbQcFkQDjkg7nECP,64ade44c99c22808c8382e9a5b30082306c8ef3a50cd47d13f06b65f2a8e45da0be4ee3b6eb435b9701b95269207dda6
323,EbQcFkQDjkg7nECP,1745022879467,20,1745022879467@PWAEbQcFkQDjkg7nECP,f6974840cdc081e68cc548fca7796b3731859d565e3e0017db9f0a6c3072840ff0d61b7574958b0fd39a5ab8f402cafb
323,EbQcFkQDjkg7nECP,1745012332467,17,1745012332467@PWAEbQcFkQDjkg7nECP,885e3216ff13832035484be5700958dd1cfd0398b19f7a61e781dab115898b8a7311f39a8b9b0ac69932f0bb4d7a12f0
323,EbQcFkQDjkg7nECP,1745010091467,17,1745010091467@PWAEbQcFkQDjkg7nECP,855ce4e46452c8062f40c6eb2f032bec32a2cca935c4b03d81fc4677599808810e4e042bdd33f1fbfdc98b5f8c2f040c
323,EbQcFkQDjkg7nECP,1745031308467,22,1745031308467@PWAEbQcFkQDjkg7nECP,47ab47014f4334f570871f87c1b52187efaeacfa0ae7ae4734b59d4a169e8e6f1d9a23cca97a81aa43aacdbabb0621a0
323,EbQcFkQDjkg7nECP,1745022205467,20,1745022205467@PWAEbQcFkQDjkg7nECP,aa37dc10063d7053b5806067e38566c2ed5281d8477a38d538f5bd40c0b6ef2be6fba4cd743084fcfcf0929dc1b03908
324,C0smOF8DVcaiALfW,1745060988467,7,1745060988467@PWAC0smOF8DVcaiALfW,5262cfde7a11636e26f5d3a001d6a0814242d3197e06f68356c32fc3c569ef1726d15116d400d9c98b27f33bda1e1f04
324,C0smOF8DVcaiALfW,1745022679467,20,1745022679467@PWAC0smOF8DVcaiALfW,896fd188b3a2977855775f907d7adbb53456cf083789e94d0edf09f534a94ded6ee056b59398c00f88ddee5db486cee0
324,C0smOF8DVcaiALfW,1745041203467,1,1745041203467@PWAC0smOF8DVcaiALfW,23178e01e3269125c9e40da5adbd5ceb3f1a40395284577a1e6312b7967545916ec432d8cbfebeef05e8d883ebf913a3
324,C0smOF8DVcaiALfW,1745034553467,23,1745034553467@PWAC0smOF8DVcaiALfW,51bc6ee66c25566965a47492c7e2af585d1db5415b71575652ae3cf96ce4466470f90341695e6d4dec4ba981437bdca9
324,C0smOF8DVcaiALfW,1745023410467,20,1745023410467@PWAC0smOF8DVcaiALfW,0bdbfaa5db6614768417186e745a311183078fbe860b68f98e5b7c81d0ff515f3d9007c71db269bab147189cd91e3889
324,C0smOF8DVcaiALfW,1745059766467,6,1745059766467@PWAC0smOF8DVcaiALfW,2a4f47e82e79680d55b5f8ea8c903162dad6b25408eb3dd10e9e811244c9cec94000a149d320039f2b4d5e9ee12d4070
324,C0smOF8DVcaiALfW,1745077851467,11,1745077851467@PWAC0smOF8DVcaiALfW,a1993828ca94a51566e495b7e17bfc50f057f2173a4e50ab01f28d9a466482235daf12298a5272f635c42e62ec199367
324,C0smOF8DVcaiALfW,1745026475467,21,1745026475467@PWAC0smOF8DVcaiALfW,c4e36fa3a8ee26d3ea865a0996a6e8a64f036582e42ec66f7c35908b60ac012d0df98bedf444a51f870cdf6e431892f0
324,C0smOF8DVcaiALfW,1745035893467,0,1745035893467@PWAC0smOF8DVcaiALfW,2781c2a0d726b770b6719f6d30d40c42b7dc869ce77dcec324be0c2f863bc90c6781dfd2ea3c6dbf3fb3b1a9daed7812
324,C0smOF8DVcaiALfW,1745068071467,9,1745068071467@PWAC0smOF8DVcaiALfW,33b24d4cd3712c681ef9b2a0be6c180ea8ac0b4541e95d4f665bf5d2cd4d01edf0636d2f7d4f063a5f6caaead0e467da
324,C0smOF8DVcaiALfW,1745079899467,12,1745079899467@PWAC0smOF8DVcaiALfW,ec74fa4f0b09974b824e328d589a7da0f53b957c11826c98d6a72ac026969cec35204db5c122c3f0dbfa6df1dee40974
324,C0smOF8DVcaiALfW,1745017038467,18,1745017038467@PWAC0smOF8DVcaiALfW,b413219310adcdb92bec3bc4ef932694e860ca04bb2aea551cead63f4ee2192af9485641ff843673c0d2c38ab393f27b
324,C0smOF8DVcaiALfW,1745018510467,19,1745018510467@PWAC0smOF8DVcaiALfW,d7cfa8d6f200dccb6de3155193d2946f89d69f6faada59f73ca76d151491c360160062f7fed36d63a60ebc09508bb9a0
324,C0smOF8DVcaiALfW,1745056359467,5,1745056359467@PWAC0smOF8DVcaiALfW,d5f3a14785009906c88a519be83974796c00b37cf98293b2326534a11e558908eb49534d6207e9f1a99763b723c21434
324,C0smOF8DVcaiALfW,1745040117467,1,1745040117467@PWAC0smOF8DVcaiALfW,b1d69c5da2084946cf11fe4c07f71dab1ca92ed064cd339fdd8a96201fd2f9d57cd5b48dad1d2c5443214325ffb90925
324,C0smOF8DVcaiALfW,1745032505467,23,1745032505467@PWAC0smOF8DVcaiALfW,2a60bfbabe3eda870cca9792fb9999bb1c91afa70d3d10361699d363a940e99de9f2879318d21e4baf2b4ff9982a3ab4
324,C0smOF8DVcaiALfW,1745049595467,3,1745049595467@PWAC0smOF8DVcaiALfW,60480aa0b25ee3027a52ff55de68111eff040d4fb43b694462dbf59028e4ce78901451e81fde9ac937578a06ef8f86b2
324,C0smOF8DVcaiALfW,1745016792467,18,1745016792467@PWAC0smOF8DVcaiALfW,b1549c3f85aa266d687a32807c3b186347ee53acb86c4ab0c08f5fdd7234d62fdd08eb656d6cd08b02b610eb8c00e956
324,C0smOF8DVcaiALfW,1745020047467,19,1745020047467@PWAC0smOF8DVcaiALfW,e4c73675cef78ef0b35631a73c3ea885950c50a4addf1450b888ed7bfb0ae3e4b69f93834191a7e216073d551961f51a
324,C0smOF8DVcaiALfW,1745066534467,8,1745066534467@PWAC0smOF8DVcaiALfW,ebf5ebb0138bbe6d0a8fedb8d8ed87a27374772cdafc5cb7956cdccf4e2862ff7e34f6b8212a15340cc39168de2e9c26
324,C0smOF8DVcaiALfW,1745039097467,1,1745039097467@PWAC0smOF8DVcaiALfW,76943af1d8376374433be79793b0aa2d75999c67a00cd7e3e2f2f2102b6391f1bed51a645bc072bb0f7dbb32ca79b1b1
324,C0smOF8DVcaiALfW,1745032327467,23,1745032327467@PWAC0smOF8DVcaiALfW,4cf900b18d23ff416edd362be6d876ee487fb5b1e2640265361a05803fa42b1d83aa5a0cd21106897d38ca129a30f471
324,C0smOF8DVcaiALfW,1745029378467,22,1745029378467@PWAC0smOF8DVcaiALfW,71f5a4ccb3e25eb9fab1062cb9c61369c66fc5388c22b515647270668098c101bee3433e032cb5d19de007c887f3eaa8
324,C0smOF8DVcaiALfW,1745070845467,9,1745070845467@PWAC0smOF8DVcaiALfW,65489814e343f0fa04a95016b3d14de0c1c083a0821a2a71cf905d62591dbd230a3704007fe009deb6e05bb995ba6c9c
324,C0smOF8DVcaiALfW,1745080898467,12,1745080898467@PWAC0smOF8DVcaiALfW,4a57d75bafdf6835569699b8a751fa5b99463376288f59987269ca1dab9f89696a1fc77bffc25f56a7e9370235165b7e
324,C0smOF8DVcaiALfW,1745060236467,6,1745060236467@PWAC0smOF8DVcaiALfW,ab10f574dbcb3d21a9b562bb6a2e36a3572721448daa4ef31ea9faeba86e2f32f26e2f4764b21d46f90372a3191d28a3
324,C0smOF8DVcaiALfW,1745078754467,12,1745078754467@PWAC0smOF8DVcaiALfW,253d08a4118252a4dbbfcc0432cf29672804f3dc56306363c2c1b2ed46f08a040e0bca0cd984048b69622d9878bec95d
324,C0smOF8DVcaiALfW,1745061865467,7,1745061865467@PWAC0smOF8DVcaiALfW,f0c03a94deb5c120fc2bfd520020e74e3beab0f065bc25c85d143f346e5c0e81e303ff6a52aa8b9196b7958339ee8af3
324,C0smOF8DVcaiALfW,1745055702467,5,1745055702467@PWAC0smOF8DVcaiALfW,f9fd40c3384bf507f1f70b8f6d4c51a1c14e8bb52da44d7bb7fee8dcb32c8ac9ec9a5a3351952e29975a48b46f80bead
324,C0smOF8DVcaiALfW,1745034794467,23,1745034794467@PWAC0smOF8DVcaiALfW,653f901c7aefd66bf3d4297165d2a68a348f0e7a5da4f72851262c4fa614640db9170302bb3eea5f69bae8795f110d6a
324,C0smOF8DVcaiALfW,1745057085467,6,1745057085467@PWAC0smOF8DVcaiALfW,bc57b09c2ce089827d9f701b90bc275403f77a976cb4183744d7a33602b24b1a7d0c3baacb00e2037e4c0cb59f0a8147
324,C0smOF8DVcaiALfW,1745015313467,18,1745015313467@PWAC0smOF8DVcaiALfW,ec593aa950e12eed5d780d196a67b04e470e88d87c2cf4fab141ae79e759607bf2ee1e07a74a9a6012e67bf5bf6e178d
324,C0smOF8DVcaiALfW,1745023298467,20,1745023298467@PWAC0smOF8DVcaiALfW,2d0690363fef5871f89ce0294992e0b2d70cd737645f802c8f0e2c5c02f25fd56a8b884fd8b063c0ed4b5313c75a58b5
324,C0smOF8DVcaiALfW,1745078055467,11,1745078055467@PWAC0smOF8DVcaiALfW,5952e9f44da733a1960cd1fca3255b22fb85711952a143f1cbfdbf862576ee1d88470156c0a16739bcbfe9a17322c29a
324,C0smOF8DVcaiALfW,1745023653467,20,1745023653467@PWAC0smOF8DVcaiALfW,82d5dde4424c8c6c18b47d91b15a978c2fc0ddf9f0bdf168220209c990585521dfe6cde3d896e92497434910417a57b0
324,C0smOF8DVcaiALfW,1745081006467,12,1745081006467@PWAC0smOF8DVcaiALfW,8552f3d85ffb56db488bb0e3f340b2fad5e9d734dc17571cd25692c6af2ebb6f7bf72aee4cc6a29231c06b2b93ac30af
324,C0smOF8DVcaiALfW,1745010797467,17,1745010797467@PWAC0smOF8DVcaiALfW,e62395fcf0f03a5d0ffc715cfbeb844491b6b3b91e43df89bf21ea764c17200da0d9e3f05459b0d200851576518bb6ff
324,C0smOF8DVcaiALfW,1745011848467,17,1745011848467@PWAC0smOF8DVcaiALfW,6bb34142547510747bd5b5e06404a1fed824dfd5c1f6f17da943bc8e4b59fce6d92dc3fd2bc2dff02adfb1f5ae4b27ed
325,5H0mrP6zxtyCAR6l,1745030788467,22,1745030788467@PWA5H0mrP6zxtyCAR6l,f1ec50493af870d7e3055c2aa691c87eb294fa3f2a5cc9e2460c153eeebb7984dfe131d89bb7a57a797d66b2e968ceb6
325,5H0mrP6zxtyCAR6l,1745078827467,12,1745078827467@PWA5H0mrP6zxtyCAR6l,336cce989cd6372e195c2ef328c4a3dd092473a8cc0f529cd53b6c3c6a5eeb3d5884bb75d9ab4619895662dac89eec59
325,5H0mrP6zxtyCAR6l,1745034179467,23,1745034179467@PWA5H0mrP6zxtyCAR6l,2765470715d8c569d35cea88fa2e4c895e8bf7c14e426ca93f493dece5853eeaf2b8b441bc8b4e242ebf38d7b17ed636
325,5H0mrP6zxtyCAR6l,1745047602467,3,1745047602467@PWA5H0mrP6zxtyCAR6l,43bdfdb263df9c3d70c5a3f9f1bd6f47b2b9d77026f4c82c95367f1c4df54ca162d558861c1bf14ec7feae9410770ec7
325,5H0mrP6zxtyCAR6l,1745078030467,11,1745078030467@PWA5H0mrP6zxtyCAR6l,a54613fc717f017f493e53bb1b4436a51d308bcad4a7015cc08b1e0bc095416f9e7b8a5ed4124507e1359af6eecf4d8b
325,5H0mrP6zxtyCAR6l,1745049718467,4,1745049718467@PWA5H0mrP6zxtyCAR6l,0a2103fabe67527f81f8acb49aa8ce01132860c9e43eb1b40dc06b169db9a5a4811b50a46ba3d22b98da717f303009fd
325,5H0mrP6zxtyCAR6l,1745076429467,11,1745076429467@PWA5H0mrP6zxtyCAR6l,6b17855a65c960fbe8e1b33ea76fa8fa67f7882b10a51fdb40db944999447eddda65e6e1024fbcd1dd155fc959346735
325,5H0mrP6zxtyCAR6l,1745030663467,22,1745030663467@PWA5H0mrP6zxtyCAR6l,8c485ca790f2781e635dbad9b55b1b3f8fe5f7bbbc3123bd5a3b573e13c124bae043017507c3c164eff4e75c39fee91b
325,5H0mrP6zxtyCAR6l,1745041725467,1,1745041725467@PWA5H0mrP6zxtyCAR6l,3009919e584c36d4404237698e9f8370e77e0a6e7ec123a22c62616372d3e63f4de9945fa87877e6fd9da7e3e2fca8f0
325,5H0mrP6zxtyCAR6l,1745026478467,21,1745026478467@PWA5H0mrP6zxtyCAR6l,d99dae1da6547653bbebf5dcddd9bb3ec8fc5270d6b26e9b2fd4504061d12d5cc8c9a3c33ea059b1f00fb11b8b0f858a
325,5H0mrP6zxtyCAR6l,1745065566467,8,1745065566467@PWA5H0mrP6zxtyCAR6l,3ff71f4c1976b65652d2c76234ad2f320d10b2a0b5e5aa6d1b77fc2680c08b4081497d338a5f16acf6bd74da581b1d52
325,5H0mrP6zxtyCAR6l,1745029582467,22,1745029582467@PWA5H0mrP6zxtyCAR6l,a51107f0648779e055116a7178284f1c709a9d47e0f9e05260b9e163c4c2f503ec7a3345d45c57a2aecf2ddaa8bc46b0
325,5H0mrP6zxtyCAR6l,1745009191467,16,1745009191467@PWA5H0mrP6zxtyCAR6l,7145e5a3a209734d014b3e0e8b7e17105e641b86fd4a7b583db9e6f28abc2c64ac7affb45698b394180a14e9cb4f297a
325,5H0mrP6zxtyCAR6l,1745011763467,17,1745011763467@PWA5H0mrP6zxtyCAR6l,912854e267dcbdfa16d2bdfe842be2f6b5faa6a0ffc4fc5530dd4bb080ba4da3bb280b2cf230a5153482f63a42213663
325,5H0mrP6zxtyCAR6l,1745016205467,18,1745016205467@PWA5H0mrP6zxtyCAR6l,8f10c3a0c86381184082120a3f9d27063b58511b711006369cec7721ba6363c3da4c1dd0524c32854ee9954a951e712a
325,5H0mrP6zxtyCAR6l,1745011081467,17,1745011081467@PWA5H0mrP6zxtyCAR6l,f46756ba4dc88a45aef78738931f8e0069f4e77319ca8c565b7db9aaa1b78be7780571f7ebe7ac8ebbf79d7d92cdd330
325,5H0mrP6zxtyCAR6l,1745024523467,21,1745024523467@PWA5H0mrP6zxtyCAR6l,73b05aa63a20abc906900d51256ec9d0b65fb696e796ef733b5c86826dc44305134a54a7e7e7ebf44eda065d10df2781
325,5H0mrP6zxtyCAR6l,1745028487467,22,1745028487467@PWA5H0mrP6zxtyCAR6l,6a71c864c0ddad87d9a9bbbbb6a454572e86cb3710c824cf307b1ae9484afd79ee16952b89e2058aaa7b3643093f1fb2
325,5H0mrP6zxtyCAR6l,1745026469467,21,1745026469467@PWA5H0mrP6zxtyCAR6l,692b464475e576b986c9bce973a9b97a3f87c7a85d85c100ce8969b81cf6070ecf0bdac403983f228a7199c8aebcb39a
325,5H0mrP6zxtyCAR6l,1745048354467,3,1745048354467@PWA5H0mrP6zxtyCAR6l,8e4820a3c02d427adb04feffef98a42f57256d5eb5816a05487d0550fd8b7b1929ea49c9bafdf886e69d971e07d02444
325,5H0mrP6zxtyCAR6l,1745055831467,5,1745055831467@PWA5H0mrP6zxtyCAR6l,612443a4594f34d9ebb6caa3045d483cc564411ef68c004ca56b449dc01509441e631878e9a6fbfb3d1d184ec6ca87e4
325,5H0mrP6zxtyCAR6l,1745028540467,22,1745028540467@PWA5H0mrP6zxtyCAR6l,77514953daf6185beaf6606f37bc6237376c82529b6f1f384108823ec8c8a2713489bc0cb0118f924570c3f6411b0899
325,5H0mrP6zxtyCAR6l,1745041866467,1,1745041866467@PWA5H0mrP6zxtyCAR6l,87e97418834ac9d4c27df946c4fbcc837af57b75552724efd90028d0ebec0f930005eabcf78e36d44ef57fc38f59401b
325,5H0mrP6zxtyCAR6l,1745032107467,23,1745032107467@PWA5H0mrP6zxtyCAR6l,857422b33f1412682e9fff8769fd306c4fdd5171358d7b02a82d401f839388b56079b83e8ad19d4b93a36872c46ffbd0
325,5H0mrP6zxtyCAR6l,1745025183467,21,1745025183467@PWA5H0mrP6zxtyCAR6l,9013414bfd5b53246d6962cbd115ae190a145b8d928695cf2a993e76b8cded6c69d1fb67e8b3b518083e781ff09c4e7f
325,5H0mrP6zxtyCAR6l,1745032487467,23,1745032487467@PWA5H0mrP6zxtyCAR6l,a31fd1bb434811f42155783eabc5b5ff8b90a3988ba41654fb62a79dfb08fb9229104ac151168be6b56c056c4ef39268
325,5H0mrP6zxtyCAR6l,1745012272467,17,1745012272467@PWA5H0mrP6zxtyCAR6l,7d4ab98a5e8bdc26507628348246585b300c96a6d3d5099a5738ec687554844b0524356aceaa8265f859c9c5b6185973
325,5H0mrP6zxtyCAR6l,1745009570467,16,1745009570467@PWA5H0mrP6zxtyCAR6l,fc92ccf0d8cf453cdb7c0e4439d0d730d0c566f42fae03c631cd1f6352f7b9eaf921e5471cf6958016ad001730b17c85
325,5H0mrP6zxtyCAR6l,1745050564467,4,1745050564467@PWA5H0mrP6zxtyCAR6l,9181e6f6663cbf7c4c23531d638a6d699ee25bfabe173a2279aec97251810b1f8fa7201d01f8711ab0faf8037d0f0425
325,5H0mrP6zxtyCAR6l,1745052645467,4,1745052645467@PWA5H0mrP6zxtyCAR6l,ea033b0547b6ed16bca1af25e491742055f5e8cbb93684f4dc9a05eb31938ddae32ff58ff2656278cfc7717da928c4f7
325,5H0mrP6zxtyCAR6l,1745024922467,21,1745024922467@PWA5H0mrP6zxtyCAR6l,551a514e980b860c2a501974da31bad294f4e633e9dc506f530499b932ee3c6d200b6c2300ee0536b171e91b3b71780e
325,5H0mrP6zxtyCAR6l,1745039208467,1,1745039208467@PWA5H0mrP6zxtyCAR6l,208562912c2267525210cc483149d3abb6b7a96053f11ed8bbaf3fd8caa6b4f7a469371b8633e4c7ee989db09ae674da
