user_id,deviceId,timestamp,hour,rawData,encryptedParam
142,83rtcUAMaEuMwEkc,1745029508219,22,1745029508219@PWA83rtcUAMaEuMwEkc,78c3ed13257d1dea510f0046a00781e06f32a8e1a27ee58b47580c25a3a63f237a9ae71b3d3895b940e8c0dff219705d
142,83rtcUAMaEuMwEkc,1745038230219,0,1745038230219@PWA83rtcUAMaEuMwEkc,26992b27f584f3d83d73353d8a8e22bfe8302384e21bca920b2ed31c90f7d729aa6b0b937268a7e6c466c997b2368b5c
142,83rtcUAMaEuMwEkc,1745070172219,9,1745070172219@PWA83rtcUAMaEuMwEkc,56303004a6a94581bf2d705da75c11e99ac234ddf89fb0ebc8b0ef592e87f432fa044886acbf9f7e4b60921b26b6b398
142,83rtcUAMaEuMwEkc,1745062051219,7,1745062051219@PWA83rtcUAMaEuMwEkc,a756325b999642f94e4db4835651245aa1783af037b9087a7044883b5ef15c3da17bcdc9de6196f9cc9733fe7be14cef
142,83rtcUAMaEuMwEkc,1745015490219,18,1745015490219@PWA83rtcUAMaEuMwEkc,ae7b60bfca692596e02150159c8d605dd9b715ccdbdaa1e7a8b4d33845fb5d11045eb80aa41753968509f661b2719f8f
142,83rtcUAMaEuMwEkc,1745075300219,11,1745075300219@PWA83rtcUAMaEuMwEkc,b75b772a50f16ce93545fbee2b2162a3b6942fd339a5d219439bad09971b84d29e7a8edfba94ce7eabbab34297d40831
142,83rtcUAMaEuMwEkc,1745041387219,1,1745041387219@PWA83rtcUAMaEuMwEkc,da978b438d259c4f492983dbbe73ffb26c7e6e17ecdf7d132333eebcb7ec3b1af619d365c1822b195b98733fb22c222e
142,83rtcUAMaEuMwEkc,1745068966219,9,1745068966219@PWA83rtcUAMaEuMwEkc,168377439bb6a253a474f00947533acb4b9ac84be98502181226aeb9e15c1a6dc470788b6431f5bb540380fef1400ba4
142,83rtcUAMaEuMwEkc,1745014611219,18,1745014611219@PWA83rtcUAMaEuMwEkc,ba69bf7d23240915e789b358184ceb846966a9213af39565f38a25fca99ff9f213bbc1cfbea085cb3a462e1617bc8f98
142,83rtcUAMaEuMwEkc,1745079201219,12,1745079201219@PWA83rtcUAMaEuMwEkc,bb1b895fa7eaf18bdbc07cb7c72c3f82a71a6b3ebcb87b54957bae1196c68abf006e3146e87240997888cd08be306c14
142,83rtcUAMaEuMwEkc,1745037561219,0,1745037561219@PWA83rtcUAMaEuMwEkc,173511052758c69c94e79d3123547c2657241bd402ae895b54a2a05ef23f8c889c6797cc7e24bd90f6a3599c53d52b71
142,83rtcUAMaEuMwEkc,1745013918219,18,1745013918219@PWA83rtcUAMaEuMwEkc,af96dc30272ae155c56525538676f51ccc267475440cee3b2177d3c96cccce5643d5b869d934816eb6b728e677a150cd
142,83rtcUAMaEuMwEkc,1745030756219,22,1745030756219@PWA83rtcUAMaEuMwEkc,60ad37873c40f765f6afc09508ead93dd46fd9793cad14a63da3e998b8eb493eeba41fb0a62b4a2bea8848b7ff968fdf
142,83rtcUAMaEuMwEkc,1745023446219,20,1745023446219@PWA83rtcUAMaEuMwEkc,a72faeade779dc3a52d92bf9d77aeeaff6738fe3ccaeb140f715dbf4ef3b8901cafcf06c6177303534fc6fe2b7fbf72e
143,vETAzTZICLNmSL3x,1745065742219,8,1745065742219@PWAvETAzTZICLNmSL3x,e291b42dacdbeed09b1ab336a8517a53095d9aa65ae88c95d5aa5be94f1549460394fba4560aee2924122528298f72d4
143,vETAzTZICLNmSL3x,1745069641219,9,1745069641219@PWAvETAzTZICLNmSL3x,8517ae9d128c1d6f1506dfdd3ba402a572567db5279c6d0ef3624f132e4d5e9cf4134ed789f226fbd1a991a2f8ed4ff7
143,vETAzTZICLNmSL3x,1745065906219,8,1745065906219@PWAvETAzTZICLNmSL3x,00fd0d08d9719b77824a4a8287ea044db707d96bd012a39efc11170c89781ce6c856550a6348b7a214e9aaf100b06610
143,vETAzTZICLNmSL3x,1745031644219,23,1745031644219@PWAvETAzTZICLNmSL3x,0919323aa222792ead063e97d877a192e68aae0a21086aae2dd32bdc0158aa3b2b075dcc23eff5a7a731e6f29c3e1f77
143,vETAzTZICLNmSL3x,1745018792219,19,1745018792219@PWAvETAzTZICLNmSL3x,00824726ee1d2b806950cafffbf24aa4830a1bf81b282acdf7a783708859bbb42bd31e52ecae895785d3babca02ab5fc
143,vETAzTZICLNmSL3x,1745049942219,4,1745049942219@PWAvETAzTZICLNmSL3x,423c15f182846ded0a27a3beb352af2ebc3425cb8d953da912b3bc8081dba93f166e3f06bd02e806ab1e012c427765bc
143,vETAzTZICLNmSL3x,1745060115219,6,1745060115219@PWAvETAzTZICLNmSL3x,aeb89333486d701fc7c34dea734a2b767497b807c31f9bf313993f46842d3341476b57e04158364cfa68987ed6d25198
143,vETAzTZICLNmSL3x,1745061035219,7,1745061035219@PWAvETAzTZICLNmSL3x,9ba2b1a385f986e240c2614346c186a3993e314c087adb13b2144826b5932aa440efa6de3e2de8a41a5bbafe68df469b
143,vETAzTZICLNmSL3x,1745011243219,17,1745011243219@PWAvETAzTZICLNmSL3x,ed53143374490956ec26560ffcbfd3a909a768f111f040cd1a7d1aa81f231140295c14f0b84ff61f5f74ba499a6c10e4
143,vETAzTZICLNmSL3x,1745016734219,18,1745016734219@PWAvETAzTZICLNmSL3x,8d31dc76ed72bf70bbdb1143d42aac2371cbbea5982cbe6896aa7d68f7d2ac53a85fb664f6da4a39d2f48839125587df
143,vETAzTZICLNmSL3x,1745030649219,22,1745030649219@PWAvETAzTZICLNmSL3x,71ae38bf8d8ca52a9b03769a02d54b4abe727ce2cf455ea80982f266a72d1962a2913dc594c8c9152227f4ebd84cbf66
143,vETAzTZICLNmSL3x,1745017210219,19,1745017210219@PWAvETAzTZICLNmSL3x,ceebcbc2b1d96f9cdf9d2ca5f428e3e488c76d89b3da3d6215e60364579b506fef4d3307024d0958ec3a4d87a466039d
143,vETAzTZICLNmSL3x,1745043926219,2,1745043926219@PWAvETAzTZICLNmSL3x,ed0309348ee37798dc881d6339c99b28a4843843d7129b823dbcc70d01693b260aba8162e889ecbd5d48d0409794fcc1
143,vETAzTZICLNmSL3x,1745031965219,23,1745031965219@PWAvETAzTZICLNmSL3x,c661386dea7181b4a4a4319094e75d514c76cff80d9af0cd423e71e759fcdf2b0924212a74579170c709563bab73c815
143,vETAzTZICLNmSL3x,1745050102219,4,1745050102219@PWAvETAzTZICLNmSL3x,b6fdd9b95444d73ac4f05d23c9dfad8912f885bdfacaa37c196b0e660ba034492b82622c699d670e55c189f60ca0e216
143,vETAzTZICLNmSL3x,1745016069219,18,1745016069219@PWAvETAzTZICLNmSL3x,53964f0a09d9aa775ebac0bcdac69206f93f60c4f363c6ce9f61e234fe5682fd18921b9dfd576d6c5005b27e9241f4fb
143,vETAzTZICLNmSL3x,1745029944219,22,1745029944219@PWAvETAzTZICLNmSL3x,16d7850ab53947b1b3d97147e0a6dece6d91934cba9936f4b2a8927020a72a18ef6eafedd4ab0c66129b3e8444b3a451
143,vETAzTZICLNmSL3x,1745029290219,22,1745029290219@PWAvETAzTZICLNmSL3x,b39e85b7bc804f740e4b56d4c3a29edfe462dd489c041bb631591df90a4522de2cef3f2405cd34c9bf5700fa92efd47e
143,vETAzTZICLNmSL3x,1745017952219,19,1745017952219@PWAvETAzTZICLNmSL3x,f0dc70611cc863b0234218b1dd80c2fb90830a9ae4c0748949f2034d752ffd2d780e10c5f4fd10e4a7a8f0fc735f6ac9
143,vETAzTZICLNmSL3x,1745079607219,12,1745079607219@PWAvETAzTZICLNmSL3x,fbd02b81e3c4e6048d7ba23c8377a38dd6f074175cb17cf1c97c0937f9a200f1fab90b73f75693704502a23201129abc
143,vETAzTZICLNmSL3x,1745019005219,19,1745019005219@PWAvETAzTZICLNmSL3x,c7e9f0de6016ef05b5b963bfaf568ecc8f6b7bc0b8ee02befc104d6fe980f9917e146630f024dee9402c6890e038535b
143,vETAzTZICLNmSL3x,1745070792219,9,1745070792219@PWAvETAzTZICLNmSL3x,6c41afe5d6063bb5603c6a397a6ed84cdfbc6c4f6b03b4be450ea4da06e1dd74b4110d5a1b856edff72c60f9bb7bbd49
143,vETAzTZICLNmSL3x,1745045441219,2,1745045441219@PWAvETAzTZICLNmSL3x,987d2a4c47ad4b66a3c3140e1e9423e730ca3b551effca1a928ff39e099fe1375a305c380ff3dc5b0cbf41cfed4c592f
143,vETAzTZICLNmSL3x,1745063245219,7,1745063245219@PWAvETAzTZICLNmSL3x,7bf1b76c8f2867d9c6211b86245867dec0bdfab41a7e60255c37ff58805f9879ecc9e1f07081bfb65a7a419ff3c01335
143,vETAzTZICLNmSL3x,1745048649219,3,1745048649219@PWAvETAzTZICLNmSL3x,a9c1ad8d11d6f5d25df316efe7613ec8a34d804829f1ab5fe8992d39ab99d72b79b34fa7544fdac09d7b735626007960
143,vETAzTZICLNmSL3x,1745009760219,16,1745009760219@PWAvETAzTZICLNmSL3x,ec627a043cabbe21dfa6dd287b69d08584db220cc8f48233e2d3e069127f3778e96f47fe2f3138722252585ef2e6b6e0
143,vETAzTZICLNmSL3x,1745019820219,19,1745019820219@PWAvETAzTZICLNmSL3x,bd2523fea982f1867546a058a733805a54944193f5009298e5af9ef9e7e9352e56922ffc70d8bb1db5795e6bb1680e63
143,vETAzTZICLNmSL3x,1745018959219,19,1745018959219@PWAvETAzTZICLNmSL3x,2eab501dc6aeff6403714bba10f2b5bf20d9157a7fb33962d42528efe3039fbf8eb7a9c88ef3a1b247a8ad0d6391f3ff
143,vETAzTZICLNmSL3x,1745039991219,1,1745039991219@PWAvETAzTZICLNmSL3x,a2dac544286febbafffa07bbd38cd906093d38fb1cb65475824dd3a9eeec4dbb98728d3df5baf75b039fe840c7ded5c1
143,vETAzTZICLNmSL3x,1745065932219,8,1745065932219@PWAvETAzTZICLNmSL3x,fadfb44f468870781d1e2c98bb3ec200d9a30aab98c64759ff60768e862490252101e1f8fd025c32f3a232772e95d365
143,vETAzTZICLNmSL3x,1745077264219,11,1745077264219@PWAvETAzTZICLNmSL3x,8c676615828aa6d96dd6a539cfd8759c548be6bbc5441ee0694b2e8d5a381789f66d279a419c9a941964af2f05063936
143,vETAzTZICLNmSL3x,1745047088219,3,1745047088219@PWAvETAzTZICLNmSL3x,b3b1896b808a406ee276c405074426fb196fd22b7f0a009b191b40f888baa8ede319cc2a6721387507a3b2a2c54bbb4a
143,vETAzTZICLNmSL3x,1745060846219,7,1745060846219@PWAvETAzTZICLNmSL3x,789fc7bdae0ebbf84d61d50b3fbc8b1ea0e8bb85bacdcd7257600ab7380ee1cdab3cc15d66e9943c5f8d81e216794f3f
143,vETAzTZICLNmSL3x,1745074884219,11,1745074884219@PWAvETAzTZICLNmSL3x,65e0c45b11f7d45fded497bf065bc86f74249432c9ddfeae384e1c022b4b9b1f88afa9d54ee43b837656609ccb9b5c97
143,vETAzTZICLNmSL3x,1745071639219,10,1745071639219@PWAvETAzTZICLNmSL3x,230e61be992cb356abe0036bb68e74adbc430feaf099531d71b60e9e3480bc47a67b5cfaacd6707ebddf9160ce6946c8
144,Go9YVk9pguDdBXDb,1745022105219,20,1745022105219@PWAGo9YVk9pguDdBXDb,7229ea4722a15fa55851d1dd997bda89a7850136e85316fc1b80c138a3f7475287f1139c8e7067891d5c1d01f5a8625e
144,Go9YVk9pguDdBXDb,1745012984219,17,1745012984219@PWAGo9YVk9pguDdBXDb,71f6b96327543bdad18c303db13ff5c9d6f081ea4f9fe104cd83886f3feb1084fa51af255d4323ad3a258664bbec2948
144,Go9YVk9pguDdBXDb,1745063794219,7,1745063794219@PWAGo9YVk9pguDdBXDb,cd97b2e4e0b7f5bd3e553fbe30ee4ed4d5ce1627b9913579a54cc8b553a63d26f835f1c42b2f6b6ddd9a55cf1d899be9
144,Go9YVk9pguDdBXDb,1745049552219,3,1745049552219@PWAGo9YVk9pguDdBXDb,07d5da85a10da311bb8738bd9307a64d8bbb3ab718cc1872702dd2b1c705d9977b295aba800587e222dd3515e64d1fea
144,Go9YVk9pguDdBXDb,1745056588219,5,1745056588219@PWAGo9YVk9pguDdBXDb,7d73f3fd684a0e586265f892949c08ac440eccb793a278061e34fce30c779bbb5b3ce561965469b2d2783ca93810dfbc
144,Go9YVk9pguDdBXDb,1745053828219,5,1745053828219@PWAGo9YVk9pguDdBXDb,cbe1f70f03ee83d8ff3608f7c7687043f0027e67ccd7b6eb577a74eb07fb27026bf43e2c86fa301e345579cb84c90ed6
144,Go9YVk9pguDdBXDb,1745069733219,9,1745069733219@PWAGo9YVk9pguDdBXDb,6744be59b35f63700cfc5f49e1d7c0ab4149e1dc2bf1ee214f88b9a9b5b898d589acf7ad184864b640ccb1be29a1eba5
144,Go9YVk9pguDdBXDb,1745021989219,20,1745021989219@PWAGo9YVk9pguDdBXDb,cd2a5f1ae0e6260b85969baaba94b798ec44fdbcd8e69cdb28ac34013db789f6787a96a7aaca889114c8c5b61cd24ab3
144,Go9YVk9pguDdBXDb,1745036272219,0,1745036272219@PWAGo9YVk9pguDdBXDb,4308c46ee120ec445cc03419581856049b958846f46a53da41be2f3251551f67e4c5cee1e62d24aa9c1d6ebc45abfc21
144,Go9YVk9pguDdBXDb,1745038126219,0,1745038126219@PWAGo9YVk9pguDdBXDb,36c46a37baf89196efa701dcb2505d467368fe201c6a102c4ea86508abbadf45c46929d45405434a23af605694275598
144,Go9YVk9pguDdBXDb,1745014599219,18,1745014599219@PWAGo9YVk9pguDdBXDb,de680e876e7879a91305ae41a2ab642a98caf292482170b8e3283f0bce1d451e0aa4f3e8be52cf2d21f2a3d6f0d46b37
144,Go9YVk9pguDdBXDb,1745027825219,21,1745027825219@PWAGo9YVk9pguDdBXDb,1fa3b87a63140883469bc4aac75911b3bc636d7ebce007f27f63f1fae1460fc4cc844b5b4d67a40ef7c9ca226d4c6412
144,Go9YVk9pguDdBXDb,1745037786219,0,1745037786219@PWAGo9YVk9pguDdBXDb,5312584da9b5f1e75ee716d2239c41f8f69c87c408286c016bf8ced1d3029be5e975a5aaf67018df17aa0fb52f0d97aa
144,Go9YVk9pguDdBXDb,1745068456219,9,1745068456219@PWAGo9YVk9pguDdBXDb,d913ac26cb672d86c185771a7f5a5a498807caa344cb92cf2275c4df35384917aab5cabb11b7c52435a588d8faa347a7
144,Go9YVk9pguDdBXDb,1745015647219,18,1745015647219@PWAGo9YVk9pguDdBXDb,3d445dd88f2a7f46fb413a15d525d80011d1625dfbd51890ac295cca61d14f62fb8822cde8564fbd29b437c5b6f1f08f
144,Go9YVk9pguDdBXDb,1745055676219,5,1745055676219@PWAGo9YVk9pguDdBXDb,3abd7d899ad3cfb28fdceeb90b99f99b6f9bce018b26793f19a7c693e6947485d1d67f6fe9281439a2c310bb3244eac4
144,Go9YVk9pguDdBXDb,1745054324219,5,1745054324219@PWAGo9YVk9pguDdBXDb,9cb732a649993c74c6d868c63f980d544ae567f81e4a44de895eb6eda3f509f57b5d9430999e34265dae7c8074d5d82f
144,Go9YVk9pguDdBXDb,1745073053219,10,1745073053219@PWAGo9YVk9pguDdBXDb,5f853c3d66c4a3290184e0795df1a8ccdf7ee6b81cb41abb8888030a17c1177569a56ecf19f1715f5f5a2741b3ecb9a2
144,Go9YVk9pguDdBXDb,1745029010219,22,1745029010219@PWAGo9YVk9pguDdBXDb,c2f61ed578ec665e89091b263a418564c17927179653b94183e7235666e905629b657870df69526d4f0f0a13eadbef95
144,Go9YVk9pguDdBXDb,1745016557219,18,1745016557219@PWAGo9YVk9pguDdBXDb,fb064c260609d488e933d04672d870a80878bd8181b730c8102f93dbcb60d856154eac82c36e1fd8ae0dbb147b82bbc8
144,Go9YVk9pguDdBXDb,1745022266219,20,1745022266219@PWAGo9YVk9pguDdBXDb,e5cc8192a118e879657359e8518459a0fa69dd355b9f696bc07b777f1417a0659da26d6f91f4d646bf7ca8fd938f6f52
144,Go9YVk9pguDdBXDb,1745053173219,4,1745053173219@PWAGo9YVk9pguDdBXDb,f8308bb3f95bd997a1e1994bff2755cbe7c7674210c5d0f4bdb68b117f1b8cd8521720a7ffdebcf8924774d5efd8c7a2
144,Go9YVk9pguDdBXDb,1745043040219,2,1745043040219@PWAGo9YVk9pguDdBXDb,b0612cbb8b370a3e5c71fd1350b2ed8d1c2101d5d82eaf76a5d3c21ad791d7b7d7ff5f7d987cf2245f75fe531351f8b0
144,Go9YVk9pguDdBXDb,1745013596219,17,1745013596219@PWAGo9YVk9pguDdBXDb,df6d2ec7c2029915c2877137358bf3fc358d24e28bc0329f369af614e1a2163b6449c87693f2920614390227e99b3dd8
144,Go9YVk9pguDdBXDb,1745076663219,11,1745076663219@PWAGo9YVk9pguDdBXDb,970df2bbca84afaedecf6f4e5b946cbee78632f8c43bff554afc593b616e1c955795ffef105a8ec5271d6f1301ea6cef
144,Go9YVk9pguDdBXDb,1745067516219,8,1745067516219@PWAGo9YVk9pguDdBXDb,fd93ef3ae92c63099bcd1df9bf7b7ca0bd1389b0da9c4a2833baeed2004d82915ae017d476265ce762fe8233f9f0ffaa
145,QyujOenomIQOOGka,1745022454219,20,1745022454219@PWAQyujOenomIQOOGka,ee612b5af65637e9e7180b211448a13e51942403784426f50b51d21172823b4af6c3342011f69e6c43642651b154185f
145,QyujOenomIQOOGka,1745014627219,18,1745014627219@PWAQyujOenomIQOOGka,8134b898efc1440eec29103fba34c277b6d275816c40ebd3c69d4cd4058f7b822e7e59a6ab0316743bffaaa2b1dddb8f
145,QyujOenomIQOOGka,1745055418219,5,1745055418219@PWAQyujOenomIQOOGka,48545493553fe3d1739b31024c9a21f9fe185d7f70aa92ee864fa4b5965835b3e6e51df58060e68b0e97d276ff641250
145,QyujOenomIQOOGka,1745029989219,22,1745029989219@PWAQyujOenomIQOOGka,948e1c737605cde536fd824cae8c79cefd499460144dc6c6195e2021d9a576ec8842487f227595a394c2ac5621abdffb
145,QyujOenomIQOOGka,1745023630219,20,1745023630219@PWAQyujOenomIQOOGka,9c79dcd33b0b786191686d5ce6f55c6bb9eeccf8b71a3bf33f1a419d8c5384cc81468f81b28f161c3726d0789b3fa38d
145,QyujOenomIQOOGka,1745076913219,11,1745076913219@PWAQyujOenomIQOOGka,353c557f44746ff983bf9f7247adfc1fd8147864efe68aac03a5caad2aa4f9fac6f8fd2adf2b64ba92217f1d36df050d
145,QyujOenomIQOOGka,1745012903219,17,1745012903219@PWAQyujOenomIQOOGka,79f4225df889c851f8bc23580e19875e872b714857d6252eafcb3c4d5e1e0d4fdfd3a45e9d89c12f0ee360d2c747ca6a
145,QyujOenomIQOOGka,1745010974219,17,1745010974219@PWAQyujOenomIQOOGka,55099b73a65fc5deef4b22635bb62418dda3ce5396d8c0f1e1177c78af3fe0b0de3f87f17160792f12a55916f0b92f9e
145,QyujOenomIQOOGka,1745028126219,22,1745028126219@PWAQyujOenomIQOOGka,0ada41e1fa9f322b9558b8dd35c9528b62ea8598471f890a787c8d8e102ec69a16f9c64bb7ac493f4daa16a38b113fd5
145,QyujOenomIQOOGka,1745046802219,3,1745046802219@PWAQyujOenomIQOOGka,7405d5b054c8fefd00f4bac6815e16fed6ba1c77f705cefb622b617ecf200a815e61a25ae9dab8e190c0eadbde2a29af
145,QyujOenomIQOOGka,1745059578219,6,1745059578219@PWAQyujOenomIQOOGka,49e55178697fbca0ac809e5870f11b9ce492988541e26ca7dc8a3750bbbe3b75a6c2f7a79b236627bf8c10fb9e92b9e5
145,QyujOenomIQOOGka,1745050682219,4,1745050682219@PWAQyujOenomIQOOGka,fcd5207ef333cb5057ef71bc4b8b86cf6c86b28aac6e096ba50f535626e6da24fca97df256e2195a877fa4f802b85873
145,QyujOenomIQOOGka,1745062342219,7,1745062342219@PWAQyujOenomIQOOGka,f9f97b5ee1584446fcffc3114f2cc1538710f92b9bad0e3de7aa761d9caf9cd0eba1b8e38d93440e4a48fe8ffc11dca6
145,QyujOenomIQOOGka,1745047667219,3,1745047667219@PWAQyujOenomIQOOGka,b8badc56587545920289f84b4fae921653fc121a1367db6e56defdc79a9e93964a2b6460f39fddcb95ba30025e7861f1
145,QyujOenomIQOOGka,1745020041219,19,1745020041219@PWAQyujOenomIQOOGka,b3fc4739a499b48f72d196a9b4394dd418d85064499bd034e423289a85110f8164d9c9028e46a71b37a62510ddc35a20
145,QyujOenomIQOOGka,1745041184219,1,1745041184219@PWAQyujOenomIQOOGka,6b4b60c243cfdd087f0d7545b74c698bc9630c2e020f09a228d7835dc5dc5846ace73a2f896f4292c7e49f3c0fc24506
145,QyujOenomIQOOGka,1745057995219,6,1745057995219@PWAQyujOenomIQOOGka,c02b5be31287e1c88a3d99c95c599679c80affd2f84a8358780c1d6e9c622b0dfa7b2d804385657354a223d30f1b5829
145,QyujOenomIQOOGka,1745022508219,20,1745022508219@PWAQyujOenomIQOOGka,df35fb7fccfd3460d3113f3e18e12922516ebcd040a19351053272d6ffb0186703a53562652bb64e52a9101d689fc1ef
145,QyujOenomIQOOGka,1745033987219,23,1745033987219@PWAQyujOenomIQOOGka,7ead4fbe35be0f7f5a0dcd114c680dcb90e6a6ceac076a88ae57ef9de74263d88d449e7705fd3e390d3e0aa3f1d7682b
145,QyujOenomIQOOGka,1745044737219,2,1745044737219@PWAQyujOenomIQOOGka,751175ca06f551aec04ce79289d4483528f7aec49b2a9d1180c8e3aef7d0a0e670389a99c9df829df1d3562e309322f7
145,QyujOenomIQOOGka,1745016997219,18,1745016997219@PWAQyujOenomIQOOGka,a6eda0b88910c46fa1ffb4f659a53993c0bdca92c2b57f6248f2f552bea0a27e5a3cf4b699ad8e7cf9655e23af5d5b04
145,QyujOenomIQOOGka,1745037816219,0,1745037816219@PWAQyujOenomIQOOGka,9e3cbc15c08379c49148aa4257ad434bd7611bb114cc4364033345631a8903ce061827f6fb303358f8a7f516e02a0bb0
145,QyujOenomIQOOGka,1745062923219,7,1745062923219@PWAQyujOenomIQOOGka,76619e671623af90a204c829755dd264024f04cdd63965045c6e913d48b25dece9dd21045b58eb0e781bb689a03d18a0
145,QyujOenomIQOOGka,1745068026219,9,1745068026219@PWAQyujOenomIQOOGka,d75a84d0cc4afdf72860096b0a2ef1a25a7cee8f4b7ec639b364f0497b8b7a9d234a12af518d68e2bdef1d467d8ff112
145,QyujOenomIQOOGka,1745060863219,7,1745060863219@PWAQyujOenomIQOOGka,2aca360121b889d2d95fea635de89dabff08da74d9333c5a2a0aa554057da5ba07f6e398fdb6830bdd01d61b839bef50
145,QyujOenomIQOOGka,1745015481219,18,1745015481219@PWAQyujOenomIQOOGka,ed02d59197b1095033cbe8016482600f8473017ba0728e69bf082a1a3965bad2f0515dad13471a872423a91d354523e6
145,QyujOenomIQOOGka,1745043925219,2,1745043925219@PWAQyujOenomIQOOGka,69dbf040a1315c8b9335b78b38dd7dabfeb9cb5d66291fad7ac7f27c589deb31ca2a087de973dc94a0ebc70923b71cba
145,QyujOenomIQOOGka,1745014283219,18,1745014283219@PWAQyujOenomIQOOGka,02b453d36f95e1cef1dd49d0470c53230e90c513937ddee336efe02b4b43be6b51f9d11c476044c9311e25d7c074a5e5
145,QyujOenomIQOOGka,1745035702219,0,1745035702219@PWAQyujOenomIQOOGka,c8d20a476b17cbc90120031175f0ba6d0d7259d94bbf2c5b090d6ef329dbe0d929d3b01af4e314ef64836a5a70a687ac
145,QyujOenomIQOOGka,1745031487219,22,1745031487219@PWAQyujOenomIQOOGka,b63984a1dc7fc7312b882f117f402ee284c6b84b799090acf454e12a7cfd4ff21ca19fe6c99a02cd0138069482d265bb
145,QyujOenomIQOOGka,1745034372219,23,1745034372219@PWAQyujOenomIQOOGka,4bf558d7812ded977c0398dafe65661b8782bfea65f427bea0e5cb1f8ee66fbb9e04fcd9392f81808d536a4a6f40a412
145,QyujOenomIQOOGka,1745076828219,11,1745076828219@PWAQyujOenomIQOOGka,5fe42a0581e7888965b513bc7b26898e3869484b62f6034a6d7d60a26a561bebc2c90e1e57d5789bb9cdafe758f7efe9
146,p117e5FOpASGdV4X,1745066691219,8,1745066691219@PWAp117e5FOpASGdV4X,4628d2de03a7617e87a6555a7ea566984516c8d50faaa0af96056f6e279a872a2057612f73a33e88867f123b0059a2f9
146,p117e5FOpASGdV4X,1745072008219,10,1745072008219@PWAp117e5FOpASGdV4X,952d456ffd6ad286e132d10c38a1942ad0322ace4cc81ab96b198d573197bfa125613739145ef18390c7a9fadfdc17e9
146,p117e5FOpASGdV4X,1745037468219,0,1745037468219@PWAp117e5FOpASGdV4X,fbad42d3c0bcf14bde5c3316467fd08eaeb60493bf9ef5d402c7316d52fa6e6a3e72ac2249fc193a72fbca319b2d7467
146,p117e5FOpASGdV4X,1745009933219,16,1745009933219@PWAp117e5FOpASGdV4X,49f4135fa430f9c4fb65ed3f4bb3eb614d646d04e9e3aeff928f942e55a0f65932bf2188021a6fd2525505eed62a500a
146,p117e5FOpASGdV4X,1745012365219,17,1745012365219@PWAp117e5FOpASGdV4X,967c9f4ec6766ec4776080ef3cd8e08e52a28afa34c0113ae167269096a4c1aac55b52db4abe75730ac8816c48175db5
146,p117e5FOpASGdV4X,1745065089219,8,1745065089219@PWAp117e5FOpASGdV4X,b0594d9885e08b89fed027cd47f6cbcdad5a5b8f578215a229f8406286ea446c2e61d86515d8cd3ae1007316f9d5c637
146,p117e5FOpASGdV4X,1745078786219,12,1745078786219@PWAp117e5FOpASGdV4X,f843731fee73a019a7843fbfc67d9cf989efd6e56d748fe266d1fd33db72ab4b62706b5a375bff4a840e66a9df39d981
146,p117e5FOpASGdV4X,1745014007219,18,1745014007219@PWAp117e5FOpASGdV4X,20137750e7c187274cf0ecf96310465377f95705487a1741ed4d56bca3f9257464ddb8e8bba19ae284d7ad9e3bcf9977
146,p117e5FOpASGdV4X,1745046881219,3,1745046881219@PWAp117e5FOpASGdV4X,5a28a61f243207c7411666e1dca8eed2cdc8a0606668e04b4d6f5acfe378cef5d1ac0fc3ffeb0a6de9fed17566b7bf5a
146,p117e5FOpASGdV4X,1745028788219,22,1745028788219@PWAp117e5FOpASGdV4X,ceaa4dc03166ab4ec8c5d3f0dbde30d894c61c8c27d44e9bf805b0d8c2ccf9e138aa8e48dd95b9040529a201465d2bd8
146,p117e5FOpASGdV4X,1745008738219,16,1745008738219@PWAp117e5FOpASGdV4X,cd8d6979df49e164e843114c7898518826a59fad39f52426367f2f2f84569b092c498f59a29edd82faf42827e42537cb
146,p117e5FOpASGdV4X,1745015453219,18,1745015453219@PWAp117e5FOpASGdV4X,986dcb909abcac4f9ea2a800153a260c6b7599e9bf893a9f3f72833f168be95f7231e9af304a5d1b2a494a36da8e0afc
146,p117e5FOpASGdV4X,1745032588219,23,1745032588219@PWAp117e5FOpASGdV4X,028cdd35bf25a534b2974cfe7a1990f95f258e162499760b088037bea6d524cb4290f2cf57dca63a8e2823c308bd333e
146,p117e5FOpASGdV4X,1745073876219,10,1745073876219@PWAp117e5FOpASGdV4X,618e96ec0df9f6cfa24263424840c402b3c9f107220af2f1a51ebc86026fc2c577e8ece05730a0f53983820f49ac9517
146,p117e5FOpASGdV4X,1745079641219,12,1745079641219@PWAp117e5FOpASGdV4X,51c81b948e80ee3ca87ba8888a64a2ac179d073af97ece4cdc13b2b2ff619c6eb518d7cdb7fd9471806368b3c7f545d0
146,p117e5FOpASGdV4X,1745057956219,6,1745057956219@PWAp117e5FOpASGdV4X,f515254a62ba0fa8bb134122077ec8df9c24f31b436fb070317a73c565a0e95606c11287d9127bac74bb8900d0db221a
146,p117e5FOpASGdV4X,1745047623219,3,1745047623219@PWAp117e5FOpASGdV4X,9acaf7a9be07dd746cdfdad598972601d296a6920396a2588d1564b27028036a662335c056e46454b4be0d3892a68d5e
