user_id,deviceId,timestamp,hour,rawData,encryptedParam
93,XJGwbwd152o4q57u,1745075245713,11,1745075245713@PWAXJGwbwd152o4q57u,ef3c89fa52414b87599948c0a1a8dbf5db5a0e1bf4b80a1a09694ee041e636e281c2a4dc8f7fc3e898bf3806eb89ab9f
93,XJGwbwd152o4q57u,1745015194713,18,1745015194713@PWAXJGwbwd152o4q57u,b28089743e1e22169786f129daeb6ce21292f9ced4a307232a70eca51f55231adc237a4d083edcd36eddd4f57cd60d14
93,XJGwbwd152o4q57u,1745062638713,7,1745062638713@PWAXJGwbwd152o4q57u,16488c5a64ae1434772f85b68e142849e6bb9d441038c82132145d285b2390bfe861d2a346273d3d080ce11061a83724
93,XJGwbwd152o4q57u,1745051808713,4,1745051808713@PWAXJGwbwd152o4q57u,722936185b53dfd541c93e7cf109be14683b1d1576ddfb1acac53002e99c88cc88143f0e2dbf0db797fe02bf8fe18581
93,XJGwbwd152o4q57u,1745029206713,22,1745029206713@PWAXJGwbwd152o4q57u,431beee8f0a340b40cb8bef198307a17eec652a80a97af54ef4db3c4c06b192fbd442c857d2ade6d2296045a7d45a766
93,XJGwbwd152o4q57u,1745007922713,16,1745007922713@PWAXJGwbwd152o4q57u,95059f5c1c660529a05eacce141957d88e9299305d27d5ff58e5210183dabd8a467eb1d9321c6f0b48419d17790b3e99
93,XJGwbwd152o4q57u,1745019928713,19,1745019928713@PWAXJGwbwd152o4q57u,641a87d4aafa6d5c2fb77562f63787145bb812aa119496e87a1620ac9e7d904619146dc4910ea7db58b9c0de99f0232e
93,XJGwbwd152o4q57u,1745022456713,20,1745022456713@PWAXJGwbwd152o4q57u,b261d14138992676b1941b3212af508082535685993cca01dbbc051c28763996694b2848a446c1edb63d5efc45885804
93,XJGwbwd152o4q57u,1745068612713,9,1745068612713@PWAXJGwbwd152o4q57u,953235b4857ffc859e23bc901aea7d548f72a05e04ec4c2565fcc6e0d6b470e8438a770be89dd2d900c24440eb590947
93,XJGwbwd152o4q57u,1745049188713,3,1745049188713@PWAXJGwbwd152o4q57u,99f8f8ea72d40440710269eded9dba48febd858ed949a7c1eaf76a9e1e9bbbc53edd844db1798ce5fbeb0e645006ee08
93,XJGwbwd152o4q57u,1745051592713,4,1745051592713@PWAXJGwbwd152o4q57u,5cd7ca46d06f60c1f71fec1c7981085c42d421b14a39997db5912e5af29fa3985394cdbfe16034056e604eb35eff1826
93,XJGwbwd152o4q57u,1745041062713,1,1745041062713@PWAXJGwbwd152o4q57u,6376f60ec96f4ea1dcf3b4d97da4736e94ab9405cb198e737cd4a47dbab0e8c4213c429a21597cde2965ba9bc6791e3b
93,XJGwbwd152o4q57u,1745036955713,0,1745036955713@PWAXJGwbwd152o4q57u,b8a9b5cba4cb6a6eef304bb7643c9b75f5b8394ede55717b12c12bd97f8703bcac07b271bdd9642ac9656cb2c152d6a1
93,XJGwbwd152o4q57u,1745013237713,17,1745013237713@PWAXJGwbwd152o4q57u,ce9daf701b68a838eb6eb102d7276a3883cbd916a184260470d73c259dfad09ce912ef55b5511adeaece36cd95ad1a1b
93,XJGwbwd152o4q57u,1745076891713,11,1745076891713@PWAXJGwbwd152o4q57u,e58f775a3ca10062e07cf1d3725917e8c6042cd7bb90429538f5b69995d813aba606d3a376796189a3224a78f052ffe4
93,XJGwbwd152o4q57u,1745067971713,9,1745067971713@PWAXJGwbwd152o4q57u,0897ef1b5b0659131e776d6c5d49e75beedc1498fdfb9b4c7ebf1cbd6a0eac734b99001949a0a79790eb87d08ca93314
93,XJGwbwd152o4q57u,1745077177713,11,1745077177713@PWAXJGwbwd152o4q57u,f2d41f0073c5e94e2ddb716ef31ca7a62010f43c271b9dda01a89b03e9178563085a3618b05523303298630b47377a9d
93,XJGwbwd152o4q57u,1745030148713,22,1745030148713@PWAXJGwbwd152o4q57u,ec25392372a195f6e8d32f93f0a39a45b24a4986b2c1e190bec4cc79cf543e195b236ef836c2843018fc2649abaf32be
93,XJGwbwd152o4q57u,1745011630713,17,1745011630713@PWAXJGwbwd152o4q57u,3b0fa7b0655b69053232d4fed229c352e7b69537539f9538abc5815d748cdd1a353e508d3899a4f0009201046da15661
93,XJGwbwd152o4q57u,1745021929713,20,1745021929713@PWAXJGwbwd152o4q57u,637a027d12045f6fa6cb0dd2ec3bdfc326f588f437983a56a2190843ad1b72489f802d284437b4b9d4c5660140bd0f22
93,XJGwbwd152o4q57u,1745013021713,17,1745013021713@PWAXJGwbwd152o4q57u,29666861e179cb11b79a617fbe832ad813fd803a133f59f9ab2432eab742b215848bbd7f91ceb420096a6163d6b1d565
93,XJGwbwd152o4q57u,1745021971713,20,1745021971713@PWAXJGwbwd152o4q57u,af438724a9cfc986d7525b209471b0a0979aa9f16f07c017fc06941b36864c53b04977452e4287084d8a8db5cd55c5de
93,XJGwbwd152o4q57u,1745023886713,20,1745023886713@PWAXJGwbwd152o4q57u,888e3f14978c8d555dad16f22517ddcd72e5b3b78202e2ff34ff044f890dc972c55183fc776fe8349e7e141abab7c654
94,3pApLvLSChIaFDJR,1745038928713,1,1745038928713@PWA3pApLvLSChIaFDJR,8bea2850cb46f0400ebb908b99bab7e0a2a49a5a58e84fec2bafb5b64e0d8edfd476e073226c80c44bc010f9dd71ea79
94,3pApLvLSChIaFDJR,1745065582713,8,1745065582713@PWA3pApLvLSChIaFDJR,bb669975e15bcab34c7668f6c68ab4ad205934b292a9636c01b2f45701bdc09fe0838f5322257fdaa1d3dfd4d79b4576
94,3pApLvLSChIaFDJR,1745051301713,4,1745051301713@PWA3pApLvLSChIaFDJR,aa5c62bfd29cb372409de3a87fa9e9578ecd12fc9aff1f9f6a216b69d41a9ff08f4b8ab5b8c3fe4f2aa528bcf0ce8a68
94,3pApLvLSChIaFDJR,1745053501713,5,1745053501713@PWA3pApLvLSChIaFDJR,e305e9fa4399033bcb8d41564ffd1a0246832bac94a80f888eaee852b363c53ec669cba1b9c1ba6fff45ed0224c34499
94,3pApLvLSChIaFDJR,1745046410713,3,1745046410713@PWA3pApLvLSChIaFDJR,d6cace9a92ce2885b8c443c65f2cf4b41d8d51899f5a5089bc8cfeaa384a104c7edf4c0686b96e00979ec633a7303302
94,3pApLvLSChIaFDJR,1745069729713,9,1745069729713@PWA3pApLvLSChIaFDJR,a03e03289be14a1b7cc877fe83154b297b4d8342c952ce110ffd60a48f83521db30b7b9afa897b74cfbbbb64529a7f7d
94,3pApLvLSChIaFDJR,1745041774713,1,1745041774713@PWA3pApLvLSChIaFDJR,8076e998ee20d5bf2f120642ad52fe4d8630406771745c87431bf613886b16f54524b8ea4a5510cd88e9247a9be62f41
94,3pApLvLSChIaFDJR,1745013169713,17,1745013169713@PWA3pApLvLSChIaFDJR,c116c1664ab4edd4846a542f76acc700c516325559de107e0fbb70d4ae5717a77e7c0779b4763988b10c50d3c667394d
94,3pApLvLSChIaFDJR,1745021891713,20,1745021891713@PWA3pApLvLSChIaFDJR,a89eab3ad623fa98f21c7e8af0093025f11672a961a660d33fa5565e139f40e3ca833a49194410ad8786f736f89c44ba
94,3pApLvLSChIaFDJR,1745011514713,17,1745011514713@PWA3pApLvLSChIaFDJR,f5e6a52ac6c77fdf98ebf53d3bd9cc0c690b76d6cced05df1ea67539031bd204a26bafc548332609902752c72676cb3d
94,3pApLvLSChIaFDJR,1745063346713,7,1745063346713@PWA3pApLvLSChIaFDJR,db1a796f5f40a3c5197b3e6babcbbe83be9dc0f44e050dd19bcba793df2068c295c35079dad8d57e473203b9ffe084fb
94,3pApLvLSChIaFDJR,1745050381713,4,1745050381713@PWA3pApLvLSChIaFDJR,9fd58efc83e3fefd6fb051d6df0085996de4f6d99f26586760118376f7c9964e4e47f2e7bb20adb418afb4c249dd674c
94,3pApLvLSChIaFDJR,1745035338713,0,1745035338713@PWA3pApLvLSChIaFDJR,d6700180eb67a9bcb8ffd456e53ad9033e0f75448681d47eaa7ec442d2da73483bf7ef70cbe7c8c072d01ff0e714eecb
94,3pApLvLSChIaFDJR,1745014721713,18,1745014721713@PWA3pApLvLSChIaFDJR,4dd3ef9fbfd3de1aa75f30fd1af8a70df3c58fe0519e88c982e32db88cce99ff799a444665314564bd62813a099c34bf
94,3pApLvLSChIaFDJR,1745037597713,0,1745037597713@PWA3pApLvLSChIaFDJR,6a48eb8e7549ea1f871ecde6ee12769a20b39bde403dcc98b3748cb5f9e7a11003d0218304af7aebe3a7bf49aba1b592
94,3pApLvLSChIaFDJR,1745009148713,16,1745009148713@PWA3pApLvLSChIaFDJR,3ee6949cfab2d1cf693a3655c561ac6297747c4c3fc831de14a3f4cbf9085e29ae53bfb250989575f2859ae0b562f7a6
94,3pApLvLSChIaFDJR,1745031031713,22,1745031031713@PWA3pApLvLSChIaFDJR,f92f3587cbd788487740b445fd66803f0c1a74570ab65e7511b3ecf97379520d7af09ad31bb8a34847a20a2af859f759
94,3pApLvLSChIaFDJR,1745076676713,11,1745076676713@PWA3pApLvLSChIaFDJR,4146e556f857995c58d5a48ddbd091906b9c2e9be999b50de2f387b4890c386d5ca4faf4bd2715e886228c97e744329d
94,3pApLvLSChIaFDJR,1745016272713,18,1745016272713@PWA3pApLvLSChIaFDJR,501f5870eb6ee1de9cd37a69fe57ef2826dabe77f773e126d0999b0ea23878d796ad6172056c1726bd1dc2f02cfd1765
94,3pApLvLSChIaFDJR,1745067297713,8,1745067297713@PWA3pApLvLSChIaFDJR,2b5db9703a2f7721ed34439725ef9987010424d6aa2a3993fc5a124795a68275b562b2c15f33e8c5d65df6268693c00f
94,3pApLvLSChIaFDJR,1745005739713,15,1745005739713@PWA3pApLvLSChIaFDJR,68b9e707e9ce910296d4ba96216b68e324ef95802168323554946d5e02cd7d56e7cc760370c2902617ee01a02ea6c222
94,3pApLvLSChIaFDJR,1745015923713,18,1745015923713@PWA3pApLvLSChIaFDJR,40af23859f9081f853a99a3a5229f9f0d6770e47befbc91e694094baf3ba683e644e216d7387c29c69c189525292a02b
94,3pApLvLSChIaFDJR,1745062755713,7,1745062755713@PWA3pApLvLSChIaFDJR,2ce5cecbfae2ae77cd28159e4eed50effb59488d95b90dcc5440d9cfd9455b6aec3fd412d26cd659a8e1293e788cb011
94,3pApLvLSChIaFDJR,1745041721713,1,1745041721713@PWA3pApLvLSChIaFDJR,0768110c7dc2277f6255cee4289e63af13686abe600fa4760d8371cd816149fcf4885fab02a7bea6d0892889896e3b85
94,3pApLvLSChIaFDJR,1745057928713,6,1745057928713@PWA3pApLvLSChIaFDJR,758c510a485ece03c532c5685147f95da31f03eb1c62ca41f1e5e9ff053388f0b13e5c5909ea793a51d3187e827318cd
94,3pApLvLSChIaFDJR,1745061575713,7,1745061575713@PWA3pApLvLSChIaFDJR,4b074e83cfa5bd1b66fb26ff2c021cee0eaa4f7f0ad22c69e6524abc886448ea900f42beebe4129cb187a84ed44eda98
94,3pApLvLSChIaFDJR,1745029819713,22,1745029819713@PWA3pApLvLSChIaFDJR,f2bdcc8d20bd371d619949f675e98e914f360df41bdb1ddc45f024609ed20cb18e54c60d98806601d2b42f1921eaf48d
94,3pApLvLSChIaFDJR,1745057411713,6,1745057411713@PWA3pApLvLSChIaFDJR,e7054ba6feb62bd3025077cdd38537e9e5b37360289cb4d04b292e4ae932a6ca5a5ce4765583c7e291a14c1ab18cca63
94,3pApLvLSChIaFDJR,1745064214713,8,1745064214713@PWA3pApLvLSChIaFDJR,66bdac8dc6508668a485aa9acd6b580065776799a289ef5e0523b503b5fb40b57831fd78322b347c8ded3195630861c7
94,3pApLvLSChIaFDJR,1745076943713,11,1745076943713@PWA3pApLvLSChIaFDJR,0ce38ebf716caaa1181d28de19f7f81e4fb130fbf8b6e869746824ea2c6f76cd65552211688cd1ee6bcd435d5eb86efb
94,3pApLvLSChIaFDJR,1745007188713,16,1745007188713@PWA3pApLvLSChIaFDJR,5a97510b11e4233e1e3833d18c16dab7298b79896fc0c8710ef2721268c76ebeabc68729f7579c954b162ff17db73442
95,hMpI2H0z193D2jEE,1745013365713,17,1745013365713@PWAhMpI2H0z193D2jEE,7d0d2894db50d4503ff46b79057923824444c7c877bb0d6890ae313af1f2b1106e878ddaffa54f23879cfbca5c42e33d
95,hMpI2H0z193D2jEE,1745029840713,22,1745029840713@PWAhMpI2H0z193D2jEE,c59baf96df3ca066155915d9c1da4d74ddb2afbf1036e95e4a8b6f3a791ac4440646fc9df72a720826994787364ae053
95,hMpI2H0z193D2jEE,1745050657713,4,1745050657713@PWAhMpI2H0z193D2jEE,ccfbced59694cc8dbf2b73e27e95b24f9771ea27410432a6f1a8bf2825751edb412c2dc583928ae682817aee38a41d00
95,hMpI2H0z193D2jEE,1745028612713,22,1745028612713@PWAhMpI2H0z193D2jEE,608fb293bd43a95ebb1bae06a314b086e49f5d1d92a0257037928a1be4fab472373111f56f19dd90d4e38d44db28e771
95,hMpI2H0z193D2jEE,1745007380713,16,1745007380713@PWAhMpI2H0z193D2jEE,f1afdc83570513e0990d3d62e7e996ad1372ed6011ae3afca4716368f1b5133528159051986ed522d7170367eb9308d9
95,hMpI2H0z193D2jEE,1745018562713,19,1745018562713@PWAhMpI2H0z193D2jEE,72fe3b844007c5d8e2e4132b698f7cd4f0520c38d96348acd49745b4c9251d757d76e5c58a3a016c55dd22f9093dee94
95,hMpI2H0z193D2jEE,1745071677713,10,1745071677713@PWAhMpI2H0z193D2jEE,b1deb75d1c5f3f18eb0fcab44f2b8ac6e7b0078dc6f03bfe07465d7c47f19e9375e5d593102267bb1d8c2e672a82bae7
95,hMpI2H0z193D2jEE,1745016487713,18,1745016487713@PWAhMpI2H0z193D2jEE,0151d9fe3bbcb83860bee8782da0ba3faaa71ee6454491a8de4be742d875010cae5c65e9385292a9ecd4a01c72373ab9
95,hMpI2H0z193D2jEE,1745014394713,18,1745014394713@PWAhMpI2H0z193D2jEE,85c8e507e59ea2acec37627d82ae04a9155fb666d82393b81867305a84691bba2310b34c8fb99c6f055d89e0ef992493
95,hMpI2H0z193D2jEE,1745051950713,4,1745051950713@PWAhMpI2H0z193D2jEE,5a9dfaf01f50a0e60860ce8d5c5885e55e5f50a45c11644f70e556e7e80f0ae128b4d2088f32dc7eeaf0866b6f10d58e
95,hMpI2H0z193D2jEE,1745013475713,17,1745013475713@PWAhMpI2H0z193D2jEE,1c9c60dbc129ef394e33bcf8033f62d484acf3e804ed71a6ea83443297a8b4525d49ebb1b5f6ee2f43b2b2ec7263c02d
95,hMpI2H0z193D2jEE,1745024414713,21,1745024414713@PWAhMpI2H0z193D2jEE,becf7627a1c958c455715205c848ac26ea948faa0a787b961caf0fa062366738152e93e8dbd9c2084611499c236996b8
95,hMpI2H0z193D2jEE,1745026328713,21,1745026328713@PWAhMpI2H0z193D2jEE,b72eb05547f19c434f978a87e8bec7254015ee31a5440ad7306d12f0c2bf192c3030beee055549148bffb56fbee0c6ae
95,hMpI2H0z193D2jEE,1745026252713,21,1745026252713@PWAhMpI2H0z193D2jEE,bdb48fe4d87b434cdb45e7218571d291237a6d1600ce02873d4dcce179fc7499a399b4481bea90747ebad458dade7383
95,hMpI2H0z193D2jEE,1745020880713,20,1745020880713@PWAhMpI2H0z193D2jEE,c623a5b539c0442242930d3a38f65d771d1134b6af99410f3c5a9a3cbdcf4dca68736cf34b43e95553a9ffba10af6af7
95,hMpI2H0z193D2jEE,1745021816713,20,1745021816713@PWAhMpI2H0z193D2jEE,2fb2949b6eb0459a01dca2bd079bffeecd3c5a0cad2f25be9ed43be79ef6c99ed2126163a805c746f49b1c9d0c3c36a6
95,hMpI2H0z193D2jEE,1745076666713,11,1745076666713@PWAhMpI2H0z193D2jEE,a7c7693da975b472fe4f48fc2468ca588bd8f800130029aa90cde4ec29cb964ca268bde9a9dca3f67603b9227bd21d14
95,hMpI2H0z193D2jEE,1745044633713,2,1745044633713@PWAhMpI2H0z193D2jEE,e15f24ce562a95f0dd769f0954bd8d52760d418222441ad7d0057408b569b1dbc6513f562fc0fcdaa94a3eaab926ee21
95,hMpI2H0z193D2jEE,1745075226713,11,1745075226713@PWAhMpI2H0z193D2jEE,ed3f33ac3b270d6461c28d8706352f968617a08351cdd68b1de03b8eeb3d9401213f048784729bc01dd8f08ddf5a21a8
95,hMpI2H0z193D2jEE,1745040473713,1,1745040473713@PWAhMpI2H0z193D2jEE,983ceaf967dee122cfae6c15493373659873e34a2dd57d5810d442300d6fc8424f83b3eef91dbcdaae94781f2b869eeb
95,hMpI2H0z193D2jEE,1745034773713,23,1745034773713@PWAhMpI2H0z193D2jEE,30e6a5f8a52761f86a55528f9dda0149502954f3a7340bb993401b12b8cf3fdb1bb0b135f839efc052dc3a89add9e3db
95,hMpI2H0z193D2jEE,1745068304713,9,1745068304713@PWAhMpI2H0z193D2jEE,49b6471b8f076fb5b956f88aada0ffd1aaff9d455e0f900b72bd68c9ff4ba7c10378fbd085ee49706f6c7d2866cec9cf
95,hMpI2H0z193D2jEE,1745013281713,17,1745013281713@PWAhMpI2H0z193D2jEE,6d1a0142f803e5a03805dc3bd9ca5218ef86b8dc3d1931fcb88c1096b7536dd16a309904e806d082c76cca4aec21b020
95,hMpI2H0z193D2jEE,1745056903713,6,1745056903713@PWAhMpI2H0z193D2jEE,675d977984f1398104b44543e6399c52a272eabc03e2a2f7efb41cf2f3b95cce270b8bf5fcda5a5a199f734d0e57a5e7
95,hMpI2H0z193D2jEE,1745024410713,21,1745024410713@PWAhMpI2H0z193D2jEE,b70d9d6eb6911827991831d1f0739b0dd2aa203534adb431936ed64bfc0db9717f2944a42202d8ad50680dbb7d78fe01
95,hMpI2H0z193D2jEE,1745032805713,23,1745032805713@PWAhMpI2H0z193D2jEE,a9c92e8219fd1c593556d8f1df17172f22a6c9b7eeaf192f715d8b9fbfa122323cadb0584374af436b480c9744edd2c3
95,hMpI2H0z193D2jEE,1745075447713,11,1745075447713@PWAhMpI2H0z193D2jEE,58b77cd61ba905b34d23e42904e7edf693c5372faecf83b93f8d1203fd8926549faa822d18cfb0e36a828a63bbfecfe3
95,hMpI2H0z193D2jEE,1745025967713,21,1745025967713@PWAhMpI2H0z193D2jEE,40bb603ce4e590396922a0895bd1f2939ab0741c0d1af37d33ba399900fafa6d156ddf4449a535c36c617e4d081236c2
95,hMpI2H0z193D2jEE,1745051556713,4,1745051556713@PWAhMpI2H0z193D2jEE,f207892e2130d2e3b584d8a2972f91a69e9c09d8451ef80e4aada2228fca47e0b84826f0fe9593376ff110895e93690f
95,hMpI2H0z193D2jEE,1745039755713,1,1745039755713@PWAhMpI2H0z193D2jEE,a6e9909c18e7db8ad1394c78e4faf890d0de89da1b8df697ecb0f5ee2629e1cf8227eecd35d0ee006f4cadd2ee6bdcad
95,hMpI2H0z193D2jEE,1745068204713,9,1745068204713@PWAhMpI2H0z193D2jEE,0c48580d266f265b3c5439e63fb02f33245ba81ff6cecb8636487fc23701b573ca97dd4b6eb3aa7aa5e28d7e2dec18a7
95,hMpI2H0z193D2jEE,1745006861713,16,1745006861713@PWAhMpI2H0z193D2jEE,0cc507a8400da74e988078fe76638a524ad1488a5693c6ec7fb2fa95e88c8d337fa0214e3d02c4ec143dc77b50879ff7
95,hMpI2H0z193D2jEE,1745026804713,21,1745026804713@PWAhMpI2H0z193D2jEE,d5ee98df16615286861125896c49ecfb6227076bb09b5fc0432a686af33808fcefe83b30911be36d654bea974bc12451
95,hMpI2H0z193D2jEE,1745065719713,8,1745065719713@PWAhMpI2H0z193D2jEE,b7c6eb4465a54cbe075a1ecd39dae2634647e1ef90e2adb812667c5b25c656d8a648616e776291a7249c1fce653ceb8f
95,hMpI2H0z193D2jEE,1745018356713,19,1745018356713@PWAhMpI2H0z193D2jEE,912e202ec2d7a31bbb8625f38c9c693dc383e5d1709bfd28070bfc66d6e9bd8651e8764a1e6409a02a3d28644e1e218b
95,hMpI2H0z193D2jEE,1745068066713,9,1745068066713@PWAhMpI2H0z193D2jEE,93af45790b6cdbe5f06fc30a0f35f5d003bab4aa3967e47a356561b83ec10498da82023c1ff1332578fd1d4d837f6882
96,sqV6xDiSRFKFxNeB,1745031073713,22,1745031073713@PWAsqV6xDiSRFKFxNeB,e5a8e2a84fe7ff3b6edc79fe2f98ee2f478e422bac5c65930411017f1fbd850e3dfe06e4b7c380ffaad3411e2e936048
96,sqV6xDiSRFKFxNeB,1745072934713,10,1745072934713@PWAsqV6xDiSRFKFxNeB,871f023913b777481344803594f6a66ee0b063c3fd225db318f7ba38b9c7e06dca3aedaaf3d7250ec1ffa6e61f94cb06
96,sqV6xDiSRFKFxNeB,1745077048713,11,1745077048713@PWAsqV6xDiSRFKFxNeB,7e05a92ffe9ffd4ae7a60e588451c341cf81663dec633b9db21b5e87745a1582c28b0ad90e20c51a14e0bc898ade5321
96,sqV6xDiSRFKFxNeB,1745046806713,3,1745046806713@PWAsqV6xDiSRFKFxNeB,ad6d67f65e4d8f5b8f67ce2fb3275e6cf7042697441652b377d411ba16ce21213148966ee5dacc88a1308b5691f4e1ac
96,sqV6xDiSRFKFxNeB,1745007516713,16,1745007516713@PWAsqV6xDiSRFKFxNeB,783ca1193dad9f7324a4762ed634b127d832866e10bc76bb7e36f45ced876e7ee279a81d62b944f7891378bf16d09961
96,sqV6xDiSRFKFxNeB,1745061338713,7,1745061338713@PWAsqV6xDiSRFKFxNeB,7a61377b2d045618bc27f630de2328261e409e92396f85034222dab84ac0fb7c4881367f4eb3f1a9fbe48485d3e19d29
96,sqV6xDiSRFKFxNeB,1745072828713,10,1745072828713@PWAsqV6xDiSRFKFxNeB,a50dac1e0f2ccfd2cf5099709191adf37fe1ca9e7dee20ada78a7c865b15a2a5785204db7e5e6439b7a3345d20d2a8eb
96,sqV6xDiSRFKFxNeB,1745010154713,17,1745010154713@PWAsqV6xDiSRFKFxNeB,9853b820841635648c98ccd1c8c3ab250a48fb1cb5161822f2e70b0ac214eb54a392c1d2348e3fd09ad8b4fa329d99ec
96,sqV6xDiSRFKFxNeB,1745031355713,22,1745031355713@PWAsqV6xDiSRFKFxNeB,76c419001b63758d338d51cbfb4e43baf06d74fc3048d0843c929b9590e254607186a71882d4b55aaefa7d28d021546a
96,sqV6xDiSRFKFxNeB,1745064266713,8,1745064266713@PWAsqV6xDiSRFKFxNeB,58010197ff71c5ba3ce84bd4d6d13d8c93b7c3b9f8af3523dad2e24e882d92271e2f063bc44be9c7c216e8a9f0e77a8a
96,sqV6xDiSRFKFxNeB,1745027460713,21,1745027460713@PWAsqV6xDiSRFKFxNeB,468f3bcf848c1eb2e1f7d1418cef7a81dca09f1e800f8d07d4b32f011f3b312cc6f45f4aa30fa7d86e2a52e895e521da
96,sqV6xDiSRFKFxNeB,1745014765713,18,1745014765713@PWAsqV6xDiSRFKFxNeB,b3a20a5af6c370348da8aad680c273f44f126e2b954464e0c0e49f04e5fbb31e12f96f5f0c75f4ed530e018816c7412b
96,sqV6xDiSRFKFxNeB,1745074150713,10,1745074150713@PWAsqV6xDiSRFKFxNeB,7585bd435b0126a6dfcdd5552b436df6a7dd58a6c256248bafc51ad0fb156d5a1b4e19db2b650ae4c0ead511756c4a21
96,sqV6xDiSRFKFxNeB,1745069303713,9,1745069303713@PWAsqV6xDiSRFKFxNeB,dad561d5593c817c5f961dc9fd479c6da0ab9312f11ac56ae385b465d658e188677d2a2c399766398fecc4f47a5010c2
96,sqV6xDiSRFKFxNeB,1745054471713,5,1745054471713@PWAsqV6xDiSRFKFxNeB,2aefa07bf259e9fcc2be45fe6d78929bb7de558edb766dc871a1be4d28916e918f11bea00e9a5d85b802dff55f005c50
96,sqV6xDiSRFKFxNeB,1745023459713,20,1745023459713@PWAsqV6xDiSRFKFxNeB,434b5690cbbd869359f13cd22493dce280d9b5c8dfa1264c3d8bd537feefb2beb93ba53203c95c88892ec1ab2888232b
96,sqV6xDiSRFKFxNeB,1745022547713,20,1745022547713@PWAsqV6xDiSRFKFxNeB,abd35233bd377e43d82bf88c86625acb2d496bd7b9d058d5c0ae807c9e786ae5184007ad52d4f879627c8364406a6b4e
96,sqV6xDiSRFKFxNeB,1745076032713,11,1745076032713@PWAsqV6xDiSRFKFxNeB,aa0899becc8a6e5b8108e1b9b4c6772e88016c89c90845bce6c629a6fb59bf19fb33cbf1406861daf4100fb4e4f670f4
96,sqV6xDiSRFKFxNeB,1745018694713,19,1745018694713@PWAsqV6xDiSRFKFxNeB,83d437223c7cfdc799581df72a5898be4df2878fe973a7cc7801ce90b50551ee2dfa6b336638d9426efcee008ee8ff6f
96,sqV6xDiSRFKFxNeB,1745047854713,3,1745047854713@PWAsqV6xDiSRFKFxNeB,24788634f50c9ea05ff32c59890d48e5fc82a492f9949754bb51e2a8fe2d368d73cfa1195fd72ba61948f5beaa404ea1
96,sqV6xDiSRFKFxNeB,1745028512713,22,1745028512713@PWAsqV6xDiSRFKFxNeB,033fe8a7d14240c0e42efbac3a940d7990d681cda8babe55936cce43690406537ad2431073def02abd98b99a98baa0ec
96,sqV6xDiSRFKFxNeB,1745024353713,20,1745024353713@PWAsqV6xDiSRFKFxNeB,2daa11abf3f181bd5b58b7042ffdb99c88c28d58ed4d2b6becab2d0078e814c4b869636bc6c56837793d1d9b9e84fd94
96,sqV6xDiSRFKFxNeB,1745024481713,21,1745024481713@PWAsqV6xDiSRFKFxNeB,a416afe111e75dd102339194cf6f4cf5f8a221381402c1358d315952d270733662fcd3e93517d065f55b1f46aad7e9e8
96,sqV6xDiSRFKFxNeB,1745039863713,1,1745039863713@PWAsqV6xDiSRFKFxNeB,58f3ad67be52e33d9385ad1cb4be8f287dbf2b20e6903bd0a68a723fe70832a7d85da0187bb2922b31c0d6756c02a898
96,sqV6xDiSRFKFxNeB,1745043015713,2,1745043015713@PWAsqV6xDiSRFKFxNeB,3327b154906891628e070269765a375a955ca78c9a83353fe49970fab0533348373a19f370e8e293b07ce305c3bbf05e
96,sqV6xDiSRFKFxNeB,1745019764713,19,1745019764713@PWAsqV6xDiSRFKFxNeB,954aefab5f0fb9b1c2bbd7f427ab11721cd632d688a0ee19d64c5dce4f121461cf3b1a3f605fd88d814a273c92d9f1d0
96,sqV6xDiSRFKFxNeB,1745029646713,22,1745029646713@PWAsqV6xDiSRFKFxNeB,d620cad6e0608ca9958d72a99de29f1fb06375d7055979904458605807dcd40a83582bebb5b857ebfc6e43beae5c15ea
96,sqV6xDiSRFKFxNeB,1745039844713,1,1745039844713@PWAsqV6xDiSRFKFxNeB,d037cbc40df43aa6e91be589c7d1a26024f5b6fde46a56a1a6335b8616ab3b972fc75ffbcf881f23750a1b194ad46d41
96,sqV6xDiSRFKFxNeB,1745013367713,17,1745013367713@PWAsqV6xDiSRFKFxNeB,5d0fa75ada68c168109ecbf1daa3c1ed47429d2cadead140591f94c9155febbefe52ca0165ea695587d89d54281916c8
96,sqV6xDiSRFKFxNeB,1745024681713,21,1745024681713@PWAsqV6xDiSRFKFxNeB,e7999f51381205ef9ae7ce847433555c62e3244b6d4d03b55361b164c1b0c4532e61f9a3546d48ff2a1a17327f53befb
96,sqV6xDiSRFKFxNeB,1745041090713,1,1745041090713@PWAsqV6xDiSRFKFxNeB,cd85ccf95556a0461092008dcc569fe3fc877e67e4d27a63453f02cd72387ae4ae74fc6a64e04c20a3a6a5257e05fac1
96,sqV6xDiSRFKFxNeB,1745010850713,17,1745010850713@PWAsqV6xDiSRFKFxNeB,66ca7ed4429c74367ac631f8296e4ec486ff6b77465145bac8ea546192557d91a00aaaa020b497b44ba961559922a89f
96,sqV6xDiSRFKFxNeB,1745064899713,8,1745064899713@PWAsqV6xDiSRFKFxNeB,0473b4b74af19462f4284a2579f7ccee57357e3880f2c3bf6903edded68deaf4764fbad706b483391da86461ef6c0ca5
