user_id,deviceID,timestamp,response_status,response_message,raw_response
88,0uNdTAy2FG5YQzyC,1745038720333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
88,0uNdTAy2FG5YQzyC,1745050893333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
88,0uNdTAy2FG5YQzyC,1745069211333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
88,0uNdTAy2FG5YQzyC,1745018253333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
88,0uNdTAy2FG5YQzyC,1745064350333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
88,0uNdTAy2FG5YQzyC,1745053541333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
88,0uNdTAy2FG5YQzyC,1745057859333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
88,0uNdTAy2FG5YQzyC,1745041713333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
88,0uNdTAy2FG5YQzyC,1745078980333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745024952333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745015047333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745039018333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745026707333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745079741333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745008198333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745019931333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745078810333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745049834333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745008308333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745015604333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745061285333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745022363333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745054068333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745050548333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745055191333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745069125333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745033736333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745051827333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745041866333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745059392333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745073697333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745051510333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745064618333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745068889333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745014126333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
89,0uNdTAy2FG5YQzyC,1745018742333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 47 minutes'}"
90,GrOqDyXORxorWgSW,1745043930333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745065768333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745050989333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745053508333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745010620333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745053492333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745038757333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745055188333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745063442333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745066325333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745038027333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745053380333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745078426333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745025905333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745047690333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745009651333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745024402333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745027844333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745031404333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745073602333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745061445333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745067554333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745065582333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745017675333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745054850333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745010270333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745052063333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745021831333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745044905333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745075475333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745042891333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745061868333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745065244333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745012615333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745011052333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745042903333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745024418333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745012015333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745019164333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745063147333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745050205333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
90,GrOqDyXORxorWgSW,1745055047333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
91,P6XEdoiZ0EdnL72e,1745071112333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745018360333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745069149333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745055417333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745068549333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745018607333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745068006333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745047369333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745033477333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745041285333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745031142333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745058044333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745072052333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745063886333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745052856333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745043101333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745065702333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745037991333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745044085333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745009217333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745021041333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745075468333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745073598333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745023475333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
91,P6XEdoiZ0EdnL72e,1745039001333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
92,GrOqDyXORxorWgSW,1745017081333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745060120333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745021501333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745038592333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745047340333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745050137333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745055300333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745037562333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745033059333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745065412333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745059951333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745070859333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745064569333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745079567333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745042462333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745064612333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745071160333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745020352333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745020723333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745076552333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745047528333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745057307333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745063963333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745068552333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745037014333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745028239333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745029339333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745041601333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745062364333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745062460333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745067306333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745018308333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745027891333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745048028333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745023355333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745011148333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745019753333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
92,GrOqDyXORxorWgSW,1745024064333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 55 minutes'}"
