user_id,deviceId,timestamp,hour,rawData,encryptedParam
130,6cKLxDPyt8npKugq,1745018498643,19,1745018498643@PWA6cKLxDPyt8npKugq,0da7570907070320299c71d9287fd3f20f1b49498f06662950e85810cd175d0229b3a83ec98c1ff9f5ac68d6fab00660
130,6cKLxDPyt8npKugq,1745062659643,7,1745062659643@PWA6cKLxDPyt8npKugq,b19cd361789b441b63481644979636c0bc3e33a9162c301abbe4c6daa2295aac069b9ca05a009654fe38a63d1570cc87
130,6cKLxDPyt8npKugq,1745052307643,4,1745052307643@PWA6cKLxDPyt8npKugq,f3b36c0381fee970840c9daf6dfe817ec1ca579f8e66331fbee567f34c73681963f587490f3280b48a83f1c2dc748d70
130,6cKLxDPyt8npKugq,1745040128643,1,1745040128643@PWA6cKLxDPyt8npKugq,ced053236e8a6c6683f0de4bb08f919c0932eee42670625e6c0095c351bdf59b780db17a8cb835978b83e5d997a6fa49
130,6cKLxDPyt8npKugq,1745020264643,19,1745020264643@PWA6cKLxDPyt8npKugq,dab3db1a73689f656de802de2d9c59df6065313566b5f767689c1b09d76eeaaa530ed0e0dcf31d67d40d5c34a9db299c
130,6cKLxDPyt8npKugq,1745036474643,0,1745036474643@PWA6cKLxDPyt8npKugq,3919074c5490fbfa0a494991aa05eb64055809d9fad32257f052c3d51a0914237983cbe23d81464da850e00f03df2f7f
130,6cKLxDPyt8npKugq,1745059935643,6,1745059935643@PWA6cKLxDPyt8npKugq,67904582e3e825cac5222ac48c85b5a3fb715f58de05d6517c1ada9e587c3bae8c979730c7f42248568b7035596ca55c
130,6cKLxDPyt8npKugq,1745046660643,3,1745046660643@PWA6cKLxDPyt8npKugq,6a45ae343c3c775b2be4e995bb1dd863bbe62a07901748b60cd2010fc998d7314fc3ed79116dbbbcec5ae30d84448dc8
130,6cKLxDPyt8npKugq,1745021494643,20,1745021494643@PWA6cKLxDPyt8npKugq,5ce4149b480df69f2481e57802b161cfbb6dc3e2fd707f74f69d51f2bc3cdd6c07c1b472c1cef5c203e1275dadf08d75
130,6cKLxDPyt8npKugq,1745057536643,6,1745057536643@PWA6cKLxDPyt8npKugq,798b3198bea7161d986f8039b94db6a655c9acc072ff7c2c3891a1f97559bdab6dbbfd692a4cbf8ca171ec997c2959ac
130,6cKLxDPyt8npKugq,1745072793643,10,1745072793643@PWA6cKLxDPyt8npKugq,fa11ab0b3225d628629ecfe574aa29d3b5c21c8f453228dc41daefce9d6e8881bb1e2833d28049c39438e350e480cc88
130,6cKLxDPyt8npKugq,1745071765643,10,1745071765643@PWA6cKLxDPyt8npKugq,2f01b72228ee4637049bdd8c17ab99a031facd22902a73237cb1d4532345a290ed56aa3be7fd9401f8d97a534e2d874c
130,6cKLxDPyt8npKugq,1745035698643,0,1745035698643@PWA6cKLxDPyt8npKugq,6c2c3bf796daf7e7ede734e18097d2282b750debf9d52298d341d22da27a0ce630a9e0ae59a7bb7979e2100ff15a91f1
130,6cKLxDPyt8npKugq,1745047956643,3,1745047956643@PWA6cKLxDPyt8npKugq,abb5670121405ce75450b31af4e1be7ea161ad7db074116e6957d0361257cb8ff3b333c072f65e0951d61bd98c47d79c
130,6cKLxDPyt8npKugq,1745011630643,17,1745011630643@PWA6cKLxDPyt8npKugq,78a8e0569bab64a5360d34079a0405eb715b24ad943654655d7a4d2136f55733960ccf43eb0c56fd158c478e46c4d62f
130,6cKLxDPyt8npKugq,1745073731643,10,1745073731643@PWA6cKLxDPyt8npKugq,7d5b9dfba084a47d17304bebe416e3a64ce3654b0f878b3cc6550aed4c4e94f0c4586954482752da02bbbaada1cf27f4
130,6cKLxDPyt8npKugq,1745051769643,4,1745051769643@PWA6cKLxDPyt8npKugq,4e9ac052b02dcdd66d01d06c0af26144b1ed43db5b82671a4bd51676f84f6b937b1d31e7893fd4adc07759e65817f04b
130,6cKLxDPyt8npKugq,1745048789643,3,1745048789643@PWA6cKLxDPyt8npKugq,fa107e49e009eb3a18dad40f121366d2be4847f65387ad9ba5670248632cd51dddf7e222a42c4409567137c51071b734
130,6cKLxDPyt8npKugq,1745033702643,23,1745033702643@PWA6cKLxDPyt8npKugq,0fa78833d5e018956b46b18d6ed45aa669af0f587a42db2f52b5c7793d7ed867e9d8cd180a700558ff6d16b907dd0631
130,6cKLxDPyt8npKugq,1745037685643,0,1745037685643@PWA6cKLxDPyt8npKugq,2d81fcecfacd4d32a9d17f86b006ef77ef8ababc66151a926725872d245d1dd46171651e10c6d717992ce19c83458390
130,6cKLxDPyt8npKugq,1745047752643,3,1745047752643@PWA6cKLxDPyt8npKugq,6f82de3e24769d6155b53ab0d1b36ea251b066310d7545086cc11aa85d577b55ad53a8373ba9df4f80fcd055a41366d3
130,6cKLxDPyt8npKugq,1745053291643,5,1745053291643@PWA6cKLxDPyt8npKugq,5e1429c6df76ed36cc68555062c043aff2773f165d238ac0b29aa2595c97b53e04b2b206bbc8ddf3ccda14958da8e8ff
130,6cKLxDPyt8npKugq,1745037792643,0,1745037792643@PWA6cKLxDPyt8npKugq,a77bc78c204fd809c5b860279ea9eafb75817bb28dcbbd44d88bae4a24c15468bb7cc6a50959acc62730d5ff5b9f4d47
130,6cKLxDPyt8npKugq,1745061551643,7,1745061551643@PWA6cKLxDPyt8npKugq,93a28b013c28a3143b48a67bafd6ce35587c6e228693a0e0a6046dad8d04e32a96b4d2de0c40382e8d88a79081c6cab7
130,6cKLxDPyt8npKugq,1745040639643,1,1745040639643@PWA6cKLxDPyt8npKugq,cbf114cf5b86fea82c998b7835a83c79ce22f98d39a09d88a3873b0f2e5457e780d54ef470f1d3f6bee7854f3729c83d
130,6cKLxDPyt8npKugq,1745072494643,10,1745072494643@PWA6cKLxDPyt8npKugq,d87ef2910780f90f7816600cd763fa4943c7b4e2e9ad0205cc63021b0e60f86cf6d9990cf0f787d0dc871cb0d1f43e66
130,6cKLxDPyt8npKugq,1745020961643,20,1745020961643@PWA6cKLxDPyt8npKugq,a39daa386bc48fea73542f0a1e799c675ec473042a3e06652ea709faed4cf96687f2e5390866dc15b5dee2c0aeb0f5d6
131,zSWz8SwyCskafhJu,1745014740643,18,1745014740643@PWAzSWz8SwyCskafhJu,bd85bb5514f01d87376a66b7885bb0a7c3c764038377259380e6b5c819f19c4ac7d308541f11ec65c3b3477cb1a2098a
131,zSWz8SwyCskafhJu,1745016110643,18,1745016110643@PWAzSWz8SwyCskafhJu,ff19c517daaeb20a59c11915f7fe148e555ec285299a3c206c05c7773d1082598d1edfc78e4793976c0ce796e14abbbb
131,zSWz8SwyCskafhJu,1745057720643,6,1745057720643@PWAzSWz8SwyCskafhJu,0d02117e18f94632226ca562ea15b38e43012eb52dd6405ee5c5d5a61f9b2cf06cdb5a72923421cab31b9dc2c2869b18
131,zSWz8SwyCskafhJu,1745074293643,10,1745074293643@PWAzSWz8SwyCskafhJu,c1db86ba0286017e6a16568a35c6cf0e60e4c1312e21195c9eed123781aaf4976728dc9432b63e59217d0b153b0bfaec
131,zSWz8SwyCskafhJu,1745053008643,4,1745053008643@PWAzSWz8SwyCskafhJu,3854cebdd048d1c9e059a0666d60136c0117ca4c6fc275798d932918b6f652a175058e7053a4d5bdae393219da264329
131,zSWz8SwyCskafhJu,1745036177643,0,1745036177643@PWAzSWz8SwyCskafhJu,40a6447c08f10131888fdab7c794591cad31be3edc64bea74310dc8098b30b4f9d7bd0d268e52a13d1d3c3d76b0d4329
131,zSWz8SwyCskafhJu,1745035414643,0,1745035414643@PWAzSWz8SwyCskafhJu,651c09182cde79a302689a2a05d6ac4a3437daad8304e62f4f8b7c519b82f31e48174014a5b4174a543eacfec604c5e9
131,zSWz8SwyCskafhJu,1745027583643,21,1745027583643@PWAzSWz8SwyCskafhJu,aee946ddda26e4e5e8e4e0c0ff6f51bb749c709dd8ff5b13b1b9ecedde201e3de4748e3590a3c2c7b5c35aea7efca233
131,zSWz8SwyCskafhJu,1745054251643,5,1745054251643@PWAzSWz8SwyCskafhJu,3568536776bd9ac72d38756acc074459d38d8496bb98097545c328550b74900c6b8f31aa1a26f83563950220dc330ff8
131,zSWz8SwyCskafhJu,1745058137643,6,1745058137643@PWAzSWz8SwyCskafhJu,19a1c377a8bb7c9eb33fff977df8931d0815eafadbc6317483db97f73d7e7a97879a88b21483ca26d6736b0becec326a
131,zSWz8SwyCskafhJu,1745074012643,10,1745074012643@PWAzSWz8SwyCskafhJu,d8e376be6c4a3709e1a8d68b67925725dd0552e7046df5d1e08d6cec10255ee8e8b564625e9ef303b6fade9f23ce4670
131,zSWz8SwyCskafhJu,1745065193643,8,1745065193643@PWAzSWz8SwyCskafhJu,3ecccd44023a10e4bdb51f2b3ac169aa059df39f8761eca07b0c6c5ca3a711389013947f048a6216665ef4f9f4d50146
131,zSWz8SwyCskafhJu,1745068772643,9,1745068772643@PWAzSWz8SwyCskafhJu,cb84f65f1ab57a19198a07f95cd02d121404e42d6230a21153b75b0fbd44e9e99c656ab4cfde4d57c0a29baaafb8a523
131,zSWz8SwyCskafhJu,1745046818643,3,1745046818643@PWAzSWz8SwyCskafhJu,6a154f5e6cfd38f35ff1a07cdff05ebf2fb18249367f93eb32ed9b60591dbf43bf30b6ce6efdab629c651590e15a7480
131,zSWz8SwyCskafhJu,1745057532643,6,1745057532643@PWAzSWz8SwyCskafhJu,6feb843dab64475444b4c70bc7654bda6671fb8d9313739f96a8b1f21c6859f7d8d7bef73895f7c052fbc6241322137b
131,zSWz8SwyCskafhJu,1745014285643,18,1745014285643@PWAzSWz8SwyCskafhJu,d6d43f34fa03c426712f0e4d009bb6a5af8442ca7b565e3f8e75f42bd1bff18542c7a2b8001474c2efc19dac0fd072b7
131,zSWz8SwyCskafhJu,1745074060643,10,1745074060643@PWAzSWz8SwyCskafhJu,c36323d79545a422c702839ba5891d97ecebe60de5d9c935e30b5bb6a3d53e5e34cce2e8e7d803d1b4504353fb2b60ae
131,zSWz8SwyCskafhJu,1745010136643,17,1745010136643@PWAzSWz8SwyCskafhJu,0050e5d48a5cce922d929279e63ac2217b0f85fdac11cb8833472845aa86a12ad9f5aeef9874ff19a7e80a1234aab380
131,zSWz8SwyCskafhJu,1745063322643,7,1745063322643@PWAzSWz8SwyCskafhJu,fd45009a57ecb1b5bcd26ae2ab9ae510f07d9396cb61623c46c8f786f3229a27f73cdb3965fa2d2ea65408d7c5eecf52
131,zSWz8SwyCskafhJu,1745066984643,8,1745066984643@PWAzSWz8SwyCskafhJu,979dab03d92aa3a956d4e5c1dcac8f369f999d230a12a9840f9655e595642146aeb406742cd7bd0a8cb2b03bd3bbc517
131,zSWz8SwyCskafhJu,1745009370643,16,1745009370643@PWAzSWz8SwyCskafhJu,4eebcac45cbdb5a1b124337d44a57a96da48107e28877c7ae7b04e5ade1b15c04128a18457f95f2fe3bc6d6f79cad6dd
131,zSWz8SwyCskafhJu,1745068457643,9,1745068457643@PWAzSWz8SwyCskafhJu,93724cba6b41fe542f075b11ece566f5cd9de362111c24b9f6d138cb39e9a1f318653ffea9fabaca0805b24b2dc32043
131,zSWz8SwyCskafhJu,1745033448643,23,1745033448643@PWAzSWz8SwyCskafhJu,f74fc805fba5ffbb83a4edf66c175c5fa4ef62aa54dc10bee3d9b5625b3d40f835f990289ab28a7008513bec857bce8b
131,zSWz8SwyCskafhJu,1745031875643,23,1745031875643@PWAzSWz8SwyCskafhJu,6ea6d03eeceae7b520096e7ea5e2eea50fbebbcfab87c39439ab9a7febecaa0f83024f1057468c3f230abd322a59687a
131,zSWz8SwyCskafhJu,1745013402643,17,1745013402643@PWAzSWz8SwyCskafhJu,47566b0acb0de8ac87a89e4d51bc8d65b7cc6ded86f55121574fa6df2b975b2d1b536177d8f8231149ba3de42de56148
131,zSWz8SwyCskafhJu,1745059615643,6,1745059615643@PWAzSWz8SwyCskafhJu,bbb43b3f88c4513381103a199557c33b303823ff77b3486cc1a54e3859cbede66078156ebd573a60cfb1dc2090fcb6c2
132,SIW4ynuDuYGoGgM6,1745009007643,16,1745009007643@PWASIW4ynuDuYGoGgM6,f72ffa3cedb790b8c28fc2cafe96ae797f816d98aba2571e464aefce60c9c15156e180e7b814885590f4b0befcd48d92
132,SIW4ynuDuYGoGgM6,1745077105643,11,1745077105643@PWASIW4ynuDuYGoGgM6,2599996340857c2160a12f2e5dfd6b17665a01c99a39bde86200d06a4a924903ad1d64358aac0fa5f434db86192b66df
132,SIW4ynuDuYGoGgM6,1745033630643,23,1745033630643@PWASIW4ynuDuYGoGgM6,154274374f76b96b9ba0bda99690076b8bf8ea528df6979bb185b00a657a9c32a4a26079faf4fb3508ef661dc0242c86
132,SIW4ynuDuYGoGgM6,1745042201643,1,1745042201643@PWASIW4ynuDuYGoGgM6,58de840a5d86578e417f5a0d7e10c93370e5962c882357983e73ee23ff4249b0ea0f414bc4010e9e051e5ba52f90a930
132,SIW4ynuDuYGoGgM6,1745018709643,19,1745018709643@PWASIW4ynuDuYGoGgM6,86439d97b97c72123c2ee16cb87b94ddd5f3d05178c1524f7001596ddf75df5aa1920f4aa7c310d3c2b0af17a7a4f462
132,SIW4ynuDuYGoGgM6,1745025579643,21,1745025579643@PWASIW4ynuDuYGoGgM6,2975f0a3b0374acb6afd005157df289458f4385a5886324bf78c6c8f7a86a09e047d80606b702c85c7dfa0c9592a3270
132,SIW4ynuDuYGoGgM6,1745053123643,4,1745053123643@PWASIW4ynuDuYGoGgM6,ad7f3787f44ab48b9253c11850ee88c9e9357242b6f8b18a63dd69e5356296737bb6466f4739194f26b90504e46d3adb
132,SIW4ynuDuYGoGgM6,1745014784643,18,1745014784643@PWASIW4ynuDuYGoGgM6,d6cc3d2023b853021eec6f6451ffa71ff53168cc1e7def03408c5c2254e568a3d1e4f6d6c0c6b269e35e287af1daaf4c
132,SIW4ynuDuYGoGgM6,1745009679643,16,1745009679643@PWASIW4ynuDuYGoGgM6,a65bfb87b79c1a0c37798ed2c27c4e721a3a3ddcfd5cd513784d9b90ddc1561ea7c9feba2b0203e3b23c30d2381de24f
132,SIW4ynuDuYGoGgM6,1745025768643,21,1745025768643@PWASIW4ynuDuYGoGgM6,286112d4e7796f3bad239d0babd2079f957761619094c2acf6c7ac0103dc45e26a61fcb47bbfc80a99af6a1a8ffdeef9
132,SIW4ynuDuYGoGgM6,1745034289643,23,1745034289643@PWASIW4ynuDuYGoGgM6,252e899463511b8a8a84521b20be539ec36d88d42c5258d91a8f90a286d367a93fb9fccdd87363de9aa87607d3cf515d
132,SIW4ynuDuYGoGgM6,1745046524643,3,1745046524643@PWASIW4ynuDuYGoGgM6,1ef4150e1391b745e56ab770813aa5d12dd13cfc804fd4d37b3980f427215cb8cce2aa6716a9d9baf10e978027200023
132,SIW4ynuDuYGoGgM6,1745024929643,21,1745024929643@PWASIW4ynuDuYGoGgM6,2b2397b0e6475eca046b2ad7723667a08dc19cb27f2cb186994dcd995a94d34de5c2ef14f6f0ec4b19e557d987920284
132,SIW4ynuDuYGoGgM6,1745045381643,2,1745045381643@PWASIW4ynuDuYGoGgM6,35255660a2b53f67f6cdec12cefbd4d35622382ab16a5cfffabc8443df69543501455125bfabba86ea433f8b16ee09fd
132,SIW4ynuDuYGoGgM6,1745074703643,10,1745074703643@PWASIW4ynuDuYGoGgM6,2082d19c4c4778a9852307e62e446fba0574711c5176d048436b6617bdd4ec753cbd5fa95e567eb595904f9fe6a4d341
132,SIW4ynuDuYGoGgM6,1745022067643,20,1745022067643@PWASIW4ynuDuYGoGgM6,04c1c143c5e40396ae80a13b2e95099bbdba0d2316672ed8a009542d96738bc9357d6235d22a3dee37595a3abf84121e
132,SIW4ynuDuYGoGgM6,1745035079643,23,1745035079643@PWASIW4ynuDuYGoGgM6,419f5705ae0cd973b1bb02cc80dc8e9242cd0c689ddd7f3bdef658ec02cb554765368eba0db453c53564cd28de14da3a
132,SIW4ynuDuYGoGgM6,1745026257643,21,1745026257643@PWASIW4ynuDuYGoGgM6,ce267ab95a56a3ae2c43094b0fa25267e834376d3f055c0de8633aaf1f6b4dca1696c60342fe6d70032297626fcf6549
132,SIW4ynuDuYGoGgM6,1745044346643,2,1745044346643@PWASIW4ynuDuYGoGgM6,b0fae5efbd745f7b9ca9d9cccd5ab68d800ae4415bee6e83b9326af30f20ed4769cd70cf385870721590f1f94b8de16a
132,SIW4ynuDuYGoGgM6,1745035910643,0,1745035910643@PWASIW4ynuDuYGoGgM6,633a0426e35b9fa71b014b93a918708a6861af2332c3146cf03655795c15ee9a769db1f3cbabfca450c28865088889ca
132,SIW4ynuDuYGoGgM6,1745052233643,4,1745052233643@PWASIW4ynuDuYGoGgM6,63a6bad895c5377ec3f8aee4e59835bb5517553e065ac8570f2cbe399cd480e1d50ce8ce1f62264487ea61b15ea5845a
132,SIW4ynuDuYGoGgM6,1745060578643,7,1745060578643@PWASIW4ynuDuYGoGgM6,ddbfb31b7bc8ca543ebd3066847432d12a328cf82b79eb69d1457b20be9ab1c5d4d00760af8960652639107e77ba28dd
132,SIW4ynuDuYGoGgM6,1745079561643,12,1745079561643@PWASIW4ynuDuYGoGgM6,04652a0437cc5e9f9934d458b01dbe8ff78e41ad78f6147ee153ecbfda2e10b54f5e45e694f9392df52d60ae3bf41b85
132,SIW4ynuDuYGoGgM6,1745067991643,9,1745067991643@PWASIW4ynuDuYGoGgM6,488a316384e388b69845274cdb560f5c19cad469f7fab5dbcbba7537b3ed8368d3776cbbed823e9cce090618082dc467
132,SIW4ynuDuYGoGgM6,1745061543643,7,1745061543643@PWASIW4ynuDuYGoGgM6,90d3295ffad9393372a7436a7c7a4badd8b26f83cc44130ea94c2ce9cbf6cfb15996b160397c7203a83efaed8dee8752
133,SA5Tz5uzDcI004St,1745031981643,23,1745031981643@PWASA5Tz5uzDcI004St,f7d9799b5c892b9129dac496e91269797df4ecf6a6e6b4ae5b74ffc54032bfbc05b94937eaa0900bea02836f71c79b84
133,SA5Tz5uzDcI004St,1745056190643,5,1745056190643@PWASA5Tz5uzDcI004St,030b8d6c27a40be99bf4795d908b9beb6493bca66c3aac3f1ca283a55dd9ca31ef8306b87af2cb8f3cce9cea685ca48d
133,SA5Tz5uzDcI004St,1745032484643,23,1745032484643@PWASA5Tz5uzDcI004St,a8f2e5290ea56ff6524f196f22b5ce3ab7ee320c614bebca64ad8d4ed50cbec3a62c4930ed4be7287a95d5e81482ad6f
133,SA5Tz5uzDcI004St,1745011766643,17,1745011766643@PWASA5Tz5uzDcI004St,a48f8a76a7d4e888d3e882c6d4ca72b80c7bba9073ad3fb749dda3f2bf76a1f2f45d681ba7483974073c5fe994c13a70
133,SA5Tz5uzDcI004St,1745037518643,0,1745037518643@PWASA5Tz5uzDcI004St,b2741d428489efbb7fcc6eacf6ddaf17890b8dc3c24825fa6c6ce8dbf1452bb5278a3ff5674816807f1a6daf5658e352
133,SA5Tz5uzDcI004St,1745066268643,8,1745066268643@PWASA5Tz5uzDcI004St,a768ddb7b4506cfa59502007630e57a17368882b81c1143ff6488d526fefe9ac11fcb00e421a8fe7ff8189191d3caf7c
133,SA5Tz5uzDcI004St,1745027434643,21,1745027434643@PWASA5Tz5uzDcI004St,2c86a8865ee864cba01afc1cc69acdefb4b89a34f53d084f68329c70833e28c44d7e7e20fccbb4f2424fd35a6d8ee1a2
133,SA5Tz5uzDcI004St,1745048424643,3,1745048424643@PWASA5Tz5uzDcI004St,b6567e59319f4fe28c8c74bbf35828c67359206152106062101cedb69e7918d861f0ff1f4efa4983f0fb9c340808cf40
133,SA5Tz5uzDcI004St,1745011569643,17,1745011569643@PWASA5Tz5uzDcI004St,bd99a15a08f37cd7d5d0aff31f5e073e052d741b67dc73ed582ba64afb58acb78120e8132efe4635efd23fe0de22f788
133,SA5Tz5uzDcI004St,1745037167643,0,1745037167643@PWASA5Tz5uzDcI004St,98224a83c7c2ee56d7d2c7bdd78cf6c9b094f48f73a0042de81073fcb8136063e6dfe56adfdcfbd14107df0c0da09e13
133,SA5Tz5uzDcI004St,1745034675643,23,1745034675643@PWASA5Tz5uzDcI004St,65d1cc3cac8d8015c2f03063f50b9be268dad79a8a198fbeebfb3d40ebce5d969993585255c0d8559c63a4c432467338
133,SA5Tz5uzDcI004St,1745040757643,1,1745040757643@PWASA5Tz5uzDcI004St,8e8481e8cc9d47b23519faa6ade228cc250e369d8006ab73276f59421e4b90b9e457022360431c5e717a7d84f84bae6c
133,SA5Tz5uzDcI004St,1745030104643,22,1745030104643@PWASA5Tz5uzDcI004St,f17bfdc13b724769d58f1210e94b2f77242667d5919b2b95771ef2caebab8df1964ffab693f9491dc1aa1d7eef46e335
133,SA5Tz5uzDcI004St,1745020665643,19,1745020665643@PWASA5Tz5uzDcI004St,f2d02a1fb2a04a022fac8419ee5dc8cd917ca75935c8260a76c84b5b4587aa8c3276d69924eb2849cb4da5078261bf81
133,SA5Tz5uzDcI004St,1745030258643,22,1745030258643@PWASA5Tz5uzDcI004St,1a9acdbb3b56d1cbd70b7b542fb466bb82fd34011fecd5df0ecca4a36a6e52bd946fb4e38443aac2aaa4a140418685de
133,SA5Tz5uzDcI004St,1745045218643,2,1745045218643@PWASA5Tz5uzDcI004St,19f39d21244fcfd95652e750b53959044724450c996df5a9bcf295180ad279b336ee3a4dc051c515a147f0a2a1c168f1
133,SA5Tz5uzDcI004St,1745078579643,12,1745078579643@PWASA5Tz5uzDcI004St,8b81483fe391881a57ba349e9ada2bbef3251d38a83a6cf0eba1d95149b375e4b7489ae099789f698279daf0b2a21fcb
133,SA5Tz5uzDcI004St,1745026618643,21,1745026618643@PWASA5Tz5uzDcI004St,ee863ee18fd62d703c0e81be6dde212732f6b4bea790f71ded6730f6aff0111854b28a531d3eba1a2b187fad821eb7d9
133,SA5Tz5uzDcI004St,1745023801643,20,1745023801643@PWASA5Tz5uzDcI004St,f6f9c4413130f878beff5846aebffe728c632d7dd5dc8353ce4c115a0795a7dfffce301b7970a3ff7ecf66cf092bab8d
133,SA5Tz5uzDcI004St,1745061227643,7,1745061227643@PWASA5Tz5uzDcI004St,58c26231dac7db623216d14acc34c0abdeb47e77f18e62d102a0afd6f125f7584b546c77ffb5382869906c0b847df233
133,SA5Tz5uzDcI004St,1745013574643,17,1745013574643@PWASA5Tz5uzDcI004St,1e2baf2bedf77a6b3f699748a769765f71359584d72b3e5f11dd72642c09d7eb287767d07eb434c7d91817dd583829fc
133,SA5Tz5uzDcI004St,1745059253643,6,1745059253643@PWASA5Tz5uzDcI004St,2d1030d38355a9d60e6c59f51fb6d53a485d00eb264eb4d48cf8b9a902a1bedf015045fec6b0f6d6eb1cb672d14f954e
133,SA5Tz5uzDcI004St,1745064381643,8,1745064381643@PWASA5Tz5uzDcI004St,10ad96fb8415cd45f738acb5e20f9bf54a4a8f61f8ed5c69c911a3e5926cedc95536a354ae0f542dfe2f22ca9e4d7dcc
133,SA5Tz5uzDcI004St,1745020731643,19,1745020731643@PWASA5Tz5uzDcI004St,412de0cbc5e539ec7fb3a6bd71800b4211aff8ba9beddc678049cb87b33f557c203c7147d20838c0ae0b40c62ba27b23
133,SA5Tz5uzDcI004St,1745063577643,7,1745063577643@PWASA5Tz5uzDcI004St,5e7096b39031344213df4c5471b0cf3f807d38bd896975e6d785e5a62d262e0f1b8e8b39048c5a9baf992962ddb5afde
133,SA5Tz5uzDcI004St,1745011414643,17,1745011414643@PWASA5Tz5uzDcI004St,ae171d36d4ebbd797bcb8d18508ada8c277305fdde69dac706dccb6f6e01b70206ad94664359af35b37b42ff264eca8e
133,SA5Tz5uzDcI004St,1745045060643,2,1745045060643@PWASA5Tz5uzDcI004St,9f4ad65a10229f6e749e7e1b2dc3d4e03aa18a3c40dd2248efb503e224430288d7535329a0964446f3a9a9468958da5e
133,SA5Tz5uzDcI004St,1745028644643,22,1745028644643@PWASA5Tz5uzDcI004St,94e442eea900cc3764bacb3d54c3e93cf80a5a428dfb74ff7f7f9bb2f5b4a06b6326fbcfdfa0f97d026ede2450c5d11d
133,SA5Tz5uzDcI004St,1745060428643,7,1745060428643@PWASA5Tz5uzDcI004St,87c4c9a1805318435e4d619b3fa2a4436970aeadffff43806708eae482d3664f657a99ddc28d3510d64d7ec570363a8e
133,SA5Tz5uzDcI004St,1745013793643,18,1745013793643@PWASA5Tz5uzDcI004St,7cf5eda28b2fbbe8f438f8ca77942320f67922275e6566d18dba1eddd4fbb51fde1762558e8c1c8f8d921ea96ef0644b
133,SA5Tz5uzDcI004St,1745048565643,3,1745048565643@PWASA5Tz5uzDcI004St,ea775940ad35c64e1956b1617ad6129467186fdc4bdc4818e7191f28e8ed1e165dd91a4d7c7fbb545055bf107227a43c
133,SA5Tz5uzDcI004St,1745069304643,9,1745069304643@PWASA5Tz5uzDcI004St,76ef51d99741600c1407deda6846e99c5972b9f7ca0945772181cbcb7179bbe48e65841d83040d5745db363e8ece5d0d
133,SA5Tz5uzDcI004St,1745037742643,0,1745037742643@PWASA5Tz5uzDcI004St,448fb6573ffa3b6a7796b2721c333f492786311571195a60ce1ade813bbc9a5ea840d65325eb2cf453d7b5a8c222e427
133,SA5Tz5uzDcI004St,1745063443643,7,1745063443643@PWASA5Tz5uzDcI004St,e0ba67a2ee5a1ad8ffbb76706203bdd11404e6e07b2cfd224ff90e74a240d360594e7613dd83e8b0d60fd78411e0bc96
133,SA5Tz5uzDcI004St,1745034166643,23,1745034166643@PWASA5Tz5uzDcI004St,36aa6bd9ba24af22c8db9257b2a90ddf8b96a21ca1a3f882223a1762417799fc4533a2209ede20805221d6eb9aae7197
133,SA5Tz5uzDcI004St,1745047153643,3,1745047153643@PWASA5Tz5uzDcI004St,dc3aa8c251c8f9de8b7948152ae0479f6358ad9143967dd65072a870ff731835602fa9fef2f8ca87f6e351bc05ae8d39
133,SA5Tz5uzDcI004St,1745045079643,2,1745045079643@PWASA5Tz5uzDcI004St,dcc96df328e5a603e0675221533fbbfe11fc8f3d8d07824a9f2cd27fd26cb5dd705aa22458ee2624e763fadff7830b8f
134,OU8X5zqAMeITJnQb,1745047272643,3,1745047272643@PWAOU8X5zqAMeITJnQb,f9ab0e662491b3add520fe81fd9439a3a4d995244ed1af530b41b78727e7de216fb438596c585aa3255c9fcfbc2a86c2
134,OU8X5zqAMeITJnQb,1745054273643,5,1745054273643@PWAOU8X5zqAMeITJnQb,88a5fba6ce08f8b0fca66e103bd63cc439d8da462cb0b1fa11f8b7ad3497e3368b47c84315cebe01246784afdabc2309
134,OU8X5zqAMeITJnQb,1745046335643,3,1745046335643@PWAOU8X5zqAMeITJnQb,f2e0942b916296d309ed586f7090fcc5cee1ae903f326621b8fc60c29c1a8a457ac9c508b27f4b555f24c92e0a827475
134,OU8X5zqAMeITJnQb,1745074160643,10,1745074160643@PWAOU8X5zqAMeITJnQb,6fd35b79ef0537636dcb1789e99b0e01d43277bb95e67a6de32ad8430b0a34e0c24db16fbcda4c7fec35a909eba532c8
134,OU8X5zqAMeITJnQb,1745018847643,19,1745018847643@PWAOU8X5zqAMeITJnQb,8b264e9bd79cf5d13ac3f8c10f97f57787c0ac8f3fc0ef5aac3f6b3245d692ff360bf10642b1e19a5d6c942f68724bf9
134,OU8X5zqAMeITJnQb,1745075291643,11,1745075291643@PWAOU8X5zqAMeITJnQb,5200eded5c68b95d03e0712cff17e254de6b8be933270d3128a6ae9154eb63715e0391394722e84376c4b21003a6693e
134,OU8X5zqAMeITJnQb,1745041954643,1,1745041954643@PWAOU8X5zqAMeITJnQb,60c65a3637096655d56298af7d25e37fa56be9b01741641a4c05056ee1a1043cacf1bb13b2d2795c70790f1e68c5b1aa
134,OU8X5zqAMeITJnQb,1745066704643,8,1745066704643@PWAOU8X5zqAMeITJnQb,69c09fd7e913c3fedabd442d3c80475c47a7335507a88bf1c384ed10efc91346788d0191782e5171c225acc2ddd20bf6
