user_id,deviceID,timestamp,response_status,response_message,raw_response
408,b8878zgZbga3k0ne,1745165973000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
408,TnEr74xrsTGxuo4l,1745154921000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
408,fC1X9gwRHcC0py5X,1745148920000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
408,vyvdnYAW5lfForP7,1745188613000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
408,aOFsezwHHVDWWR72,1745162616000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
408,Jv2vyWBbTtQwrc3O,1745162229000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
408,uaivjvuwWSIt82Lu,1745162584000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
408,7wWZArIvVUCpsDYH,1745154821000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
408,Bdobn4cuho3mt5fc,1745184546000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
408,X0FfUA3RheGRSeAM,1745182266000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
408,b8878zgZbga3k0ne,1745142089000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
408,TnEr74xrsTGxuo4l,1745171560000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
408,fC1X9gwRHcC0py5X,1745184195000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
408,vyvdnYAW5lfForP7,1745147003000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
409,aOFsezwHHVDWWR72,1745150875000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
409,Jv2vyWBbTtQwrc3O,1745177904000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
409,uaivjvuwWSIt82Lu,1745153315000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
409,7wWZArIvVUCpsDYH,1745171020000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
409,Bdobn4cuho3mt5fc,1745156484000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
409,X0FfUA3RheGRSeAM,1745170229000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
409,b8878zgZbga3k0ne,1745169479000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
409,TnEr74xrsTGxuo4l,1745147755000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
409,fC1X9gwRHcC0py5X,1745188606000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
409,vyvdnYAW5lfForP7,1745178595000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
409,aOFsezwHHVDWWR72,1745186183000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
409,Jv2vyWBbTtQwrc3O,1745170013000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
409,uaivjvuwWSIt82Lu,1745140883000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
409,7wWZArIvVUCpsDYH,1745183669000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
409,Bdobn4cuho3mt5fc,1745181402000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
409,X0FfUA3RheGRSeAM,1745168622000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
409,b8878zgZbga3k0ne,1745162715000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
409,TnEr74xrsTGxuo4l,1745163650000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
409,fC1X9gwRHcC0py5X,1745160892000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
409,vyvdnYAW5lfForP7,1745202028000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
409,aOFsezwHHVDWWR72,1745156993000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
409,Jv2vyWBbTtQwrc3O,1745145023000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
409,uaivjvuwWSIt82Lu,1745149088000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
409,7wWZArIvVUCpsDYH,1745171565000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
409,Bdobn4cuho3mt5fc,1745168481000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
409,X0FfUA3RheGRSeAM,1745174917000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
409,b8878zgZbga3k0ne,1745157701000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
409,TnEr74xrsTGxuo4l,1745172450000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
409,fC1X9gwRHcC0py5X,1745150126000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
409,vyvdnYAW5lfForP7,1745164041000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
409,aOFsezwHHVDWWR72,1745179205000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
409,Jv2vyWBbTtQwrc3O,1745156505000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
409,uaivjvuwWSIt82Lu,1745181359000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 0 minutes'}"
409,7wWZArIvVUCpsDYH,1745181893000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
409,Bdobn4cuho3mt5fc,1745186011000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
409,X0FfUA3RheGRSeAM,1745184228000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
409,b8878zgZbga3k0ne,1745169746000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
409,TnEr74xrsTGxuo4l,1745178486000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
409,fC1X9gwRHcC0py5X,1745182559000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
409,vyvdnYAW5lfForP7,1745156465000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
409,aOFsezwHHVDWWR72,1745162592000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
409,Jv2vyWBbTtQwrc3O,1745190337000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
410,TnEr74xrsTGxuo4l,1745159460000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
410,fC1X9gwRHcC0py5X,1745191590000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
410,vyvdnYAW5lfForP7,1745156378000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
410,aOFsezwHHVDWWR72,1745176205000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
410,Jv2vyWBbTtQwrc3O,1745175436000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
410,uaivjvuwWSIt82Lu,1745160926000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 59 minutes'}"
410,7wWZArIvVUCpsDYH,1745189784000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
410,Bdobn4cuho3mt5fc,1745183504000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
410,X0FfUA3RheGRSeAM,1745157790000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
410,b8878zgZbga3k0ne,1745154949000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
410,TnEr74xrsTGxuo4l,1745157212000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
410,fC1X9gwRHcC0py5X,1745161003000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
410,vyvdnYAW5lfForP7,1745148245000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
410,aOFsezwHHVDWWR72,1745156153000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
410,Jv2vyWBbTtQwrc3O,1745163265000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
410,uaivjvuwWSIt82Lu,1745164761000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 59 minutes'}"
410,7wWZArIvVUCpsDYH,1745173498000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
410,Bdobn4cuho3mt5fc,1745178451000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
410,X0FfUA3RheGRSeAM,1745158558000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
410,b8878zgZbga3k0ne,1745148976000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
410,TnEr74xrsTGxuo4l,1745181543000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
410,fC1X9gwRHcC0py5X,1745178695000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
410,vyvdnYAW5lfForP7,1745156057000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
410,aOFsezwHHVDWWR72,1745193518000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
410,Jv2vyWBbTtQwrc3O,1745170726000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
410,uaivjvuwWSIt82Lu,1745177981000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 59 minutes'}"
410,7wWZArIvVUCpsDYH,1745175626000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
410,Bdobn4cuho3mt5fc,1745207517000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
410,X0FfUA3RheGRSeAM,1745151596000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
410,b8878zgZbga3k0ne,1745160461000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
410,TnEr74xrsTGxuo4l,1745196478000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
410,fC1X9gwRHcC0py5X,1745154882000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
410,vyvdnYAW5lfForP7,1745154564000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
410,aOFsezwHHVDWWR72,1745173955000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
410,Jv2vyWBbTtQwrc3O,1745178003000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
411,X0FfUA3RheGRSeAM,1745172021000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
411,b8878zgZbga3k0ne,1745159505000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
411,TnEr74xrsTGxuo4l,1745153370000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
411,fC1X9gwRHcC0py5X,1745190164000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
411,vyvdnYAW5lfForP7,1745157272000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
411,aOFsezwHHVDWWR72,1745186638000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
411,Jv2vyWBbTtQwrc3O,1745162027000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
411,uaivjvuwWSIt82Lu,1745123413000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 59 minutes'}"
411,7wWZArIvVUCpsDYH,1745151917000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
411,Bdobn4cuho3mt5fc,1745163865000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
411,X0FfUA3RheGRSeAM,1745196801000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
411,b8878zgZbga3k0ne,1745182624000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
411,TnEr74xrsTGxuo4l,1745173938000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
411,fC1X9gwRHcC0py5X,1745155743000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
411,vyvdnYAW5lfForP7,1745154180000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
411,aOFsezwHHVDWWR72,1745180065000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
411,Jv2vyWBbTtQwrc3O,1745184278000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
411,uaivjvuwWSIt82Lu,1745182605000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 59 minutes'}"
411,7wWZArIvVUCpsDYH,1745194404000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
411,Bdobn4cuho3mt5fc,1745166492000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
411,X0FfUA3RheGRSeAM,1745146298000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
411,b8878zgZbga3k0ne,1745148726000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
411,TnEr74xrsTGxuo4l,1745153666000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
411,fC1X9gwRHcC0py5X,1745177591000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
411,vyvdnYAW5lfForP7,1745193108000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
411,aOFsezwHHVDWWR72,1745187255000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
411,Jv2vyWBbTtQwrc3O,1745173274000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
411,uaivjvuwWSIt82Lu,1745182361000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 59 minutes'}"
411,7wWZArIvVUCpsDYH,1745176791000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
412,Jv2vyWBbTtQwrc3O,1745173223000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
412,uaivjvuwWSIt82Lu,1745147149000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 59 minutes'}"
412,7wWZArIvVUCpsDYH,1745186436000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 18 minutes'}"
412,Bdobn4cuho3mt5fc,1745155852000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '17 hours 52 minutes'}"
412,X0FfUA3RheGRSeAM,1745158296000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 2 minutes'}"
412,b8878zgZbga3k0ne,1745174355000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 46 minutes'}"
412,TnEr74xrsTGxuo4l,1745151407000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
412,fC1X9gwRHcC0py5X,1745166055000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 48 minutes'}"
412,vyvdnYAW5lfForP7,1745162825000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 54 minutes'}"
412,aOFsezwHHVDWWR72,1745154050000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 27 minutes'}"
412,Jv2vyWBbTtQwrc3O,1745184032000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 43 minutes'}"
412,uaivjvuwWSIt82Lu,1745181977000,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 59 minutes'}"
