user_id,deviceID,timestamp,response_status,response_message,raw_response
249,MvYLeSTPY8zJq4dA,1745031211144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745037947144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745075792144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745042860144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745052314144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745013690144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745010349144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745036075144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745032044144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745028108144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745014995144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745027386144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745075552144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745074786144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
249,MvYLeSTPY8zJq4dA,1745045988144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 49 minutes'}"
250,xFKEv7RVoaRaD5PK,1745043695144,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
250,xFKEv7RVoaRaD5PK,1745007684144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
250,xFKEv7RVoaRaD5PK,1745048400144,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
250,xFKEv7RVoaRaD5PK,1745064080144,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
250,xFKEv7RVoaRaD5PK,1745049211144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
250,xFKEv7RVoaRaD5PK,1745073253144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
250,xFKEv7RVoaRaD5PK,1745029766144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
250,xFKEv7RVoaRaD5PK,1745006059144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
250,xFKEv7RVoaRaD5PK,1745069623144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
250,xFKEv7RVoaRaD5PK,1745044664144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
250,xFKEv7RVoaRaD5PK,1745017417144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
250,xFKEv7RVoaRaD5PK,1745036287144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
250,xFKEv7RVoaRaD5PK,1745029706144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
250,xFKEv7RVoaRaD5PK,1745017031144,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
250,xFKEv7RVoaRaD5PK,1745011633144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
250,xFKEv7RVoaRaD5PK,1745044180144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
250,xFKEv7RVoaRaD5PK,1745043860144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
250,xFKEv7RVoaRaD5PK,1745015027144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
250,xFKEv7RVoaRaD5PK,1745033491144,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
250,xFKEv7RVoaRaD5PK,1745011188144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
250,xFKEv7RVoaRaD5PK,1745011528144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
250,xFKEv7RVoaRaD5PK,1745066772144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
250,xFKEv7RVoaRaD5PK,1745053555144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
250,xFKEv7RVoaRaD5PK,1745012230144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
250,xFKEv7RVoaRaD5PK,1745059896144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
250,xFKEv7RVoaRaD5PK,1745034115144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
250,xFKEv7RVoaRaD5PK,1745038928144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
250,xFKEv7RVoaRaD5PK,1745064829144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
251,qKKYKwSrUAY5VcWW,1745006292144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
251,qKKYKwSrUAY5VcWW,1745049063144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
251,qKKYKwSrUAY5VcWW,1745015039144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
251,qKKYKwSrUAY5VcWW,1745064867144,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
251,qKKYKwSrUAY5VcWW,1745026249144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
251,qKKYKwSrUAY5VcWW,1745015185144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
251,qKKYKwSrUAY5VcWW,1745076485144,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
251,qKKYKwSrUAY5VcWW,1745064725144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
251,qKKYKwSrUAY5VcWW,1745044238144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
251,qKKYKwSrUAY5VcWW,1745062696144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
251,qKKYKwSrUAY5VcWW,1745014375144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
251,qKKYKwSrUAY5VcWW,1745010408144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
251,qKKYKwSrUAY5VcWW,1745038173144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
251,qKKYKwSrUAY5VcWW,1745072220144,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
251,qKKYKwSrUAY5VcWW,1745062847144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
251,qKKYKwSrUAY5VcWW,1745066710144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
251,qKKYKwSrUAY5VcWW,1745036129144,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
251,qKKYKwSrUAY5VcWW,1745008333144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
251,qKKYKwSrUAY5VcWW,1745027245144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
251,qKKYKwSrUAY5VcWW,1745010786144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
251,qKKYKwSrUAY5VcWW,1745016799144,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
251,qKKYKwSrUAY5VcWW,1745072458144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
251,qKKYKwSrUAY5VcWW,1745048979144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
251,qKKYKwSrUAY5VcWW,1745076431144,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
251,qKKYKwSrUAY5VcWW,1745022031144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
251,qKKYKwSrUAY5VcWW,1745005457144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
251,qKKYKwSrUAY5VcWW,1745038946144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
251,qKKYKwSrUAY5VcWW,1745051894144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
251,qKKYKwSrUAY5VcWW,1745016696144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
251,qKKYKwSrUAY5VcWW,1745023430144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
251,qKKYKwSrUAY5VcWW,1745057314144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745041517144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745059695144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745059177144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745052696144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745032815144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745071121144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745019167144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745022597144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745018288144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745059195144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745069384144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745038233144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
251,qKKYKwSrUAY5VcWW,1745066918144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '21 hours 37 minutes'}"
252,8AWOMZPpGr5QCFZb,1745020120144,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
252,8AWOMZPpGr5QCFZb,1745028498144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
252,8AWOMZPpGr5QCFZb,1745029977144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
252,8AWOMZPpGr5QCFZb,1745020271144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
252,8AWOMZPpGr5QCFZb,1745041815144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
252,8AWOMZPpGr5QCFZb,1745036521144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
252,8AWOMZPpGr5QCFZb,1745034685144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
252,8AWOMZPpGr5QCFZb,1745052075144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
252,8AWOMZPpGr5QCFZb,1745024218144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
252,8AWOMZPpGr5QCFZb,1745075907144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
252,8AWOMZPpGr5QCFZb,1745023379144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
252,8AWOMZPpGr5QCFZb,1745046101144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
252,8AWOMZPpGr5QCFZb,1745017666144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
252,8AWOMZPpGr5QCFZb,1745066603144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
252,8AWOMZPpGr5QCFZb,1745026194144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
